1.0,0.0,0.387941160125
1.0,1.0,0.840083929538
1.0,1.0,0.910467683364
1.0,1.0,0.640479426852
1.0,1.0,0.96555555781
1.0,1.0,0.997632523473
1.0,0.0,0.0907746911863
1.0,1.0,0.998343467596
1.0,1.0,0.927642397034
1.0,1.0,0.934907449598
1.0,1.0,0.970278878107
1.0,1.0,0.926027705688
1.0,1.0,0.633117687189
1.0,1.0,0.905322043786
1.0,1.0,0.990865857274
1.0,0.0,0.0733458082495
1.0,1.0,0.926855667135
1.0,1.0,0.992180034415
1.0,1.0,0.978764521764
1.0,1.0,0.990712564165
1.0,1.0,0.891792258743
1.0,0.0,0.155273181478
1.0,1.0,0.717261458281
1.0,0.0,0.0922800525924
1.0,1.0,0.930098301219
1.0,1.0,0.922211137263
1.0,1.0,0.58697288121
1.0,1.0,0.622108133367
1.0,1.0,0.985671588109
1.0,1.0,0.889700406206
1.0,1.0,0.84344255689
1.0,1.0,0.995899646226
1.0,1.0,0.978141150427
1.0,1.0,0.920912203385
1.0,1.0,0.968350303919
1.0,1.0,0.967682793227
1.0,1.0,0.537366130958
1.0,1.0,0.993245181782
1.0,1.0,0.905563306399
1.0,1.0,0.946113587787
1.0,1.0,0.992671271779
1.0,1.0,0.957978671151
1.0,0.0,0.165832342293
1.0,1.0,0.951240494981
1.0,1.0,0.945629562153
1.0,1.0,0.847452158067
1.0,1.0,0.685700481064
1.0,1.0,0.970001800191
1.0,1.0,0.999047928416
1.0,1.0,0.97431287596
1.0,1.0,0.993775456942
1.0,1.0,0.70116352437
1.0,1.0,0.957228428622
1.0,1.0,0.539908803515
1.0,1.0,0.61112155998
1.0,1.0,0.902015710668
1.0,1.0,0.991248161896
1.0,0.0,0.270704751294
1.0,1.0,0.988882673653
1.0,0.0,0.347477639287
1.0,0.0,0.137308518443
1.0,0.0,0.390474636777
1.0,1.0,0.815743938656
1.0,1.0,0.993628238426
1.0,1.0,0.994231543307
1.0,1.0,0.9964441588
1.0,0.0,0.0344151041759
1.0,1.0,0.504227117618
1.0,0.0,0.289921846274
1.0,0.0,0.103757894011
1.0,1.0,0.94319826946
1.0,1.0,0.978683728396
1.0,1.0,0.888329394483
1.0,1.0,0.731780020591
1.0,1.0,0.794143335286
1.0,0.0,0.146089472461
1.0,1.0,0.860917130064
1.0,1.0,0.977055930307
1.0,1.0,0.999656967652
1.0,1.0,0.753251236479
1.0,1.0,0.919870732348
1.0,1.0,0.968514077506
1.0,0.0,0.0430496726515
1.0,1.0,0.990165128125
1.0,0.0,0.291131648539
1.0,1.0,0.677949506995
1.0,0.0,0.335866275421
1.0,1.0,0.893578953977
1.0,0.0,0.129502057444
1.0,0.0,0.036561538972
1.0,1.0,0.523474836174
1.0,1.0,0.841200237471
1.0,0.0,0.0289197508
1.0,1.0,0.986947589719
1.0,0.0,0.149774351427
1.0,1.0,0.922088070807
1.0,0.0,0.0536524749429
1.0,0.0,0.200334499561
1.0,1.0,0.998725786373
1.0,1.0,0.945283139233
1.0,1.0,0.968092615891
1.0,1.0,0.968931748496
1.0,1.0,0.822238886804
1.0,1.0,0.503932035528
1.0,1.0,0.991309211199
1.0,0.0,0.247490522294
1.0,0.0,0.0957321003688
1.0,0.0,0.0601134276126
1.0,1.0,0.992390994771
1.0,1.0,0.830061984832
1.0,1.0,0.644113619306
1.0,1.0,0.863362927888
1.0,1.0,0.931054581435
1.0,1.0,0.969275960135
1.0,0.0,0.0653552503607
1.0,1.0,0.995757134623
1.0,1.0,0.972107151135
1.0,1.0,0.938562665834
1.0,1.0,0.996100118751
1.0,1.0,0.994534840056
1.0,0.0,0.087569836673
1.0,1.0,0.990165060597
1.0,1.0,0.538468537198
1.0,1.0,0.823425827853
1.0,1.0,0.973450220429
1.0,1.0,0.994086863845
1.0,1.0,0.886530528205
1.0,1.0,0.959909246153
1.0,0.0,0.198948883392
1.0,0.0,0.108974167511
1.0,1.0,0.902896666552
1.0,0.0,0.307405773827
1.0,0.0,0.120023527137
1.0,1.0,0.989032741587
1.0,0.0,0.108655149933
1.0,1.0,0.803403981401
1.0,1.0,0.962142033635
1.0,0.0,0.167433003276
1.0,1.0,0.998761297027
1.0,0.0,0.237753532468
1.0,0.0,0.129186181211
1.0,1.0,0.83805249428
1.0,1.0,0.903566677748
1.0,1.0,0.996669637002
1.0,0.0,0.435304583118
1.0,0.0,0.467957737081
1.0,1.0,0.944902911439
1.0,1.0,0.983107285524
1.0,1.0,0.982856073035
1.0,1.0,0.975103884595
1.0,1.0,0.860603516235
1.0,1.0,0.64627765229
1.0,1.0,0.997505193881
1.0,0.0,0.419605831267
1.0,1.0,0.9616125347
1.0,1.0,0.994193254421
1.0,1.0,0.984409372084
1.0,1.0,0.671833350612
1.0,1.0,0.888381042422
1.0,1.0,0.677200408323
1.0,1.0,0.994439853662
1.0,1.0,0.709835815765
1.0,1.0,0.772000119718
1.0,0.0,0.0817098674871
1.0,1.0,0.960454213813
1.0,1.0,0.890164327002
1.0,0.0,0.182286035638
1.0,0.0,0.43988972938
1.0,1.0,0.94170237499
1.0,1.0,0.791205040131
1.0,1.0,0.996966279895
1.0,1.0,0.972266840907
1.0,1.0,0.983155383374
1.0,0.0,0.137208210234
1.0,1.0,0.995230473668
1.0,1.0,0.993477694172
1.0,1.0,0.991118638217
1.0,1.0,0.985855545355
1.0,1.0,0.96986046418
1.0,1.0,0.974477218071
1.0,0.0,0.497680182182
1.0,0.0,0.451069391105
1.0,1.0,0.987025136519
1.0,1.0,0.967895551978
1.0,1.0,0.922142353133
1.0,1.0,0.958721289144
1.0,1.0,0.989699383505
1.0,1.0,0.980265664481
1.0,0.0,0.200883541007
1.0,1.0,0.926621515354
1.0,1.0,0.971376398336
1.0,1.0,0.998576520153
1.0,1.0,0.934573798901
1.0,1.0,0.625977085242
1.0,1.0,0.601750611361
1.0,1.0,0.935718983197
1.0,1.0,0.859493249239
1.0,0.0,0.108644281191
1.0,1.0,0.962748822276
1.0,1.0,0.974697739839
1.0,1.0,0.983511514365
1.0,1.0,0.991574110602
1.0,1.0,0.960416062587
1.0,0.0,0.340019243596
1.0,1.0,0.648662585064
1.0,1.0,0.970922296762
1.0,1.0,0.566531675991
1.0,1.0,0.750737731282
1.0,1.0,0.957460288105
1.0,1.0,0.811936979867
1.0,1.0,0.985011174369
1.0,0.0,0.45251552438
1.0,0.0,0.21586988952
1.0,1.0,0.991213089876
1.0,1.0,0.782608969807
1.0,1.0,0.524501145453
1.0,0.0,0.195650399164
1.0,1.0,0.817989508349
1.0,1.0,0.98478838767
1.0,1.0,0.791292524043
1.0,1.0,0.609537708932
1.0,0.0,0.072692113403
1.0,1.0,0.985786623483
1.0,0.0,0.205053620777
1.0,1.0,0.91491282835
1.0,1.0,0.851558049547
1.0,1.0,0.882073248564
1.0,1.0,0.696766206736
1.0,1.0,0.85079921918
1.0,1.0,0.955299086856
1.0,0.0,0.0770387854117
1.0,1.0,0.969275804264
1.0,0.0,0.470403544787
1.0,1.0,0.98747276688
1.0,1.0,0.993675003137
1.0,1.0,0.745208698051
1.0,1.0,0.700006172739
1.0,1.0,0.79671393541
1.0,1.0,0.957914960607
1.0,0.0,0.173095131783
1.0,1.0,0.987913309599
1.0,1.0,0.947204045038
1.0,1.0,0.982382894751
1.0,1.0,0.968271615891
1.0,0.0,0.300395758655
1.0,0.0,0.0397215595221
1.0,1.0,0.68041477625
1.0,1.0,0.833392626502
1.0,0.0,0.19290949797
1.0,0.0,0.172985431655
1.0,0.0,0.157049319642
1.0,1.0,0.875518196652
1.0,1.0,0.92071334287
1.0,1.0,0.689186099069
1.0,0.0,0.384864505263
1.0,1.0,0.967302638052
1.0,1.0,0.976933187665
1.0,1.0,0.820386590649
1.0,1.0,0.99287022212
1.0,0.0,0.293917232189
1.0,1.0,0.957726844779
1.0,0.0,0.42205441848
1.0,1.0,0.502936848046
1.0,0.0,0.156934720338
1.0,1.0,0.994052450192
1.0,1.0,0.991391915361
1.0,1.0,0.961804983165
1.0,1.0,0.863190662023
1.0,1.0,0.951307757836
1.0,1.0,0.890772891189
1.0,1.0,0.924715636263
1.0,0.0,0.33016660742
1.0,1.0,0.99057427339
1.0,1.0,0.991931519633
1.0,1.0,0.993057584941
1.0,0.0,0.386645459334
1.0,1.0,0.952924532753
1.0,1.0,0.845982317901
1.0,1.0,0.891196058575
1.0,1.0,0.941267621921
1.0,1.0,0.877358815826
1.0,0.0,0.270559897111
1.0,0.0,0.236410746434
1.0,1.0,0.95179220061
1.0,1.0,0.885776464534
1.0,1.0,0.589332956209
1.0,1.0,0.923626533047
1.0,1.0,0.642210880546
1.0,1.0,0.811380369951
1.0,1.0,0.910767666088
1.0,0.0,0.288613574237
1.0,0.0,0.454733781072
1.0,0.0,0.420049636232
1.0,1.0,0.933228917967
1.0,1.0,0.877419178104
1.0,0.0,0.0771975939946
1.0,1.0,0.591225543491
1.0,1.0,0.85284944584
1.0,0.0,0.191338847083
1.0,1.0,0.783909123852
1.0,1.0,0.990882209947
1.0,0.0,0.162403304957
1.0,1.0,0.839760626906
1.0,0.0,0.0880154162677
1.0,0.0,0.429870866736
1.0,1.0,0.998930692293
1.0,1.0,0.8557367688
1.0,1.0,0.900239444683
1.0,1.0,0.996223946457
1.0,1.0,0.852634060619
1.0,1.0,0.899637231132
1.0,1.0,0.97711193781
1.0,1.0,0.993455113952
1.0,1.0,0.819740906201
1.0,1.0,0.992376860789
1.0,1.0,0.750897576285
1.0,0.0,0.227604915335
1.0,1.0,0.524228599467
1.0,1.0,0.977604902659
1.0,0.0,0.384430329838
1.0,0.0,0.357798397572
1.0,1.0,0.855062453427
1.0,0.0,0.0520912894678
1.0,0.0,0.277055964966
1.0,0.0,0.138660871599
1.0,1.0,0.964920344823
1.0,1.0,0.984805258805
1.0,1.0,0.985810740473
1.0,1.0,0.938306516318
1.0,1.0,0.932044441743
1.0,1.0,0.933189997354
1.0,1.0,0.820151954601
1.0,1.0,0.583289122414
1.0,1.0,0.987832501341
1.0,1.0,0.925967271793
1.0,0.0,0.383875858613
1.0,1.0,0.996284853036
1.0,0.0,0.280113623566
1.0,0.0,0.0698107159304
1.0,0.0,0.362102773971
1.0,1.0,0.918197953723
1.0,1.0,0.880426292124
1.0,0.0,0.498528711531
1.0,1.0,0.919423093756
1.0,1.0,0.555290708697
1.0,1.0,0.92675915214
1.0,1.0,0.997119814732
1.0,1.0,0.736703430491
1.0,1.0,0.688066074916
1.0,1.0,0.825534881324
1.0,1.0,0.954647851888
1.0,0.0,0.0803518373839
1.0,1.0,0.945592504922
1.0,1.0,0.901919975351
1.0,1.0,0.988047279552
1.0,1.0,0.977484746188
1.0,1.0,0.914826205905
1.0,1.0,0.97563511859
1.0,1.0,0.936659221437
1.0,0.0,0.128384984489
1.0,1.0,0.978338796532
1.0,1.0,0.872800021567
1.0,1.0,0.850698528877
1.0,1.0,0.927145057801
1.0,1.0,0.805118835802
1.0,1.0,0.98213893669
1.0,1.0,0.987905237743
1.0,0.0,0.324001718377
1.0,1.0,0.976162168663
1.0,1.0,0.969098659691
1.0,0.0,0.129119605811
1.0,1.0,0.963429125128
1.0,1.0,0.801826116734
1.0,1.0,0.922712624736
1.0,1.0,0.837045921833
1.0,1.0,0.759510062307
1.0,1.0,0.63816826671
1.0,0.0,0.487621740702
1.0,1.0,0.657975084741
1.0,0.0,0.499899209342
1.0,0.0,0.335202553852
1.0,0.0,0.121362920385
1.0,0.0,0.16850416943
1.0,1.0,0.957282797954
1.0,1.0,0.78435330055
1.0,1.0,0.979293325287
1.0,1.0,0.70149113561
1.0,1.0,0.970219597104
1.0,1.0,0.50818951032
1.0,1.0,0.818505723402
1.0,1.0,0.951402729351
1.0,1.0,0.516104292482
1.0,0.0,0.128736679935
1.0,1.0,0.95419268226
1.0,1.0,0.529833103787
1.0,1.0,0.953675791232
1.0,1.0,0.895855453538
1.0,1.0,0.56111803752
1.0,1.0,0.950502243159
1.0,0.0,0.457458514558
1.0,0.0,0.160733181241
1.0,1.0,0.996626537011
1.0,0.0,0.299577747855
1.0,0.0,0.40958622283
1.0,1.0,0.720557411034
1.0,1.0,0.752530124682
1.0,1.0,0.507048437607
1.0,0.0,0.274667931413
1.0,0.0,0.290888567964
1.0,1.0,0.999136945675
1.0,1.0,0.741436063264
1.0,0.0,0.478558205352
1.0,1.0,0.964446484364
1.0,1.0,0.940947197541
1.0,1.0,0.563274746472
1.0,0.0,0.213935328028
1.0,1.0,0.980156778169
1.0,1.0,0.523377338228
1.0,1.0,0.797801972287
1.0,1.0,0.61658850861
1.0,1.0,0.882288489805
1.0,1.0,0.970861560652
1.0,1.0,0.850957366456
1.0,1.0,0.961517054105
1.0,1.0,0.994110339116
1.0,0.0,0.202421840216
1.0,1.0,0.997027764481
1.0,1.0,0.980846825648
1.0,1.0,0.95501080012
1.0,1.0,0.884065444191
1.0,1.0,0.812094688825
1.0,1.0,0.912785490108
1.0,1.0,0.879200032056
1.0,1.0,0.960404711459
1.0,0.0,0.449252649642
1.0,1.0,0.960464201305
1.0,1.0,0.634350150829
1.0,0.0,0.467385019909
1.0,1.0,0.807695544454
1.0,1.0,0.958144814936
1.0,1.0,0.744058044587
1.0,0.0,0.195754623647
1.0,1.0,0.893520481288
1.0,1.0,0.981651586263
1.0,1.0,0.539278765898
1.0,1.0,0.936254873287
1.0,0.0,0.284499486724
1.0,1.0,0.908294222852
1.0,1.0,0.884435331912
1.0,1.0,0.970905975006
1.0,0.0,0.205013013616
1.0,1.0,0.906458357794
1.0,1.0,0.778901961386
1.0,1.0,0.868724893555
1.0,1.0,0.984229748103
1.0,0.0,0.179623416799
1.0,1.0,0.723604622492
1.0,1.0,0.9802605123
1.0,1.0,0.889826767355
1.0,1.0,0.85899629298
1.0,0.0,0.350767291963
1.0,1.0,0.999751304278
1.0,1.0,0.935145223271
1.0,1.0,0.985637551049
1.0,1.0,0.997289844262
1.0,1.0,0.921652803817
1.0,1.0,0.948866074973
1.0,1.0,0.966399047094
1.0,1.0,0.952629439578
1.0,1.0,0.983504721978
1.0,1.0,0.980851962779
1.0,0.0,0.466689954074
1.0,0.0,0.216976120163
1.0,1.0,0.884648275977
1.0,0.0,0.161839948834
1.0,1.0,0.671515914221
1.0,0.0,0.0266922787355
1.0,1.0,0.831974318727
1.0,1.0,0.989759533646
1.0,1.0,0.98573079253
1.0,0.0,0.257747259557
1.0,1.0,0.809129513399
1.0,1.0,0.95192818807
1.0,1.0,0.878403330616
1.0,1.0,0.928068787154
1.0,1.0,0.995813872915
1.0,0.0,0.31153104552
1.0,1.0,0.698160999622
1.0,1.0,0.982836614827
1.0,1.0,0.633207259493
1.0,1.0,0.97811546848
1.0,1.0,0.983118724544
1.0,0.0,0.173060382009
1.0,0.0,0.387464868224
1.0,1.0,0.589372152396
1.0,1.0,0.964246261882
1.0,1.0,0.584723050374
1.0,1.0,0.996805365153
1.0,1.0,0.714063530117
1.0,1.0,0.693122167231
1.0,0.0,0.243686009616
1.0,1.0,0.955192323742
1.0,1.0,0.64272390443
1.0,1.0,0.951213294636
1.0,0.0,0.0994696162969
1.0,0.0,0.168098787361
1.0,1.0,0.99063020093
1.0,1.0,0.989483579028
1.0,1.0,0.943215623307
1.0,1.0,0.944793692033
1.0,1.0,0.952411347935
1.0,1.0,0.544738803603
1.0,1.0,0.952425135589
1.0,0.0,0.0408456005701
1.0,0.0,0.175773393202
1.0,1.0,0.923928160466
1.0,0.0,0.191534756378
1.0,1.0,0.990090192757
1.0,1.0,0.902177385937
1.0,1.0,0.570649894538
1.0,1.0,0.96068510095
1.0,1.0,0.625640896877
1.0,1.0,0.844790834528
1.0,0.0,0.398761102002
1.0,1.0,0.946435867409
1.0,1.0,0.977357112133
1.0,1.0,0.859231484418
1.0,0.0,0.175306495599
1.0,1.0,0.989189618238
1.0,1.0,0.998767356267
1.0,1.0,0.977621741031
1.0,1.0,0.948028199447
1.0,1.0,0.974271971781
1.0,1.0,0.997055339183
1.0,1.0,0.948302659269
1.0,1.0,0.980861219656
1.0,1.0,0.941825118795
1.0,1.0,0.997932248134
1.0,1.0,0.979085205814
1.0,1.0,0.92261290322
1.0,1.0,0.528579501056
1.0,0.0,0.467028733654
1.0,1.0,0.966721357141
1.0,1.0,0.992266747928
1.0,1.0,0.988898103014
1.0,1.0,0.867307320598
1.0,1.0,0.633512148205
1.0,1.0,0.530087761095
1.0,1.0,0.926836990537
1.0,0.0,0.284605403265
1.0,1.0,0.945907389918
1.0,1.0,0.989237994567
1.0,1.0,0.883819460685
1.0,0.0,0.155949051934
1.0,1.0,0.982515478594
1.0,1.0,0.987808620027
1.0,0.0,0.335648304246
1.0,0.0,0.246413582879
1.0,1.0,0.990800806718
1.0,1.0,0.940693135185
1.0,0.0,0.353512845737
1.0,1.0,0.816254791249
1.0,1.0,0.999575342997
1.0,1.0,0.981675871888
1.0,1.0,0.822647138203
1.0,1.0,0.960865487907
1.0,0.0,0.345314986418
1.0,1.0,0.953482630922
1.0,1.0,0.996396876932
1.0,1.0,0.979496727736
1.0,1.0,0.980644131239
1.0,1.0,0.959138356733
1.0,1.0,0.966208107647
1.0,0.0,0.396355894096
1.0,1.0,0.613163184988
1.0,1.0,0.989980528242
1.0,0.0,0.11227561304
1.0,1.0,0.812792750543
1.0,1.0,0.614985785298
1.0,1.0,0.995943750561
1.0,1.0,0.997957680752
1.0,1.0,0.821453081015
1.0,1.0,0.802696747933
1.0,1.0,0.971820793637
1.0,1.0,0.811976337392
1.0,1.0,0.971138813429
1.0,1.0,0.991753247397
1.0,0.0,0.0931109232827
1.0,0.0,0.0320979036845
1.0,0.0,0.249727580101
1.0,1.0,0.586856557603
1.0,0.0,0.244670700986
1.0,1.0,0.883569759684
1.0,1.0,0.974969585511
1.0,1.0,0.559323826389
1.0,0.0,0.269851202222
1.0,1.0,0.958843285177
1.0,0.0,0.177571463395
1.0,1.0,0.995811129382
1.0,1.0,0.590031175737
1.0,1.0,0.989198080654
1.0,1.0,0.796422975026
1.0,1.0,0.717677900381
1.0,1.0,0.995471283974
1.0,1.0,0.659190392273
1.0,1.0,0.66279591332
1.0,1.0,0.973872432615
1.0,1.0,0.993733523002
1.0,1.0,0.901056612661
1.0,0.0,0.203741913655
1.0,1.0,0.951626096938
1.0,1.0,0.982215281835
1.0,1.0,0.989197471802
1.0,1.0,0.946551334388
1.0,1.0,0.975738640426
1.0,0.0,0.126828964349
1.0,0.0,0.0881306079714
1.0,1.0,0.966574073026
1.0,1.0,0.990261031636
1.0,1.0,0.886386438045
1.0,1.0,0.980403941355
1.0,0.0,0.177372081041
1.0,0.0,0.136065008752
1.0,1.0,0.917856442181
1.0,1.0,0.937886691079
1.0,1.0,0.996613576917
1.0,1.0,0.992607337446
1.0,1.0,0.978554399007
1.0,1.0,0.942310545719
1.0,0.0,0.386294583709
1.0,1.0,0.96664340764
1.0,0.0,0.32645372569
1.0,1.0,0.99677545778
1.0,1.0,0.987273738037
1.0,1.0,0.53815831887
1.0,1.0,0.978129813556
1.0,1.0,0.905860622251
1.0,1.0,0.998738870033
1.0,1.0,0.54608830666
1.0,1.0,0.959371947271
1.0,1.0,0.996176387623
1.0,0.0,0.0945557505631
1.0,1.0,0.956072686482
1.0,1.0,0.954835109468
1.0,1.0,0.97017677477
1.0,1.0,0.657614255997
1.0,0.0,0.221146787714
1.0,1.0,0.997056604052
1.0,1.0,0.983493710195
1.0,1.0,0.986036376266
1.0,1.0,0.995227058884
1.0,1.0,0.969950676542
1.0,1.0,0.997544030327
1.0,0.0,0.271226845393
1.0,1.0,0.68281492909
1.0,0.0,0.314776138521
1.0,1.0,0.9586534105
1.0,1.0,0.944073280877
1.0,0.0,0.456342366359
1.0,1.0,0.999002216671
1.0,1.0,0.992805112769
1.0,1.0,0.606550411333
1.0,1.0,0.995287545932
1.0,1.0,0.69368200333
1.0,1.0,0.980123554726
1.0,1.0,0.975179756928
1.0,0.0,0.463201282634
1.0,1.0,0.870104491417
1.0,1.0,0.866855011329
1.0,1.0,0.833244421867
1.0,0.0,0.0656244979658
1.0,1.0,0.547552059699
1.0,1.0,0.813184949831
1.0,1.0,0.993222096133
1.0,1.0,0.655089409486
1.0,1.0,0.636793002675
1.0,1.0,0.99395677807
1.0,1.0,0.997744253709
1.0,1.0,0.986226129259
1.0,1.0,0.745630387639
1.0,0.0,0.187295940869
1.0,1.0,0.989286914872
1.0,1.0,0.926202954277
1.0,1.0,0.948914397724
1.0,1.0,0.930994392429
1.0,1.0,0.548507588897
1.0,0.0,0.125749440349
1.0,1.0,0.989711784851
1.0,1.0,0.765958358897
1.0,0.0,0.0748758436301
1.0,1.0,0.999569227298
1.0,1.0,0.986986247386
1.0,1.0,0.759598133509
1.0,1.0,0.974987030945
1.0,1.0,0.997659982908
1.0,1.0,0.997084474207
1.0,1.0,0.973921433151
1.0,0.0,0.256105323931
1.0,1.0,0.799950598462
1.0,1.0,0.979488564484
1.0,0.0,0.0807921399758
1.0,1.0,0.62197600382
1.0,1.0,0.775644599848
1.0,0.0,0.0964501004785
1.0,1.0,0.976614175017
1.0,1.0,0.861620845919
1.0,0.0,0.308891468825
1.0,1.0,0.960331561819
1.0,1.0,0.922787231193
1.0,0.0,0.135053435101
1.0,0.0,0.360618485215
1.0,1.0,0.854086357014
1.0,1.0,0.534538508828
1.0,0.0,0.302349837473
1.0,1.0,0.988935781477
1.0,1.0,0.929371957017
1.0,1.0,0.950993140126
1.0,1.0,0.921722688343
1.0,1.0,0.617484350284
1.0,1.0,0.96525996782
1.0,1.0,0.982741864501
1.0,1.0,0.8885465333
1.0,0.0,0.0949079071493
1.0,1.0,0.959322624663
1.0,1.0,0.621571295591
1.0,1.0,0.71150068453
1.0,1.0,0.812752602509
1.0,0.0,0.215187762991
1.0,1.0,0.944695046522
1.0,1.0,0.991348654683
1.0,1.0,0.937379912587
1.0,1.0,0.971041529886
1.0,1.0,0.959935508573
1.0,1.0,0.974149893829
1.0,1.0,0.996505030899
1.0,1.0,0.982638022944
1.0,1.0,0.958194609547
1.0,1.0,0.994928798413
1.0,1.0,0.959436418359
1.0,1.0,0.989237440669
1.0,0.0,0.371037827344
1.0,0.0,0.242015681868
1.0,1.0,0.935517048087
1.0,1.0,0.992478178154
1.0,1.0,0.980287059772
1.0,1.0,0.974037898143
1.0,1.0,0.999572688968
1.0,1.0,0.999508068924
1.0,1.0,0.949878318543
1.0,0.0,0.321190203713
1.0,1.0,0.847968056747
1.0,1.0,0.652699072247
1.0,1.0,0.994657402347
1.0,0.0,0.489997992688
1.0,1.0,0.971689056431
1.0,1.0,0.996193391698
1.0,1.0,0.859271352546
1.0,1.0,0.535298952502
1.0,0.0,0.039769512327
1.0,1.0,0.9962494224
1.0,1.0,0.977572180304
1.0,1.0,0.827628410715
1.0,1.0,0.896593683902
1.0,1.0,0.958498769649
1.0,1.0,0.992635045911
1.0,0.0,0.167431413342
1.0,1.0,0.988893999439
1.0,1.0,0.995096192736
1.0,0.0,0.15187320593
1.0,1.0,0.675987890055
1.0,1.0,0.955933872989
1.0,1.0,0.988859851783
1.0,0.0,0.234493574292
1.0,1.0,0.987559697126
1.0,1.0,0.923038056593
1.0,1.0,0.883227755499
1.0,0.0,0.473743969679
1.0,0.0,0.294433019634
1.0,1.0,0.987691070683
1.0,1.0,0.894732515978
1.0,1.0,0.998239934772
1.0,1.0,0.95014406644
1.0,1.0,0.946683385109
1.0,1.0,0.924506866223
1.0,1.0,0.987972429328
1.0,1.0,0.826548067994
1.0,1.0,0.992537693686
1.0,1.0,0.963876188718
1.0,1.0,0.956019594309
1.0,0.0,0.239677252659
1.0,0.0,0.0321484560185
1.0,1.0,0.767199938031
1.0,1.0,0.833691364917
1.0,1.0,0.885327345864
1.0,0.0,0.423921538996
1.0,1.0,0.991728117629
1.0,1.0,0.861930707837
1.0,1.0,0.768012465371
1.0,1.0,0.575612476342
1.0,1.0,0.992990734784
1.0,1.0,0.955586290471
1.0,1.0,0.997751801548
1.0,1.0,0.955392661131
1.0,1.0,0.795419415485
1.0,1.0,0.963019354731
1.0,1.0,0.968977546156
1.0,1.0,0.903131164215
1.0,0.0,0.326602481578
1.0,1.0,0.995706267275
1.0,1.0,0.821459025446
1.0,1.0,0.872486992287
1.0,1.0,0.994442581895
1.0,1.0,0.651180452164
1.0,1.0,0.817430331488
1.0,0.0,0.0493351838781
1.0,1.0,0.518160766405
1.0,0.0,0.0118376245809
1.0,1.0,0.997423063631
1.0,1.0,0.719210199507
1.0,1.0,0.697319072755
1.0,1.0,0.500660741013
1.0,1.0,0.994318286455
1.0,1.0,0.998481430523
1.0,1.0,0.995567967663
1.0,1.0,0.92342677603
1.0,0.0,0.197477399562
1.0,1.0,0.998863429174
1.0,1.0,0.873747566123
1.0,1.0,0.987601247536
1.0,0.0,0.296311366599
1.0,1.0,0.976539881447
1.0,1.0,0.965548297249
1.0,1.0,0.539961976345
1.0,0.0,0.185536546185
1.0,1.0,0.99711106996
1.0,1.0,0.982350831707
1.0,1.0,0.637928563793
1.0,1.0,0.935490687845
1.0,1.0,0.719051505225
1.0,0.0,0.138246592923
