1.0,1.0,0.999999583608
1.0,1.0,0.975979657766
1.0,1.0,0.9999996721
1.0,1.0,0.980571674
1.0,1.0,0.983116947945
1.0,1.0,0.950519147688
1.0,1.0,0.970697637898
1.0,0.0,0.410301474815
1.0,1.0,0.979304979004
1.0,1.0,0.942507365174
1.0,1.0,0.977227262434
1.0,1.0,0.999998790106
1.0,1.0,0.944752986355
1.0,1.0,0.966784385495
1.0,1.0,0.999998083801
1.0,1.0,0.950359838169
1.0,0.0,0.133604940574
1.0,1.0,0.994242342939
1.0,1.0,0.978130187579
1.0,1.0,0.999999771223
1.0,1.0,0.999998289407
1.0,1.0,0.986647304128
1.0,1.0,0.974706337488
1.0,1.0,0.947443570346
1.0,1.0,0.960408098575
1.0,1.0,0.983575851089
1.0,1.0,0.930208855982
1.0,1.0,0.889554909509
1.0,1.0,0.999998931294
1.0,1.0,0.979830725481
1.0,1.0,0.925334789654
1.0,1.0,0.999999138026
1.0,1.0,0.95294431554
1.0,0.0,0.228928984376
1.0,0.0,0.264019686631
1.0,1.0,0.999989464933
1.0,1.0,0.852620305673
1.0,1.0,0.89362527807
1.0,1.0,0.999991498672
1.0,1.0,0.999998767455
1.0,0.0,0.14392847513
1.0,0.0,0.247654810059
1.0,0.0,0.0930174912145
1.0,1.0,0.999997754291
1.0,0.0,0.146346371309
1.0,1.0,0.991917123053
1.0,0.0,0.229237439694
1.0,1.0,0.956843983393
1.0,1.0,0.999990384701
1.0,0.0,0.11850272612
1.0,1.0,0.993243605453
1.0,1.0,0.954225279958
1.0,1.0,0.976750725112
1.0,1.0,0.963876332295
1.0,1.0,0.854643533534
1.0,0.0,0.262846388267
1.0,0.0,0.396585601858
1.0,1.0,0.930196050901
1.0,1.0,0.985495878947
1.0,1.0,0.999999459036
1.0,1.0,0.975799043099
1.0,1.0,0.96350973352
1.0,0.0,0.389225522335
1.0,0.0,0.0789810842781
1.0,1.0,0.978450692021
1.0,1.0,0.940297942623
1.0,1.0,0.990060729854
1.0,1.0,0.921584174996
1.0,1.0,0.986295869376
1.0,1.0,0.920448656209
1.0,1.0,0.950267268936
1.0,1.0,0.992721281814
1.0,1.0,0.981681564561
1.0,1.0,0.991146494339
1.0,1.0,0.978970120341
1.0,0.0,0.142041124532
1.0,1.0,0.960486495593
1.0,0.0,0.0727458924161
1.0,1.0,0.961599543433
1.0,1.0,0.973584989221
1.0,1.0,0.970573246455
1.0,1.0,0.965502722291
1.0,0.0,0.177799621739
1.0,1.0,0.952365112191
1.0,1.0,0.950804294654
1.0,1.0,0.999993269771
1.0,1.0,0.977137658119
1.0,1.0,0.874198124342
1.0,1.0,0.874136631865
1.0,0.0,0.203485190712
1.0,1.0,0.96879450472
1.0,0.0,0.0774394345625
1.0,1.0,0.904953521423
1.0,1.0,0.992322549554
1.0,1.0,0.988226636953
1.0,1.0,0.999998374911
1.0,1.0,0.999984184972
1.0,1.0,0.921500099953
1.0,1.0,0.94696976041
1.0,1.0,0.92677756202
1.0,1.0,0.981970855392
1.0,1.0,0.999999018542
1.0,1.0,0.978354814627
1.0,0.0,0.13551523448
1.0,0.0,0.274712193575
1.0,0.0,0.12350982911
1.0,0.0,0.205044223131
1.0,1.0,0.910690373142
1.0,1.0,0.999989076626
1.0,1.0,0.914321355353
1.0,1.0,0.931347988373
1.0,1.0,0.999995031142
1.0,1.0,0.984657131193
1.0,1.0,0.999999003776
1.0,0.0,0.0857915583881
1.0,1.0,0.985392327106
1.0,1.0,0.98858490265
1.0,0.0,0.21855592463
1.0,1.0,0.995476238799
1.0,1.0,0.981703327103
1.0,1.0,0.957278748334
1.0,1.0,0.999991365629
1.0,1.0,0.999999632031
1.0,1.0,0.985657723394
1.0,1.0,0.994492271412
1.0,1.0,0.978830312744
1.0,1.0,0.999999111028
1.0,0.0,0.19357129402
1.0,1.0,0.99999261628
1.0,1.0,0.979963317311
1.0,1.0,0.991631981909
1.0,1.0,0.944244127341
1.0,1.0,0.976885816812
1.0,1.0,0.950285832303
1.0,1.0,0.982910397492
1.0,1.0,0.999986528227
1.0,1.0,0.983110373726
1.0,1.0,0.973088940981
1.0,1.0,0.985825952471
1.0,1.0,0.986104702951
1.0,0.0,0.286708106186
1.0,0.0,0.277306998844
1.0,1.0,0.983746187456
1.0,1.0,0.878027570869
1.0,1.0,0.999998023055
1.0,1.0,0.999996919819
1.0,0.0,0.0708794682048
1.0,0.0,0.400049282312
1.0,1.0,0.989174502968
1.0,0.0,0.205135984357
1.0,1.0,0.932361881778
1.0,0.0,0.272398769372
1.0,1.0,0.983304476151
1.0,0.0,0.0953089444473
1.0,1.0,0.989631120822
1.0,1.0,0.999998485813
1.0,0.0,0.128387888625
1.0,1.0,0.999999520312
1.0,1.0,0.916378978618
1.0,1.0,0.999999846021
1.0,0.0,0.13118787256
1.0,1.0,0.999999840386
1.0,1.0,0.979886931328
1.0,1.0,0.963390595835
1.0,1.0,0.939942985561
1.0,1.0,0.989448569747
1.0,1.0,0.984327038355
1.0,0.0,0.0358392422551
1.0,1.0,0.931075641088
1.0,1.0,0.995861309505
1.0,1.0,0.850994125375
1.0,1.0,0.993951732973
1.0,0.0,0.181473962826
1.0,1.0,0.899429275946
1.0,1.0,0.999997561221
1.0,1.0,0.989670317754
1.0,1.0,0.999999836931
1.0,1.0,0.950224254646
1.0,0.0,0.0878573728125
1.0,0.0,0.05305530835
1.0,1.0,0.993966712521
1.0,1.0,0.98876556338
1.0,1.0,0.967654526799
1.0,0.0,0.224952160776
1.0,0.0,0.12264068937
1.0,0.0,0.35259151918
1.0,0.0,0.202457232553
1.0,1.0,0.990048799194
1.0,1.0,0.999999865461
1.0,0.0,0.192756575897
1.0,1.0,0.916711270984
1.0,1.0,0.981513996814
1.0,1.0,0.999999983754
1.0,1.0,0.948225347918
1.0,1.0,0.971596460843
1.0,0.0,0.143550918733
1.0,0.0,0.152755415804
1.0,0.0,0.198144382404
1.0,1.0,0.999999994052
1.0,0.0,0.072446777243
1.0,1.0,0.969126914654
1.0,0.0,0.244008283451
1.0,1.0,0.974488166279
1.0,1.0,0.899883925529
1.0,1.0,0.980849192467
1.0,0.0,0.14653085914
1.0,0.0,0.181225607452
1.0,0.0,0.0527270467493
1.0,1.0,0.958807215751
1.0,0.0,0.29048117185
1.0,1.0,0.98186612061
1.0,1.0,0.999999919278
1.0,0.0,0.134173386866
1.0,1.0,0.980354756455
1.0,1.0,0.944863116381
1.0,1.0,0.98303885663
1.0,0.0,0.240106788883
1.0,1.0,0.968449439833
1.0,0.0,0.252506881997
1.0,0.0,0.61639572565
1.0,1.0,0.877448030101
1.0,1.0,0.999999176317
1.0,1.0,0.99199806359
1.0,1.0,0.970294047048
1.0,0.0,0.211480686268
1.0,1.0,0.999982377102
1.0,1.0,0.952898766143
1.0,1.0,0.965360056468
1.0,0.0,0.0936852502942
1.0,1.0,0.966039844744
1.0,1.0,0.967877868879
1.0,1.0,0.99057115645
1.0,0.0,0.229366106322
1.0,1.0,0.990186911591
1.0,1.0,0.99999898369
1.0,1.0,0.966612446562
1.0,1.0,0.955702618624
1.0,1.0,0.955546912927
1.0,1.0,0.982932648776
1.0,1.0,0.967392023766
1.0,1.0,0.984341515477
1.0,1.0,0.85358077732
1.0,1.0,0.999999205101
1.0,1.0,0.991733025582
1.0,1.0,0.993024989891
1.0,1.0,0.95990078235
1.0,1.0,0.966945840851
1.0,0.0,0.0822110866024
1.0,1.0,0.981358789965
1.0,1.0,0.983567994229
1.0,1.0,0.9967854843
1.0,1.0,0.983321740346
1.0,0.0,0.0770349854892
1.0,1.0,0.934428496722
1.0,1.0,0.981508266349
1.0,1.0,0.948336363475
1.0,1.0,0.988734910607
1.0,0.0,0.106391735261
1.0,0.0,0.240245946037
1.0,1.0,0.983355023935
1.0,1.0,0.999999021294
1.0,0.0,0.304852151268
1.0,0.0,0.213013673303
1.0,1.0,0.994546342804
1.0,0.0,0.0376249707839
1.0,1.0,0.921339956148
1.0,1.0,0.971338086458
1.0,1.0,0.9274805521
1.0,0.0,0.0796426080116
1.0,1.0,0.979456659127
1.0,0.0,0.135109962176
1.0,1.0,0.887019375951
1.0,1.0,0.982846216218
1.0,1.0,0.917636262399
1.0,1.0,0.981888252417
1.0,1.0,0.999997979712
1.0,1.0,0.987691360195
1.0,0.0,0.211678141881
1.0,1.0,0.98700801842
1.0,0.0,0.240364335996
1.0,0.0,0.181322541472
1.0,1.0,0.971826114261
1.0,1.0,0.98421555076
1.0,0.0,0.054349869848
1.0,1.0,0.912659280823
1.0,1.0,0.991950908738
1.0,1.0,0.999992801605
1.0,1.0,0.981604758565
1.0,1.0,0.98151745098
1.0,1.0,0.999994146806
1.0,1.0,0.788578265154
1.0,1.0,0.957090133113
1.0,1.0,0.966994376085
1.0,1.0,0.999999254098
1.0,0.0,0.514932030335
1.0,1.0,0.999999828412
1.0,1.0,0.975725779942
1.0,1.0,0.999993021094
1.0,0.0,0.341100004772
1.0,0.0,0.234467285288
1.0,1.0,0.999999273153
1.0,1.0,0.999997783309
1.0,1.0,0.992604753537
1.0,1.0,0.959734315806
1.0,1.0,0.94524336472
1.0,1.0,0.999999107366
1.0,1.0,0.976210702628
1.0,1.0,0.981057437674
1.0,0.0,0.277901540033
1.0,0.0,0.258061971038
1.0,0.0,0.124701490386
1.0,1.0,0.947539416326
1.0,1.0,0.978359051164
1.0,1.0,0.967304856649
1.0,1.0,0.980721173233
