1.0,0.0,0.474234598159
1.0,1.0,0.572108573172
1.0,0.0,0.5
1.0,1.0,0.55123043656
1.0,1.0,0.514585265815
1.0,0.0,0.505723641479
1.0,1.0,0.547812008995
1.0,0.0,0.489736762381
1.0,1.0,0.587244576342
1.0,0.0,0.5
1.0,0.0,0.490044413778
1.0,1.0,0.68289718037
1.0,1.0,0.546094866377
1.0,1.0,0.512379970083
1.0,1.0,0.52556821212
1.0,1.0,0.514244212303
1.0,1.0,0.519814543315
1.0,0.0,0.470610289525
1.0,0.0,0.45975888516
1.0,0.0,0.456618744819
1.0,0.0,0.453344154605
1.0,0.0,0.446480240945
1.0,1.0,0.550029483689
1.0,0.0,0.432695593392
1.0,1.0,0.582707422056
1.0,0.0,0.470909739239
1.0,0.0,0.450913032508
1.0,0.0,0.455906870522
1.0,1.0,0.662533525641
1.0,1.0,0.550188992166
1.0,0.0,0.473084764483
1.0,1.0,0.516192076177
1.0,1.0,0.540055170693
1.0,0.0,0.463279389446
1.0,0.0,0.462360957676
1.0,0.0,0.5
1.0,1.0,0.511522484306
1.0,0.0,0.5
1.0,0.0,0.488703949111
1.0,1.0,0.520730236676
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.581285591152
1.0,1.0,0.514584592064
1.0,1.0,0.528702255446
1.0,0.0,0.433282921609
1.0,0.0,0.45163146343
1.0,1.0,0.514090265592
1.0,0.0,0.401650401024
1.0,1.0,0.512721443231
1.0,1.0,0.514584592064
1.0,0.0,0.473913202901
1.0,0.0,0.448427698964
1.0,1.0,0.602839074108
1.0,1.0,0.513592825494
1.0,0.0,0.466324121674
1.0,1.0,0.589990721097
1.0,1.0,0.514584586362
1.0,0.0,0.493901892573
1.0,0.0,0.460726788197
1.0,1.0,0.565210189985
1.0,0.0,0.417747797322
1.0,1.0,0.568690940119
1.0,0.0,0.508802448003
1.0,1.0,0.553737933091
1.0,1.0,0.531143737573
1.0,1.0,0.607376274622
1.0,0.0,0.458911337562
1.0,0.0,0.447231259649
1.0,0.0,0.4419657923
1.0,0.0,0.419019742734
1.0,1.0,0.535879160495
1.0,1.0,0.519025257074
1.0,0.0,0.458179641904
1.0,0.0,0.490769078463
1.0,1.0,0.562353387733
1.0,1.0,0.515004750394
1.0,0.0,0.430708344047
1.0,1.0,0.593259797634
1.0,0.0,0.412051142284
1.0,0.0,0.505553888729
1.0,0.0,0.5
1.0,1.0,0.557046283527
1.0,0.0,0.5
1.0,1.0,0.517874788176
1.0,0.0,0.486725518497
1.0,1.0,0.56170576148
1.0,1.0,0.539287070372
1.0,1.0,0.561792523792
1.0,1.0,0.5558989091
1.0,1.0,0.522490191287
1.0,1.0,0.602716899023
1.0,1.0,0.563395306337
1.0,1.0,0.550061068193
1.0,0.0,0.50652645444
1.0,1.0,0.514584592063
1.0,1.0,0.544241954332
1.0,0.0,0.441113129227
1.0,1.0,0.53852620623
1.0,0.0,0.479804315676
1.0,0.0,0.5
1.0,1.0,0.612443355054
1.0,0.0,0.4855038001
1.0,1.0,0.590298388438
1.0,1.0,0.520575563504
1.0,1.0,0.617464687602
1.0,1.0,0.564577342218
1.0,1.0,0.553648300678
1.0,1.0,0.514584592064
1.0,0.0,0.5
1.0,0.0,0.473986810159
1.0,1.0,0.564043228338
1.0,0.0,0.485671113593
1.0,0.0,0.477308250875
1.0,0.0,0.397673353097
1.0,1.0,0.698379273648
1.0,1.0,0.519890445583
1.0,0.0,0.471287975263
1.0,0.0,0.515285064916
1.0,0.0,0.5
1.0,1.0,0.640676404214
1.0,1.0,0.533357918197
1.0,1.0,0.630128585066
1.0,0.0,0.448480899277
1.0,1.0,0.52689514362
1.0,0.0,0.466332401241
1.0,1.0,0.552816635625
1.0,0.0,0.429177316293
1.0,1.0,0.610836328064
1.0,0.0,0.455263167418
1.0,1.0,0.517569061246
1.0,1.0,0.557204638081
1.0,1.0,0.565377677989
1.0,0.0,0.438925781342
1.0,0.0,0.47239413051
1.0,0.0,0.510425241151
1.0,0.0,0.457472283692
1.0,0.0,0.393693452171
1.0,0.0,0.460381821954
1.0,1.0,0.61163918921
1.0,1.0,0.531408730575
1.0,1.0,0.527948529483
1.0,1.0,0.539821185128
1.0,0.0,0.390581037225
1.0,1.0,0.595866335844
1.0,1.0,0.521885684965
1.0,0.0,0.428484952647
1.0,0.0,0.489295674601
1.0,0.0,0.366135988913
1.0,0.0,0.44858885696
1.0,1.0,0.535614874641
1.0,0.0,0.444069076947
1.0,0.0,0.5
1.0,0.0,0.44723247004
1.0,1.0,0.608688684222
1.0,1.0,0.544016314318
1.0,0.0,0.5
1.0,0.0,0.44661365566
1.0,0.0,0.451960697612
1.0,0.0,0.435485050517
1.0,0.0,0.436483014135
1.0,1.0,0.525757117439
1.0,0.0,0.514064727244
1.0,1.0,0.56061303356
1.0,0.0,0.48816248283
1.0,0.0,0.432450232395
1.0,0.0,0.459936213895
1.0,1.0,0.525200326839
1.0,0.0,0.463997595563
1.0,1.0,0.714284574469
1.0,0.0,0.465865656163
1.0,0.0,0.419233326709
1.0,0.0,0.470769949794
1.0,0.0,0.5
1.0,1.0,0.522139137314
1.0,1.0,0.647243677909
1.0,0.0,0.450267997004
1.0,1.0,0.549033462743
1.0,0.0,0.465271005825
1.0,0.0,0.44045108097
1.0,0.0,0.440651274772
1.0,1.0,0.539410091777
1.0,0.0,0.409780725127
1.0,0.0,0.507080110708
1.0,1.0,0.517598605836
1.0,0.0,0.439196317592
1.0,1.0,0.521910291631
1.0,0.0,0.513775848971
1.0,1.0,0.617099242115
1.0,1.0,0.560703781204
1.0,1.0,0.52850557817
1.0,0.0,0.44592000118
1.0,0.0,0.489338867837
1.0,1.0,0.586587568388
1.0,0.0,0.514239470574
1.0,0.0,0.453949851304
1.0,1.0,0.521910338339
1.0,1.0,0.538709184199
1.0,1.0,0.592610357108
1.0,1.0,0.521910338335
1.0,0.0,0.473174143252
1.0,0.0,0.509282748753
1.0,0.0,0.470415583043
1.0,0.0,0.379285332584
1.0,1.0,0.574574047418
1.0,0.0,0.461297048501
