1.0,0.0,0.473722902289
1.0,1.0,0.556009150875
1.0,0.0,0.489220743767
1.0,1.0,0.546796562774
1.0,1.0,0.558677644169
1.0,0.0,0.506720749707
1.0,0.0,0.506720736387
1.0,0.0,0.487697722225
1.0,1.0,0.563647744134
1.0,1.0,0.524076933478
1.0,0.0,0.417724542225
1.0,1.0,0.524284218411
1.0,1.0,0.582272610133
1.0,0.0,0.446349207023
1.0,1.0,0.553984652445
1.0,1.0,0.556112898789
1.0,0.0,0.305625597647
1.0,0.0,0.489856001809
1.0,0.0,0.451207535821
1.0,0.0,0.420966938088
1.0,0.0,0.424712468153
1.0,0.0,0.428433387091
1.0,1.0,0.548777042476
1.0,0.0,0.435878182735
1.0,1.0,0.560820469519
1.0,0.0,0.5
1.0,0.0,0.441591913324
1.0,0.0,0.445046540159
1.0,1.0,0.529820267573
1.0,1.0,0.658772384905
1.0,0.0,0.46843309648
1.0,1.0,0.559595620877
1.0,1.0,0.549667214015
1.0,0.0,0.467466001963
1.0,0.0,0.43766917123
1.0,0.0,0.5
1.0,0.0,0.506619171134
1.0,1.0,0.521575175474
1.0,1.0,0.609175078436
1.0,0.0,0.360503496143
1.0,1.0,0.60013078937
1.0,0.0,0.483715163964
1.0,1.0,0.574260478034
1.0,1.0,0.512355995144
1.0,0.0,0.5
1.0,0.0,0.4354689377
1.0,0.0,0.448132233274
1.0,1.0,0.619295498933
1.0,0.0,0.461653665357
1.0,0.0,0.506720736387
1.0,0.0,0.488952706049
1.0,0.0,0.425767803488
1.0,0.0,0.424383088877
1.0,0.0,0.5
1.0,1.0,0.507343264417
1.0,0.0,0.468126864954
1.0,1.0,0.619795240416
1.0,0.0,0.414408451426
1.0,1.0,0.568102997388
1.0,0.0,0.441594930834
1.0,0.0,0.505521552622
1.0,0.0,0.352616778896
1.0,1.0,0.556069514242
1.0,0.0,0.491742435543
1.0,1.0,0.529068354183
1.0,0.0,0.439056690933
1.0,0.0,0.50504459811
1.0,0.0,0.438181247688
1.0,0.0,0.425014544369
1.0,0.0,0.383199383043
1.0,0.0,0.463292760854
1.0,1.0,0.59288884484
1.0,1.0,0.562922917698
1.0,0.0,0.404696381365
1.0,1.0,0.559171430713
1.0,1.0,0.509426905906
1.0,1.0,0.548215411803
1.0,0.0,0.383514063096
1.0,1.0,0.592531267498
1.0,0.0,0.449447192177
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.582016470861
1.0,1.0,0.554414533113
1.0,0.0,0.491359177012
1.0,0.0,0.467285716917
1.0,1.0,0.509677978648
1.0,1.0,0.558180546569
1.0,1.0,0.54419167899
1.0,1.0,0.575540874373
1.0,0.0,0.505959005771
1.0,1.0,0.549171071211
1.0,1.0,0.540599794573
1.0,1.0,0.531668002786
1.0,1.0,0.511405976896
1.0,0.0,0.506705018
1.0,1.0,0.534512150507
1.0,0.0,0.434200001954
1.0,1.0,0.563296789687
1.0,1.0,0.515677316404
1.0,0.0,0.418352714889
1.0,1.0,0.579482382519
1.0,0.0,0.506720736387
1.0,0.0,0.506732217483
1.0,1.0,0.589835329187
1.0,1.0,0.557816280834
1.0,1.0,0.57044264046
1.0,1.0,0.507841334505
1.0,1.0,0.618414284534
1.0,0.0,0.5
1.0,1.0,0.519612448817
1.0,1.0,0.554205072692
1.0,1.0,0.508332810691
1.0,1.0,0.511447549015
1.0,0.0,0.403086092621
1.0,1.0,0.700168177679
1.0,1.0,0.548046572878
1.0,0.0,0.449846370066
1.0,0.0,0.432615133068
1.0,1.0,0.611485086215
1.0,1.0,0.570945943926
1.0,1.0,0.51403728978
1.0,1.0,0.584200798579
1.0,0.0,0.485598162761
1.0,1.0,0.627433547254
1.0,1.0,0.596785228181
1.0,1.0,0.524343535744
1.0,0.0,0.358744051971
1.0,1.0,0.603286020247
1.0,0.0,0.4527458294
1.0,1.0,0.56507856091
1.0,1.0,0.569466577939
1.0,1.0,0.611312602892
1.0,0.0,0.437254343615
1.0,0.0,0.482168970148
1.0,1.0,0.543304242142
1.0,0.0,0.433552877867
1.0,1.0,0.614711734285
1.0,0.0,0.455675316819
1.0,1.0,0.593977507362
1.0,0.0,0.476665675018
1.0,1.0,0.573544816433
1.0,1.0,0.5668342976
1.0,1.0,0.511136254766
1.0,1.0,0.662286999064
1.0,0.0,0.5
1.0,0.0,0.412165975256
1.0,0.0,0.442668354919
1.0,0.0,0.337770253465
1.0,0.0,0.434505742296
1.0,0.0,0.507673389862
1.0,0.0,0.437244876851
1.0,1.0,0.524948950689
1.0,0.0,0.435369983538
1.0,1.0,0.511136299837
1.0,1.0,0.577593323218
1.0,0.0,0.470936217574
1.0,1.0,0.599247380775
1.0,1.0,0.510935893944
1.0,1.0,0.523170607585
1.0,0.0,0.359053162532
1.0,1.0,0.509806155637
1.0,1.0,0.511690379136
1.0,1.0,0.577821619836
1.0,1.0,0.518222281847
1.0,0.0,0.409258969768
1.0,0.0,0.464129739185
1.0,1.0,0.581676845298
1.0,0.0,0.387099441164
1.0,1.0,0.728963040189
1.0,0.0,0.451983687431
1.0,0.0,0.390146617193
