1.0,0.0,0.430166688946
1.0,1.0,0.5790243114
1.0,1.0,0.526734848025
1.0,1.0,0.633605151171
1.0,1.0,0.60136395398
1.0,1.0,0.570164711248
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.555413081591
1.0,0.0,0.505373705108
1.0,0.0,0.469654907798
1.0,0.0,0.493737792542
1.0,1.0,0.56308746084
1.0,1.0,0.534823716606
1.0,0.0,0.44231937034
1.0,0.0,0.458381523082
1.0,1.0,0.652100545438
1.0,0.0,0.415735699678
1.0,0.0,0.434653982425
1.0,0.0,0.446722759211
1.0,0.0,0.428015455145
1.0,0.0,0.434118892231
1.0,0.0,0.493641667882
1.0,0.0,0.428724425013
1.0,1.0,0.558392625358
1.0,0.0,0.475339748695
1.0,0.0,0.421884353589
1.0,0.0,0.431940267314
1.0,1.0,0.621589204744
1.0,1.0,0.531690031162
1.0,0.0,0.511951268505
1.0,0.0,0.518117846292
1.0,0.0,0.301602584254
1.0,0.0,0.431010979129
1.0,0.0,0.505169206075
1.0,0.0,0.427541956225
1.0,1.0,0.551867005411
1.0,0.0,0.517581342227
1.0,0.0,0.517832633018
1.0,1.0,0.603158041997
1.0,0.0,0.475999473889
1.0,1.0,0.575862226559
1.0,1.0,0.524016542197
1.0,0.0,0.5
1.0,1.0,0.645343496002
1.0,0.0,0.424151725578
1.0,0.0,0.43358351624
1.0,1.0,0.632605024761
1.0,1.0,0.555398601873
1.0,0.0,0.418633628191
1.0,1.0,0.581514624641
1.0,0.0,0.5
1.0,0.0,0.442979978423
1.0,1.0,0.546541140357
1.0,1.0,0.587305266829
1.0,0.0,0.5
1.0,1.0,0.651733977508
1.0,1.0,0.535675902066
1.0,0.0,0.482672246925
1.0,0.0,0.439406437726
1.0,1.0,0.692072825838
1.0,0.0,0.35116591116
1.0,1.0,0.615346114956
1.0,1.0,0.582261897868
1.0,1.0,0.57650295783
1.0,1.0,0.705847609014
1.0,1.0,0.749293195683
1.0,0.0,0.430980224806
1.0,0.0,0.424933851867
1.0,0.0,0.442286330596
1.0,0.0,0.419432080136
1.0,1.0,0.547094425109
1.0,1.0,0.521473083446
1.0,0.0,0.458839723033
1.0,0.0,0.518157748634
1.0,1.0,0.568703080061
1.0,1.0,0.616428186863
1.0,1.0,0.519148233056
1.0,1.0,0.755734384159
1.0,0.0,0.316355232912
1.0,0.0,0.508808556018
1.0,1.0,0.526603433053
1.0,1.0,0.62110550202
1.0,1.0,0.553425022876
1.0,1.0,0.552796742332
1.0,1.0,0.534448720764
1.0,1.0,0.615834856862
1.0,1.0,0.654587231676
1.0,1.0,0.641886784847
1.0,0.0,0.463113686674
1.0,1.0,0.654104679676
1.0,1.0,0.531638209903
1.0,1.0,0.763416379554
1.0,1.0,0.71673408007
1.0,1.0,0.603263301083
1.0,0.0,0.199987738063
1.0,1.0,0.656616335359
1.0,0.0,0.411374564196
1.0,1.0,0.638955044486
1.0,1.0,0.531638209903
1.0,1.0,0.531638209903
1.0,1.0,0.629165758179
1.0,1.0,0.612762961989
1.0,0.0,0.380549918108
1.0,1.0,0.531622349462
1.0,1.0,0.669664615633
1.0,1.0,0.650402376684
1.0,0.0,0.455181871138
1.0,0.0,0.30634576089
1.0,1.0,0.537353373616
1.0,0.0,0.437895682876
1.0,1.0,0.712410246119
1.0,0.0,0.275180980263
1.0,0.0,0.49293359068
1.0,0.0,0.343611599903
1.0,1.0,0.538897193909
1.0,1.0,0.549495720604
1.0,0.0,0.453810927823
1.0,1.0,0.531360374616
1.0,0.0,0.385924625309
1.0,1.0,0.630577689304
1.0,1.0,0.590009423643
1.0,1.0,0.785994697979
1.0,1.0,0.562211797467
1.0,1.0,0.531364157928
1.0,1.0,0.531360374594
1.0,1.0,0.531360365929
1.0,0.0,0.441593426913
1.0,1.0,0.597043761697
1.0,0.0,0.448561279805
1.0,1.0,0.523127932934
1.0,1.0,0.576745967501
1.0,1.0,0.531360374595
1.0,0.0,0.393681234497
1.0,0.0,0.423221468426
1.0,1.0,0.5376583835
1.0,0.0,0.427858265437
1.0,1.0,0.522617575901
1.0,0.0,0.433244598703
1.0,0.0,0.492279347996
1.0,0.0,0.431944930769
1.0,1.0,0.579905306273
1.0,0.0,0.5
1.0,0.0,0.396246396724
1.0,1.0,0.691676100249
1.0,1.0,0.553137593821
1.0,0.0,0.396632611284
1.0,1.0,0.528209278093
1.0,0.0,0.346785153815
1.0,0.0,0.420708255384
1.0,0.0,0.437564845166
1.0,0.0,0.410208242391
1.0,0.0,0.461019384498
1.0,0.0,0.423582398018
1.0,0.0,0.344337833871
1.0,1.0,0.620018374094
1.0,1.0,0.531360374595
1.0,0.0,0.394400716119
1.0,0.0,0.418186313804
1.0,1.0,0.531360374595
1.0,0.0,0.427132540364
1.0,1.0,0.620086456304
1.0,1.0,0.628585075284
1.0,1.0,0.642001526791
1.0,0.0,0.476447195692
1.0,0.0,0.414135986105
1.0,0.0,0.44558580359
1.0,1.0,0.531362231235
1.0,1.0,0.541555219596
1.0,1.0,0.531360374595
1.0,0.0,0.467978119925
1.0,1.0,0.63300068528
1.0,0.0,0.427019901449
1.0,0.0,0.5
1.0,1.0,0.608288324472
1.0,1.0,0.706956523132
1.0,0.0,0.384191706843
1.0,1.0,0.546949285239
1.0,0.0,0.444874235771
1.0,0.0,0.392006550331
1.0,0.0,0.441635841162
1.0,0.0,0.382494680436
1.0,0.0,0.398562449276
1.0,0.0,0.434777156388
1.0,1.0,0.561673351132
1.0,0.0,0.439246184985
1.0,0.0,0.467177097766
1.0,0.0,0.45427749162
1.0,1.0,0.676171706713
1.0,1.0,0.536801192729
1.0,1.0,0.748044418735
1.0,1.0,0.531360374595
1.0,1.0,0.675382416434
1.0,1.0,0.548260655322
1.0,1.0,0.582387487005
1.0,0.0,0.473682118369
1.0,0.0,0.452839892602
1.0,0.0,0.346635088425
1.0,0.0,0.274802460294
1.0,1.0,0.52671295919
1.0,0.0,0.46521741646
1.0,0.0,0.46089876358
1.0,1.0,0.720691150439
1.0,0.0,0.470750381393
1.0,0.0,0.418151070683
1.0,1.0,0.569966958313
1.0,0.0,0.311976770557
1.0,1.0,0.727436729372
1.0,0.0,0.511865071716
1.0,1.0,0.638816594187
1.0,1.0,0.600309744869
1.0,1.0,0.586513264765
1.0,1.0,0.637528050977
1.0,1.0,0.529445365475
1.0,1.0,0.823895463014
1.0,1.0,0.563953834756
1.0,1.0,0.5313603746
1.0,1.0,0.531360374595
1.0,1.0,0.599133165643
1.0,0.0,0.459320133498
1.0,0.0,0.490771109773
1.0,0.0,0.382845000937
1.0,0.0,0.487086830974
1.0,0.0,0.485498893746
1.0,1.0,0.584688421891
1.0,1.0,0.65960137217
1.0,1.0,0.722367892281
1.0,0.0,0.442102622088
1.0,0.0,0.466878809598
1.0,0.0,0.5
1.0,1.0,0.619652961614
1.0,1.0,0.543791536038
1.0,1.0,0.530477911676
1.0,1.0,0.778928011622
1.0,0.0,0.43150138422
1.0,0.0,0.401836856898
1.0,0.0,0.514874566966
1.0,1.0,0.544729006125
1.0,1.0,0.537178879229
1.0,1.0,0.747458963491
1.0,1.0,0.631073955572
1.0,1.0,0.713366628541
1.0,1.0,0.522695779659
1.0,1.0,0.536763729052
1.0,1.0,0.626008595816
1.0,1.0,0.822338586701
1.0,0.0,0.392711795778
1.0,0.0,0.464624849448
1.0,0.0,0.341409788059
1.0,0.0,0.5
1.0,1.0,0.71866380864
1.0,0.0,0.479167585881
1.0,1.0,0.618979885366
1.0,0.0,0.333996269753
1.0,0.0,0.507005938945
1.0,1.0,0.53563173741
1.0,0.0,0.483384509993
1.0,1.0,0.583761307362
1.0,1.0,0.525630386189
1.0,1.0,0.683835165002
1.0,1.0,0.540522140801
1.0,1.0,0.537010709766
1.0,1.0,0.535690873779
1.0,1.0,0.535628700959
1.0,0.0,0.282071473722
1.0,0.0,0.488188542592
1.0,0.0,0.35133437896
1.0,1.0,0.705683577306
1.0,1.0,0.800011302352
1.0,1.0,0.599488168591
1.0,0.0,0.361555239838
1.0,1.0,0.727123037351
1.0,0.0,0.452719475671
1.0,0.0,0.513739682249
1.0,1.0,0.635828385696
1.0,1.0,0.53563173741
1.0,1.0,0.535614751395
1.0,0.0,0.477628565841
1.0,0.0,0.167460130921
1.0,0.0,0.378391035868
1.0,0.0,0.5
1.0,0.0,0.426779827968
1.0,0.0,0.418051749371
1.0,1.0,0.668302719692
1.0,1.0,0.530840239592
1.0,0.0,0.480202641537
1.0,1.0,0.728298312806
1.0,1.0,0.53689476393
1.0,1.0,0.734589954611
1.0,1.0,0.557249945964
1.0,1.0,0.631185665652
1.0,0.0,0.368871516371
1.0,1.0,0.559173352207
1.0,0.0,0.316068957056
1.0,0.0,0.444297714175
1.0,0.0,0.231704348418
1.0,1.0,0.801705037406
1.0,0.0,0.370862636713
1.0,1.0,0.610989984113
1.0,1.0,0.774984535284
1.0,0.0,0.370923175953
1.0,1.0,0.557134704781
1.0,1.0,0.679914551574
1.0,0.0,0.329119418805
1.0,1.0,0.61835983554
1.0,0.0,0.281614645372
1.0,0.0,0.398909520609
1.0,0.0,0.404812847877
1.0,1.0,0.667951471224
1.0,1.0,0.549081616821
1.0,0.0,0.464321443464
1.0,1.0,0.559377722207
1.0,0.0,0.447183875951
1.0,0.0,0.518927076738
1.0,0.0,0.390323443224
1.0,0.0,0.506404027705
1.0,0.0,0.368772752848
1.0,0.0,0.414741884668
1.0,0.0,0.453543573652
1.0,0.0,0.433698822164
1.0,0.0,0.406688352166
1.0,1.0,0.802612989041
1.0,0.0,0.382005655323
1.0,0.0,0.5
1.0,0.0,0.491523694562
1.0,1.0,0.708390544362
1.0,0.0,0.307950723325
1.0,1.0,0.727894680731
1.0,0.0,0.46866218014
1.0,0.0,0.370588102073
1.0,0.0,0.3793726312
1.0,0.0,0.372355559191
1.0,0.0,0.445401372739
1.0,1.0,0.534304409945
1.0,1.0,0.686653759997
1.0,1.0,0.763202231984
1.0,0.0,0.414239336238
1.0,0.0,0.343315982383
1.0,1.0,0.604379708241
1.0,0.0,0.507246627867
1.0,0.0,0.376102409077
1.0,0.0,0.5
1.0,1.0,0.530597124907
1.0,1.0,0.539702413835
1.0,0.0,0.518785823381
1.0,0.0,0.304847171409
1.0,0.0,0.487876140675
1.0,0.0,0.419125791995
1.0,1.0,0.666970922495
1.0,1.0,0.602031434491
1.0,0.0,0.506306152961
1.0,0.0,0.509896543219
1.0,1.0,0.529530815221
1.0,0.0,0.406039553018
1.0,1.0,0.592543554297
1.0,1.0,0.5290115274
1.0,1.0,0.680127987603
1.0,1.0,0.539694384182
1.0,0.0,0.48804764155
1.0,1.0,0.729862988774
1.0,0.0,0.5
1.0,0.0,0.405124080323
1.0,0.0,0.426786850138
1.0,0.0,0.45089628817
1.0,1.0,0.779353715061
1.0,1.0,0.560342197702
1.0,0.0,0.510973046237
1.0,1.0,0.541273603382
1.0,1.0,0.710395990167
1.0,1.0,0.527133034305
1.0,1.0,0.743590976226
1.0,1.0,0.655618748586
1.0,0.0,0.436552198005
1.0,0.0,0.418272184721
1.0,1.0,0.596171561826
1.0,1.0,0.5367528457
1.0,0.0,0.507534047259
1.0,0.0,0.509548217497
1.0,0.0,0.411466159187
1.0,1.0,0.702940767931
1.0,0.0,0.360313800643
1.0,1.0,0.53001065944
1.0,0.0,0.383075649679
1.0,0.0,0.5
1.0,0.0,0.517116948287
1.0,0.0,0.491490761458
1.0,0.0,0.47637423979
1.0,0.0,0.458402011117
1.0,0.0,0.237695746658
1.0,0.0,0.494753142161
1.0,0.0,0.48398940776
1.0,1.0,0.585716351005
1.0,0.0,0.462198005645
1.0,1.0,0.565653227755
1.0,0.0,0.393320019578
1.0,1.0,0.68242592564
1.0,1.0,0.542936067029
1.0,0.0,0.447941243518
1.0,0.0,0.418110554164
1.0,1.0,0.69652343793
1.0,0.0,0.289146513866
1.0,1.0,0.550261019907
1.0,0.0,0.488722787734
1.0,1.0,0.587504476572
