1.0,1.0,0.5379333562
1.0,0.0,0.379855034435
1.0,1.0,0.79223099995
1.0,1.0,0.626192769347
1.0,1.0,0.576011908443
1.0,0.0,0.446520979326
1.0,1.0,0.628203437815
1.0,1.0,0.595612144712
1.0,1.0,0.639289347939
1.0,1.0,0.754768964655
1.0,0.0,0.34144223574
1.0,1.0,0.51481080856
1.0,1.0,0.507702588337
1.0,0.0,0.316641517246
1.0,0.0,0.426039996469
1.0,1.0,0.517033326698
1.0,0.0,0.319412124809
1.0,0.0,0.365491237594
1.0,1.0,0.588989214564
1.0,0.0,0.474925772505
1.0,1.0,0.729810050336
1.0,0.0,0.368318714533
1.0,0.0,0.406145029381
1.0,1.0,0.654913772028
1.0,0.0,0.425577476693
1.0,1.0,0.629000454824
1.0,1.0,0.776785997845
1.0,0.0,0.472077859702
1.0,1.0,0.608716799285
1.0,0.0,0.485659756058
1.0,1.0,0.759764040326
1.0,0.0,0.348395584273
1.0,1.0,0.566983013001
1.0,1.0,0.720632285145
1.0,1.0,0.531711811026
1.0,0.0,0.3721420058
1.0,1.0,0.61247049481
1.0,0.0,0.431126372573
1.0,1.0,0.527276727333
1.0,0.0,0.391879126053
1.0,0.0,0.393926287118
1.0,1.0,0.733772338771
1.0,0.0,0.365618040815
1.0,1.0,0.581123109583
1.0,1.0,0.67360732125
1.0,1.0,0.550199097573
1.0,1.0,0.674363827198
1.0,1.0,0.538598704798
1.0,1.0,0.768095517519
1.0,1.0,0.777197697149
1.0,1.0,0.575579332407
1.0,1.0,0.626989757172
1.0,1.0,0.548290375675
1.0,1.0,0.608917998982
1.0,0.0,0.488001123328
1.0,0.0,0.330398500799
1.0,0.0,0.444809516062
1.0,1.0,0.551984946125
1.0,0.0,0.457650887542
1.0,1.0,0.605459497667
1.0,1.0,0.751987703115
1.0,1.0,0.501801484137
1.0,1.0,0.66946177039
1.0,1.0,0.69577159003
1.0,1.0,0.715308164929
1.0,0.0,0.316622939123
1.0,1.0,0.734435626602
1.0,1.0,0.628784907376
1.0,0.0,0.333884687616
1.0,0.0,0.408931756073
1.0,0.0,0.432680830951
1.0,1.0,0.67622645334
1.0,1.0,0.677238365971
1.0,1.0,0.739261284438
1.0,1.0,0.638433739496
1.0,1.0,0.596575234774
1.0,0.0,0.488911766777
1.0,1.0,0.721857709357
1.0,1.0,0.544234840938
1.0,1.0,0.63704864832
1.0,1.0,0.58381120362
1.0,1.0,0.591972550592
1.0,0.0,0.323089575028
1.0,1.0,0.531252454307
1.0,0.0,0.378693220645
1.0,1.0,0.579274510375
1.0,1.0,0.667074888952
1.0,0.0,0.44272712006
1.0,1.0,0.562150855177
1.0,1.0,0.731773208768
1.0,1.0,0.5724915452
1.0,1.0,0.63768868045
1.0,1.0,0.6515546081
1.0,1.0,0.625768215721
1.0,1.0,0.613470461437
1.0,1.0,0.703022423839
1.0,1.0,0.567234914453
1.0,1.0,0.617766126483
1.0,0.0,0.45123926003
1.0,1.0,0.576661153354
1.0,0.0,0.30414255416
1.0,1.0,0.753661028312
1.0,1.0,0.671688996184
1.0,1.0,0.552884011611
1.0,0.0,0.346439319143
1.0,1.0,0.695784038844
1.0,1.0,0.554401013354
1.0,1.0,0.688611123969
1.0,1.0,0.662804039823
1.0,0.0,0.352117192538
1.0,1.0,0.560254902178
1.0,1.0,0.684791492517
1.0,1.0,0.627664730438
1.0,0.0,0.382262279829
1.0,1.0,0.620459255238
1.0,0.0,0.387893378475
1.0,0.0,0.34738074608
1.0,1.0,0.619840634809
1.0,1.0,0.563502553892
1.0,0.0,0.372832956109
1.0,1.0,0.735080250074
1.0,1.0,0.570968150302
1.0,1.0,0.671029655926
1.0,1.0,0.642277297351
1.0,1.0,0.658983253928
1.0,0.0,0.311099322728
1.0,1.0,0.63042076548
1.0,0.0,0.352208718158
1.0,0.0,0.41655027323
1.0,0.0,0.304030133342
1.0,1.0,0.738465473852
1.0,0.0,0.363183060643
1.0,1.0,0.568750587201
1.0,1.0,0.581773069227
1.0,0.0,0.344062969874
1.0,1.0,0.656121962814
1.0,1.0,0.646685502741
1.0,0.0,0.486399796785
1.0,1.0,0.59998955198
1.0,0.0,0.316064300121
1.0,0.0,0.342839453888
1.0,1.0,0.644688784839
1.0,0.0,0.356334313795
1.0,1.0,0.649377053218
1.0,1.0,0.520859054764
1.0,1.0,0.56836376152
1.0,0.0,0.37767519357
1.0,1.0,0.649808494121
1.0,0.0,0.276149091364
1.0,1.0,0.524862698716
1.0,0.0,0.348472645343
1.0,0.0,0.333575335185
1.0,1.0,0.554596885003
1.0,0.0,0.441223936772
1.0,0.0,0.318504302655
1.0,1.0,0.59045282766
1.0,1.0,0.599431424829
1.0,0.0,0.337206971649
1.0,1.0,0.544404484445
1.0,1.0,0.616761539065
1.0,1.0,0.593070550787
1.0,1.0,0.583087138136
1.0,1.0,0.538731787139
1.0,0.0,0.351566024226
1.0,0.0,0.359245041293
1.0,0.0,0.335382117432
1.0,0.0,0.294661896297
1.0,1.0,0.60559822839
1.0,1.0,0.592493834651
1.0,1.0,0.675673410937
1.0,1.0,0.508960813657
1.0,0.0,0.249951490151
1.0,0.0,0.499038068742
1.0,1.0,0.646575851378
1.0,0.0,0.315012197108
1.0,1.0,0.655566863435
1.0,1.0,0.656038100497
1.0,1.0,0.737802351108
1.0,0.0,0.379118261339
1.0,0.0,0.317531888693
1.0,1.0,0.538894876199
1.0,0.0,0.374582101264
1.0,1.0,0.611094945849
1.0,0.0,0.419596574884
1.0,1.0,0.560690258345
1.0,0.0,0.384869732416
1.0,1.0,0.685747288272
1.0,0.0,0.353081191462
1.0,1.0,0.556345674791
1.0,1.0,0.750296627277
1.0,1.0,0.737975518311
1.0,1.0,0.574641950138
1.0,1.0,0.752113550276
1.0,0.0,0.386327044156
1.0,0.0,0.404559378898
1.0,0.0,0.325757494552
1.0,0.0,0.389652145119
1.0,0.0,0.435578918052
1.0,1.0,0.598516234443
1.0,1.0,0.618877475942
1.0,0.0,0.354247800562
1.0,1.0,0.522537514624
1.0,1.0,0.64569036337
1.0,1.0,0.521485067134
1.0,1.0,0.585890098001
1.0,1.0,0.752096279044
1.0,0.0,0.368840775981
1.0,0.0,0.365322962918
1.0,1.0,0.587945350238
1.0,1.0,0.524633486885
1.0,0.0,0.344086277142
1.0,1.0,0.627609693342
1.0,0.0,0.40498752731
1.0,0.0,0.379185562721
1.0,0.0,0.313953978388
1.0,1.0,0.635439967515
1.0,0.0,0.37204832788
1.0,1.0,0.522034957398
1.0,0.0,0.394442369751
1.0,0.0,0.385383553574
1.0,0.0,0.370954808944
1.0,0.0,0.381954767324
1.0,0.0,0.36663308416
1.0,1.0,0.643123939057
1.0,1.0,0.526675019341
1.0,1.0,0.582642892595
1.0,1.0,0.525222155386
1.0,1.0,0.703371144737
1.0,0.0,0.352349509261
1.0,1.0,0.631462905737
1.0,1.0,0.717269297916
1.0,0.0,0.367335470362
1.0,1.0,0.557409278339
1.0,1.0,0.634114196217
1.0,1.0,0.54698239081
1.0,0.0,0.476147874112
1.0,1.0,0.734122339477
1.0,1.0,0.721094429455
1.0,1.0,0.687464925776
1.0,0.0,0.435130839627
1.0,0.0,0.309737615199
1.0,0.0,0.333264049886
1.0,1.0,0.637723896145
1.0,1.0,0.771332914911
1.0,1.0,0.570245589814
1.0,1.0,0.702600234134
1.0,1.0,0.718937549654
1.0,0.0,0.357659514969
1.0,0.0,0.354381705128
1.0,0.0,0.369181970277
1.0,1.0,0.668319955317
1.0,1.0,0.5701200318
1.0,1.0,0.569580404742
1.0,0.0,0.432118446698
1.0,1.0,0.642418130001
1.0,1.0,0.559752800551
1.0,1.0,0.763843645505
1.0,0.0,0.331860242103
1.0,1.0,0.667608223264
1.0,0.0,0.406273436394
1.0,0.0,0.438107588004
1.0,1.0,0.662522252351
1.0,0.0,0.470110960047
1.0,0.0,0.337993238944
1.0,0.0,0.342083802456
1.0,1.0,0.62052120532
1.0,0.0,0.337075717842
1.0,0.0,0.34848097824
1.0,1.0,0.521514062855
1.0,0.0,0.367945216565
1.0,1.0,0.606872116513
1.0,1.0,0.774203731238
1.0,1.0,0.614254656107
1.0,0.0,0.331858415883
1.0,1.0,0.543894339043
1.0,1.0,0.732323971464
1.0,0.0,0.412646365714
1.0,1.0,0.528367769254
1.0,1.0,0.542891678377
1.0,0.0,0.394142614106
1.0,1.0,0.666328011417
1.0,1.0,0.549189673955
1.0,1.0,0.802922964118
1.0,1.0,0.543913896964
1.0,0.0,0.391211241098
1.0,1.0,0.775235856611
1.0,1.0,0.542561588652
1.0,1.0,0.515857639955
1.0,0.0,0.336998770571
1.0,0.0,0.38133153807
1.0,1.0,0.707277549717
1.0,1.0,0.719987033896
1.0,0.0,0.4948282729
1.0,1.0,0.617677962545
1.0,0.0,0.425610225354
1.0,0.0,0.431847131066
1.0,1.0,0.675438582295
1.0,1.0,0.778881275591
1.0,0.0,0.411207867503
1.0,0.0,0.324048473439
1.0,1.0,0.540829935795
1.0,1.0,0.566960252891
1.0,0.0,0.341244107612
1.0,0.0,0.394204289011
1.0,0.0,0.413283214985
1.0,0.0,0.486785718359
1.0,0.0,0.330630945825
1.0,0.0,0.300555171478
1.0,1.0,0.585541987268
1.0,1.0,0.549456024928
1.0,1.0,0.506751314515
1.0,1.0,0.506112740117
1.0,1.0,0.529486130907
1.0,1.0,0.525096001688
1.0,0.0,0.493838120117
1.0,1.0,0.519368370139
1.0,0.0,0.37978255799
1.0,0.0,0.347037172758
1.0,0.0,0.483380158031
1.0,1.0,0.500911252232
1.0,1.0,0.506617309124
1.0,0.0,0.41129591777
1.0,0.0,0.421944348092
1.0,0.0,0.464437722885
1.0,0.0,0.421381639443
1.0,1.0,0.696648076824
1.0,1.0,0.705342578053
1.0,1.0,0.689739688409
1.0,1.0,0.548014883222
1.0,0.0,0.340107351308
1.0,1.0,0.631460189407
1.0,1.0,0.640508248367
1.0,0.0,0.46664003485
1.0,0.0,0.322316370057
1.0,1.0,0.685836944398
1.0,0.0,0.31432297929
1.0,1.0,0.507324053229
1.0,0.0,0.479209322882
1.0,0.0,0.457476043191
1.0,0.0,0.383984586853
1.0,0.0,0.352927309975
1.0,1.0,0.588601381174
1.0,1.0,0.529425174485
1.0,1.0,0.512529264997
1.0,1.0,0.738330932801
1.0,1.0,0.608275230357
1.0,1.0,0.734237040975
1.0,1.0,0.759906230385
1.0,0.0,0.405713222583
1.0,0.0,0.359867510696
1.0,1.0,0.56018584475
1.0,0.0,0.398485064962
1.0,1.0,0.532696690238
1.0,0.0,0.410729793225
1.0,1.0,0.663239982619
1.0,1.0,0.591973119009
1.0,1.0,0.553435079791
1.0,1.0,0.571408678746
1.0,1.0,0.573910047299
1.0,0.0,0.356756188804
1.0,1.0,0.512257925986
1.0,1.0,0.598224110359
1.0,0.0,0.34093774461
1.0,0.0,0.371283646666
1.0,0.0,0.455403327535
1.0,0.0,0.395902032071
1.0,0.0,0.497905991504
1.0,1.0,0.637683003944
1.0,1.0,0.516401728073
1.0,1.0,0.554175592038
1.0,1.0,0.574522076992
1.0,1.0,0.770144508783
1.0,1.0,0.687495568326
1.0,1.0,0.680412050275
1.0,1.0,0.526806765824
1.0,1.0,0.528051069536
1.0,1.0,0.688286456047
1.0,1.0,0.718349675706
1.0,1.0,0.718150850729
1.0,1.0,0.748976822555
1.0,0.0,0.370963072116
1.0,1.0,0.569076308402
1.0,0.0,0.319542273881
1.0,0.0,0.28910452738
1.0,0.0,0.477622673464
1.0,0.0,0.374964334791
1.0,1.0,0.771140961887
1.0,1.0,0.602601977476
1.0,0.0,0.386123178604
1.0,1.0,0.55030129353
1.0,1.0,0.507373361133
1.0,0.0,0.472661206582
1.0,1.0,0.597324036186
1.0,1.0,0.548441548601
1.0,1.0,0.539128581398
1.0,1.0,0.621593148975
1.0,1.0,0.678742103921
1.0,0.0,0.418526128001
1.0,0.0,0.348225975423
1.0,0.0,0.496836659633
1.0,1.0,0.560580909885
1.0,0.0,0.406177448971
1.0,1.0,0.570775313181
1.0,1.0,0.757437280306
1.0,0.0,0.349801941601
1.0,0.0,0.385997373454
1.0,1.0,0.693145718373
1.0,1.0,0.746688852963
1.0,1.0,0.530522928077
1.0,1.0,0.691862034198
1.0,1.0,0.537357439934
1.0,1.0,0.640751795971
1.0,0.0,0.402420053003
1.0,0.0,0.467427258243
1.0,1.0,0.524771861277
1.0,0.0,0.340135687856
1.0,1.0,0.723202030197
1.0,0.0,0.337853663313
1.0,1.0,0.618876907685
1.0,1.0,0.509774785487
1.0,0.0,0.487631120018
1.0,0.0,0.350733033578
1.0,1.0,0.731702788689
1.0,1.0,0.596789658045
1.0,1.0,0.551193759365
1.0,1.0,0.502771596732
1.0,1.0,0.548950246261
1.0,1.0,0.53184475845
1.0,1.0,0.50091455985
1.0,1.0,0.678003275427
1.0,0.0,0.302386970421
1.0,1.0,0.675670018374
1.0,1.0,0.679820418364
1.0,1.0,0.737257261201
1.0,1.0,0.681338731872
1.0,0.0,0.406633721668
1.0,1.0,0.511765146349
1.0,1.0,0.775750509226
1.0,0.0,0.369966853288
1.0,0.0,0.356420923592
1.0,1.0,0.596390666987
1.0,0.0,0.487018912978
1.0,1.0,0.604445837265
1.0,1.0,0.600640847275
1.0,1.0,0.56410126885
1.0,1.0,0.730542091832
1.0,0.0,0.371336212041
1.0,1.0,0.753453336681
1.0,0.0,0.382634141253
1.0,0.0,0.350753808013
1.0,1.0,0.714218161253
1.0,1.0,0.65279249233
1.0,1.0,0.655605546883
1.0,0.0,0.352977017098
1.0,1.0,0.562199613618
1.0,1.0,0.519235486384
1.0,1.0,0.53219297397
1.0,1.0,0.564366937117
1.0,1.0,0.538089319207
1.0,0.0,0.382515510412
1.0,1.0,0.745419506367
1.0,1.0,0.699523046145
1.0,1.0,0.66265559245
1.0,1.0,0.764810894269
1.0,1.0,0.607056102263
1.0,1.0,0.584234189144
1.0,0.0,0.368977341154
1.0,1.0,0.553972462144
1.0,0.0,0.40021955974
1.0,1.0,0.587243062335
1.0,0.0,0.395806963577
1.0,1.0,0.66771854257
1.0,1.0,0.612163037643
1.0,1.0,0.670509798987
1.0,0.0,0.36082788364
1.0,1.0,0.5922794887
1.0,1.0,0.678730601349
1.0,1.0,0.645417614323
1.0,0.0,0.424898632579
1.0,1.0,0.694165008354
1.0,1.0,0.738854145605
1.0,1.0,0.525152144936
1.0,0.0,0.393932797537
1.0,1.0,0.712102507622
1.0,0.0,0.429558102726
1.0,0.0,0.388213845594
1.0,1.0,0.508269867388
1.0,1.0,0.701286730785
1.0,0.0,0.424880350628
1.0,1.0,0.582058354101
1.0,0.0,0.477310167712
1.0,0.0,0.423426052813
1.0,1.0,0.608687105437
1.0,1.0,0.616722716414
1.0,1.0,0.628652340941
1.0,1.0,0.763999779079
1.0,1.0,0.660898865004
1.0,1.0,0.722283301761
1.0,0.0,0.377556587159
1.0,1.0,0.568592318357
1.0,0.0,0.499506815451
1.0,1.0,0.630652626772
1.0,0.0,0.318427045619
1.0,0.0,0.335704519547
1.0,0.0,0.372819816169
1.0,0.0,0.411065815304
1.0,1.0,0.525902629636
1.0,1.0,0.569582211904
1.0,1.0,0.651871024843
1.0,0.0,0.489194904539
1.0,0.0,0.391332750145
1.0,0.0,0.404732817988
1.0,0.0,0.486040230315
1.0,1.0,0.571096428637
1.0,1.0,0.661478220124
1.0,0.0,0.495096943785
1.0,0.0,0.348110419877
1.0,1.0,0.531975968993
1.0,0.0,0.485207258498
1.0,0.0,0.362614399048
1.0,1.0,0.644572264962
1.0,0.0,0.465901976907
1.0,0.0,0.387641693967
1.0,0.0,0.404012631365
1.0,1.0,0.542017104863
1.0,1.0,0.526369260723
1.0,1.0,0.620917907954
1.0,0.0,0.33181453532
1.0,1.0,0.800902273656
1.0,0.0,0.452221869859
1.0,1.0,0.5361303092
1.0,1.0,0.712801480604
1.0,1.0,0.766013319754
1.0,1.0,0.524308281451
1.0,0.0,0.343954776004
1.0,1.0,0.574981253773
1.0,0.0,0.469220476915
1.0,1.0,0.653115308735
1.0,1.0,0.627975354432
1.0,1.0,0.67361047883
1.0,0.0,0.388469376827
1.0,0.0,0.352636887488
1.0,0.0,0.428825951641
1.0,1.0,0.571547328589
1.0,1.0,0.62242132133
1.0,1.0,0.649385661029
1.0,1.0,0.515938524165
1.0,0.0,0.407441825105
1.0,1.0,0.58734435258
1.0,1.0,0.570893999187
1.0,1.0,0.658274572115
1.0,1.0,0.516896359157
1.0,1.0,0.502609140551
1.0,1.0,0.551988159794
1.0,1.0,0.508931069629
1.0,1.0,0.623299203547
1.0,0.0,0.403816477489
1.0,1.0,0.528257192047
1.0,0.0,0.424923999309
1.0,1.0,0.701321567992
1.0,1.0,0.50709376078
1.0,1.0,0.516975280281
1.0,1.0,0.715415052904
1.0,1.0,0.570758471857
1.0,1.0,0.702332890854
1.0,1.0,0.610332223116
1.0,1.0,0.580694373159
1.0,1.0,0.5823946195
1.0,1.0,0.613586257929
1.0,1.0,0.683558571654
1.0,1.0,0.577783683063
1.0,0.0,0.496864600663
1.0,1.0,0.742530381421
1.0,1.0,0.517740483922
1.0,1.0,0.694473210877
1.0,0.0,0.438636429352
1.0,1.0,0.616087427789
1.0,1.0,0.501886632743
1.0,0.0,0.494220466917
1.0,1.0,0.713291431139
1.0,1.0,0.538939965224
1.0,1.0,0.515974320748
1.0,1.0,0.653727395542
1.0,1.0,0.615489891235
1.0,1.0,0.56815535301
1.0,1.0,0.73358472511
1.0,0.0,0.327415835639
1.0,1.0,0.51511995176
1.0,0.0,0.405634739207
1.0,1.0,0.79252618853
1.0,1.0,0.617264889363
1.0,1.0,0.582005029288
1.0,1.0,0.697313817896
1.0,1.0,0.546877949104
1.0,0.0,0.448968861055
1.0,0.0,0.351104276138
1.0,0.0,0.396727788391
1.0,0.0,0.430235378911
1.0,0.0,0.497714255763
1.0,0.0,0.358121737316
1.0,0.0,0.420537490967
1.0,1.0,0.612068932882
1.0,1.0,0.751709969503
1.0,0.0,0.297475494411
1.0,0.0,0.491391789788
1.0,0.0,0.357927194173
1.0,1.0,0.504145212006
1.0,1.0,0.747219959502
1.0,1.0,0.659451545767
1.0,0.0,0.349089940582
1.0,1.0,0.700680757891
1.0,0.0,0.35095175257
1.0,1.0,0.663888057523
1.0,1.0,0.608430357573
1.0,0.0,0.352707199024
1.0,1.0,0.733811365409
1.0,1.0,0.638889131797
1.0,1.0,0.670120621254
1.0,0.0,0.397479903202
1.0,1.0,0.701348053973
1.0,1.0,0.717387455896
1.0,0.0,0.437574753938
1.0,0.0,0.321145471151
1.0,1.0,0.584001616223
1.0,1.0,0.720908639699
1.0,1.0,0.711307721705
1.0,1.0,0.741697353461
1.0,1.0,0.552607279694
1.0,1.0,0.638448940517
1.0,0.0,0.395553117423
1.0,1.0,0.595031353084
1.0,0.0,0.284643184916
1.0,1.0,0.581644028635
1.0,1.0,0.616260487018
1.0,0.0,0.369157495008
1.0,0.0,0.309757382928
1.0,0.0,0.475248780796
1.0,1.0,0.547297605682
1.0,1.0,0.585934954717
1.0,1.0,0.678803822924
1.0,0.0,0.341223681113
1.0,1.0,0.670467755553
1.0,1.0,0.655845907323
1.0,0.0,0.294447625424
1.0,0.0,0.458528024909
1.0,1.0,0.716036572893
1.0,1.0,0.724210133462
1.0,0.0,0.306742799391
1.0,1.0,0.597409679046
1.0,0.0,0.420449703853
1.0,1.0,0.702785486064
1.0,1.0,0.607510937008
1.0,0.0,0.406816829748
1.0,1.0,0.701563104953
1.0,1.0,0.594927962336
1.0,1.0,0.732315425026
1.0,1.0,0.757363607461
1.0,1.0,0.620512573747
1.0,1.0,0.544826139298
1.0,0.0,0.335952423796
1.0,0.0,0.491043736551
1.0,0.0,0.439526542298
1.0,1.0,0.699849324326
1.0,1.0,0.675214716377
1.0,1.0,0.603189565722
1.0,0.0,0.482875162341
1.0,1.0,0.672130577741
1.0,1.0,0.706708920531
1.0,0.0,0.336600669744
1.0,1.0,0.752932483691
1.0,1.0,0.743850207552
1.0,1.0,0.757373966424
1.0,1.0,0.616010056238
1.0,1.0,0.729860727026
1.0,1.0,0.550708522991
1.0,1.0,0.750184342161
1.0,1.0,0.699121475568
1.0,1.0,0.743718618275
1.0,1.0,0.656394993253
1.0,1.0,0.594930479716
1.0,1.0,0.637733361224
1.0,1.0,0.615988286845
1.0,1.0,0.60641553198
1.0,1.0,0.56504270979
1.0,1.0,0.501580237018
1.0,1.0,0.740930968703
1.0,1.0,0.537768316306
1.0,1.0,0.639697152858
1.0,1.0,0.590747041675
1.0,1.0,0.700555874983
1.0,0.0,0.389467843394
1.0,1.0,0.551352573067
1.0,1.0,0.662241900639
1.0,1.0,0.696524303828
1.0,1.0,0.598478024623
1.0,1.0,0.599949181315
1.0,1.0,0.65915508425
1.0,1.0,0.5642400237
1.0,1.0,0.540055437596
1.0,0.0,0.448615339643
1.0,1.0,0.775813857035
1.0,0.0,0.453185327359
1.0,0.0,0.499655569735
1.0,1.0,0.745370463731
1.0,1.0,0.690745306489
1.0,1.0,0.675291892285
1.0,1.0,0.613913498025
1.0,1.0,0.58965866533
1.0,1.0,0.615599431037
1.0,1.0,0.749347371678
1.0,1.0,0.728575568509
1.0,1.0,0.761558046959
1.0,1.0,0.527075676687
1.0,0.0,0.463536844078
1.0,0.0,0.332484477031
1.0,1.0,0.506359928313
1.0,1.0,0.569586420491
1.0,1.0,0.639152254273
1.0,1.0,0.629965956696
1.0,1.0,0.727749771742
1.0,1.0,0.690931493573
1.0,1.0,0.578921859836
1.0,1.0,0.56811567556
1.0,0.0,0.357808449656
1.0,1.0,0.627899665446
1.0,0.0,0.401839815807
1.0,0.0,0.431643542308
1.0,0.0,0.413142544051
1.0,1.0,0.554076600112
1.0,1.0,0.672771521401
1.0,1.0,0.771208629979
1.0,1.0,0.690079215011
1.0,1.0,0.581479381664
1.0,1.0,0.759938377192
1.0,1.0,0.668444524123
1.0,1.0,0.596595678523
1.0,1.0,0.557552238542
1.0,1.0,0.677630849375
1.0,1.0,0.740983806289
1.0,1.0,0.631932338531
1.0,1.0,0.60696897423
1.0,1.0,0.64694412675
1.0,1.0,0.748490526365
1.0,1.0,0.555571857198
1.0,1.0,0.698399505358
1.0,0.0,0.326759383993
1.0,1.0,0.566789020379
1.0,1.0,0.765703741277
1.0,1.0,0.735012341461
1.0,1.0,0.670652268393
1.0,0.0,0.409558074607
1.0,1.0,0.740486426467
1.0,1.0,0.59822148603
1.0,1.0,0.651286094415
1.0,1.0,0.663408128949
1.0,1.0,0.731614879388
1.0,1.0,0.509049111465
1.0,0.0,0.424945848231
1.0,0.0,0.315912060106
1.0,1.0,0.557610882337
1.0,1.0,0.797866336714
1.0,0.0,0.385731664911
1.0,1.0,0.719848049744
1.0,1.0,0.74289994283
1.0,1.0,0.588253566961
1.0,1.0,0.726905279383
1.0,1.0,0.602707364721
