1.0,0.0,0.519134932858
1.0,1.0,0.562299771044
1.0,0.0,0.333616342887
1.0,1.0,0.798347491217
1.0,1.0,0.789238743002
1.0,0.0,0.0746079281945
1.0,0.0,0.206749192317
1.0,1.0,0.868561384379
1.0,0.0,0.147493240201
1.0,0.0,0.408781881288
1.0,1.0,0.60340182165
1.0,0.0,0.256884501429
1.0,0.0,0.127267460601
1.0,0.0,0.391327377101
1.0,0.0,0.549584381526
1.0,0.0,0.166273598057
1.0,1.0,0.796843989366
1.0,0.0,0.400384977441
1.0,0.0,0.469845657747
1.0,0.0,0.0221073993971
1.0,1.0,0.675571675069
1.0,1.0,0.838770457372
1.0,1.0,0.642536636513
1.0,0.0,0.104760305978
1.0,1.0,0.919157625047
1.0,1.0,0.948232505719
1.0,1.0,0.804040051678
1.0,0.0,0.516880043807
1.0,1.0,0.957431216091
1.0,1.0,0.942528502537
1.0,1.0,0.563981960679
1.0,1.0,0.927169954566
1.0,1.0,0.847579359493
1.0,1.0,0.789139599058
1.0,1.0,0.914584002953
1.0,0.0,0.38399471942
1.0,0.0,0.0818031911103
1.0,1.0,0.781473624453
1.0,1.0,0.924501328259
1.0,1.0,0.869888933919
1.0,1.0,0.804871102209
1.0,0.0,0.21107992218
1.0,0.0,0.3038717115
1.0,1.0,0.676093228952
1.0,1.0,0.739732418523
1.0,1.0,0.894105423923
1.0,1.0,0.746289780623
1.0,1.0,0.664158488823
1.0,1.0,0.578593408717
1.0,1.0,0.812745545643
1.0,1.0,0.70270022069
1.0,0.0,0.155339023196
1.0,1.0,0.667034745717
1.0,0.0,0.351353066854
1.0,0.0,0.383356941626
1.0,1.0,0.812792070284
1.0,1.0,0.828950810104
1.0,1.0,0.624108739427
1.0,0.0,0.357443679071
1.0,1.0,0.883614079135
1.0,1.0,0.823301067008
1.0,1.0,0.87013561436
1.0,1.0,0.761355546833
1.0,0.0,0.241268115752
1.0,0.0,0.262779061118
1.0,1.0,0.993853087659
1.0,1.0,0.855710318754
1.0,0.0,0.162618072806
1.0,1.0,0.702255067968
1.0,0.0,0.377476239899
1.0,1.0,0.579894844793
1.0,0.0,0.468623989423
