1.0,0.0,0.483090858288
1.0,1.0,0.563415025505
1.0,0.0,0.494711030028
1.0,1.0,0.571055856662
1.0,1.0,0.533406630991
1.0,1.0,0.522308983616
1.0,0.0,0.5
1.0,0.0,0.493752534284
1.0,1.0,0.539921760462
1.0,1.0,0.538644362056
1.0,0.0,0.433265373823
1.0,1.0,0.557294357727
1.0,1.0,0.548792780996
1.0,0.0,0.481844980131
1.0,1.0,0.539326661503
1.0,0.0,0.482731853587
1.0,0.0,0.374160927414
1.0,0.0,0.410026547779
1.0,0.0,0.470679077232
1.0,0.0,0.426028316195
1.0,0.0,0.443640150985
1.0,0.0,0.4358955406
1.0,0.0,0.462336423898
1.0,0.0,0.446620011295
1.0,1.0,0.573302562538
1.0,0.0,0.483001357063
1.0,0.0,0.457573661186
1.0,0.0,0.461780933045
1.0,1.0,0.564881107193
1.0,1.0,0.67438611183
1.0,0.0,0.479687929863
1.0,1.0,0.51449984341
1.0,1.0,0.556857382772
1.0,0.0,0.471032376934
1.0,0.0,0.440216029774
1.0,1.0,0.506104122472
1.0,1.0,0.507820526824
1.0,1.0,0.509225390434
1.0,1.0,0.589712506626
1.0,0.0,0.416843784952
1.0,1.0,0.53988863538
1.0,0.0,0.492186184241
1.0,1.0,0.575085396857
1.0,1.0,0.511170182864
1.0,0.0,0.505281087008
1.0,0.0,0.441672291172
1.0,0.0,0.434814762742
1.0,1.0,0.603640329032
1.0,0.0,0.394308853216
1.0,0.0,0.505411278962
1.0,0.0,0.462125089626
1.0,0.0,0.452785164826
1.0,0.0,0.418538533746
1.0,1.0,0.559139182107
1.0,1.0,0.509135012393
1.0,0.0,0.4506286682
1.0,1.0,0.691972408361
1.0,0.0,0.408646472246
1.0,1.0,0.544223316809
1.0,0.0,0.450075287429
1.0,1.0,0.510662692467
1.0,0.0,0.364838520583
1.0,1.0,0.587815966826
1.0,0.0,0.5
1.0,1.0,0.596799096556
1.0,0.0,0.449292846143
1.0,1.0,0.519826567252
1.0,0.0,0.455430113585
1.0,0.0,0.443293739279
1.0,0.0,0.415742579708
1.0,0.0,0.423830336023
1.0,1.0,0.577794753019
1.0,1.0,0.539152288377
1.0,0.0,0.437514180752
1.0,0.0,0.490020595381
1.0,1.0,0.517799498127
1.0,1.0,0.620286590075
1.0,0.0,0.385654860388
1.0,1.0,0.566612729212
1.0,0.0,0.456213479433
1.0,0.0,0.5
1.0,0.0,0.505574037616
1.0,1.0,0.548287690603
1.0,1.0,0.556478488228
1.0,0.0,0.494100232394
1.0,0.0,0.461392340389
1.0,0.0,0.434780184134
1.0,1.0,0.533173612995
1.0,1.0,0.551602438775
1.0,1.0,0.565146163125
1.0,0.0,0.505411273028
1.0,1.0,0.559321402979
1.0,1.0,0.52656810295
1.0,0.0,0.5
1.0,1.0,0.511098523492
1.0,0.0,0.505357985719
1.0,1.0,0.528111956902
1.0,0.0,0.448405371623
1.0,1.0,0.538101348166
1.0,1.0,0.517041968691
1.0,0.0,0.38428309867
1.0,1.0,0.562168893471
1.0,0.0,0.505411278962
1.0,1.0,0.514414906667
1.0,1.0,0.59007736768
1.0,1.0,0.544915804914
1.0,1.0,0.550056017198
1.0,1.0,0.524683444118
1.0,1.0,0.643302304167
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.563287668645
1.0,1.0,0.512207874031
1.0,0.0,0.489041440234
1.0,0.0,0.433981928717
1.0,1.0,0.647859562982
1.0,1.0,0.538693381163
1.0,0.0,0.454214338371
1.0,0.0,0.46684545386
1.0,1.0,0.575154809359
1.0,1.0,0.545912613996
1.0,1.0,0.517399411401
1.0,1.0,0.575834548376
1.0,0.0,0.475820161185
1.0,1.0,0.621851613884
1.0,1.0,0.597244009086
1.0,1.0,0.528188606181
1.0,0.0,0.382269847468
1.0,1.0,0.575608412338
1.0,0.0,0.445401925145
1.0,1.0,0.528144667761
1.0,1.0,0.575328300432
1.0,1.0,0.547545758324
1.0,0.0,0.450942068952
1.0,0.0,0.466403104117
1.0,0.0,0.508184067479
1.0,0.0,0.44474791856
1.0,1.0,0.619060015649
1.0,0.0,0.468453519939
1.0,1.0,0.560161956358
1.0,1.0,0.51280566285
1.0,1.0,0.532869274869
1.0,1.0,0.636730604238
1.0,1.0,0.535779050741
1.0,1.0,0.576355299766
1.0,0.0,0.486101195607
1.0,0.0,0.420238684128
1.0,0.0,0.4599046252
1.0,0.0,0.330606862448
1.0,0.0,0.449402706689
1.0,0.0,0.488736651896
1.0,0.0,0.414855436662
