1.0,0.0,0.23516061902
1.0,1.0,0.884432792664
1.0,0.0,0.345852971077
1.0,1.0,0.831656336784
1.0,1.0,0.797620952129
1.0,0.0,0.233863219619
1.0,0.0,0.231986820698
1.0,1.0,0.940049946308
1.0,0.0,0.430334746838
1.0,0.0,0.362563312054
1.0,1.0,0.910257101059
1.0,0.0,0.276737332344
1.0,0.0,0.31316152215
1.0,1.0,0.768068253994
1.0,1.0,0.89721685648
1.0,0.0,0.304350197315
1.0,1.0,0.902773678303
1.0,1.0,0.748849153519
1.0,1.0,0.620890974998
1.0,0.0,0.293711662292
1.0,1.0,0.718251168728
1.0,1.0,0.912492871284
1.0,1.0,0.897961378098
1.0,0.0,0.148266524076
1.0,1.0,0.919787883759
1.0,1.0,0.642505824566
1.0,0.0,0.350478649139
1.0,1.0,0.768799841404
1.0,1.0,0.818023502827
1.0,1.0,0.928282856941
1.0,1.0,0.89721685648
1.0,1.0,0.897961378098
1.0,1.0,0.927361488342
1.0,1.0,0.692287564278
1.0,1.0,0.918439626694
1.0,0.0,0.252879142761
1.0,0.0,0.255097061396
1.0,1.0,0.685932099819
1.0,1.0,0.917830884457
1.0,1.0,0.67461001873
1.0,0.0,0.45782828331
1.0,0.0,0.399042367935
1.0,1.0,0.544181108475
1.0,1.0,0.641610920429
1.0,1.0,0.952568531036
1.0,1.0,0.780431449413
1.0,1.0,0.519357383251
1.0,0.0,0.345852971077
1.0,1.0,0.793007731438
1.0,1.0,0.89721685648
1.0,1.0,0.896656095982
1.0,1.0,0.676306724548
1.0,1.0,0.89721685648
1.0,1.0,0.750086665154
1.0,1.0,0.88287115097
1.0,1.0,0.677612662315
1.0,1.0,0.917830884457
1.0,1.0,0.878036201
1.0,1.0,0.836235165596
1.0,1.0,0.642505824566
1.0,1.0,0.878036201
1.0,1.0,0.897961378098
1.0,1.0,0.831656336784
1.0,0.0,0.302217930555
1.0,0.0,0.26270878315
1.0,1.0,0.878003537655
1.0,1.0,0.89721685648
1.0,1.0,0.672624826431
1.0,1.0,0.794269382954
1.0,0.0,0.252879142761
1.0,1.0,0.883312702179
1.0,0.0,0.220349952579
1.0,0.0,0.248323112726
1.0,1.0,0.89721685648
1.0,1.0,0.831656336784
1.0,0.0,0.231986820698
1.0,1.0,0.917830884457
1.0,1.0,0.922369539738
1.0,1.0,0.779969513416
1.0,1.0,0.80256664753
1.0,1.0,0.847908854485
1.0,1.0,0.86400693655
1.0,1.0,0.775428414345
1.0,1.0,0.535655736923
1.0,1.0,0.918439626694
1.0,1.0,0.952933192253
1.0,0.0,0.445273637772
1.0,1.0,0.952568531036
1.0,1.0,0.83126026392
1.0,1.0,0.884432792664
1.0,1.0,0.831656336784
1.0,0.0,0.362563312054
1.0,1.0,0.878036201
1.0,1.0,0.868383824825
1.0,0.0,0.299607813358
1.0,1.0,0.51059448719
1.0,1.0,0.940049946308
1.0,0.0,0.311821907759
1.0,1.0,0.917830884457
1.0,1.0,0.878036201
1.0,1.0,0.93794041872
1.0,1.0,0.952933192253
1.0,1.0,0.894258677959
1.0,1.0,0.746611118317
1.0,1.0,0.848356604576
1.0,1.0,0.922369539738
1.0,0.0,0.345852971077
1.0,1.0,0.840952575207
1.0,1.0,0.838095784187
1.0,1.0,0.893638432026
1.0,1.0,0.847908854485
1.0,1.0,0.930182397366
1.0,0.0,0.407560288906
1.0,0.0,0.362790644169
1.0,0.0,0.40369617939
1.0,1.0,0.818181693554
1.0,1.0,0.9354570508
1.0,1.0,0.541536033154
1.0,0.0,0.261814177036
1.0,1.0,0.868617653847
1.0,1.0,0.508886814117
1.0,1.0,0.665864825249
1.0,1.0,0.863656997681
1.0,1.0,0.940343499184
1.0,1.0,0.869385719299
1.0,0.0,0.445549249649
1.0,1.0,0.784629404545
1.0,0.0,0.22920781374
1.0,1.0,0.931255102158
1.0,1.0,0.764663636684
1.0,1.0,0.852055907249
1.0,1.0,0.944477438927
1.0,1.0,0.833206832409
1.0,0.0,0.26510310173
1.0,1.0,0.927631616592
1.0,1.0,0.79920977354
1.0,1.0,0.898590564728
1.0,1.0,0.868703901768
1.0,1.0,0.508256435394
1.0,1.0,0.805602133274
1.0,1.0,0.906503915787
1.0,1.0,0.734832167625
1.0,1.0,0.597374260426
1.0,1.0,0.843003630638
1.0,0.0,0.281534284353
1.0,0.0,0.242712721229
1.0,1.0,0.908934593201
1.0,1.0,0.82666426897
1.0,0.0,0.166436314583
1.0,0.0,0.335711866617
1.0,0.0,0.133150652051
1.0,0.0,0.297655552626
1.0,1.0,0.666336834431
1.0,0.0,0.457355171442
1.0,1.0,0.869117021561
1.0,1.0,0.706371724606
1.0,1.0,0.879650831223
1.0,0.0,0.255467176437
1.0,0.0,0.344337165356
1.0,0.0,0.166436314583
1.0,0.0,0.3929926157
1.0,1.0,0.908055126667
1.0,1.0,0.916236341
1.0,1.0,0.922059237957
1.0,1.0,0.803123116493
1.0,1.0,0.831134557724
1.0,0.0,0.308224022388
1.0,1.0,0.923146903515
1.0,1.0,0.77561044693
1.0,1.0,0.925389111042
1.0,1.0,0.607975006104
1.0,1.0,0.896790206432
1.0,1.0,0.955801725388
1.0,0.0,0.133436754346
1.0,1.0,0.8447047472
1.0,0.0,0.11213119328
1.0,1.0,0.700558125973
1.0,0.0,0.254259377718
1.0,1.0,0.636852324009
1.0,1.0,0.637876808643
1.0,0.0,0.250963658094
1.0,0.0,0.166436314583
1.0,1.0,0.832342982292
1.0,0.0,0.325192421675
1.0,1.0,0.86438113451
1.0,0.0,0.235390782356
1.0,1.0,0.791278541088
1.0,0.0,0.426496773958
1.0,0.0,0.114218860865
1.0,1.0,0.908055126667
1.0,1.0,0.8447047472
1.0,1.0,0.923875033855
1.0,1.0,0.8447047472
1.0,1.0,0.82899159193
1.0,0.0,0.120063126087
1.0,1.0,0.869117021561
1.0,0.0,0.261814177036
1.0,0.0,0.25872451067
1.0,0.0,0.293581187725
1.0,1.0,0.841241836548
1.0,1.0,0.702066123486
1.0,1.0,0.829940259457
1.0,1.0,0.769120275974
1.0,1.0,0.789416193962
1.0,1.0,0.82523226738
1.0,0.0,0.298553317785
1.0,1.0,0.841658890247
1.0,1.0,0.833206832409
1.0,1.0,0.861297130585
1.0,1.0,0.949961662292
1.0,1.0,0.9354570508
1.0,0.0,0.203567460179
