1.0,1.0,0.677557081221
1.0,0.0,0.482547652999
1.0,1.0,0.727735768657
1.0,1.0,0.597531417715
1.0,1.0,0.75350523456
1.0,1.0,0.925024547039
1.0,1.0,0.644166893745
1.0,1.0,0.700392953739
1.0,1.0,0.5444881691
1.0,1.0,0.614923297768
1.0,0.0,0.410366956655
1.0,0.0,0.301535057916
1.0,1.0,0.619816875276
1.0,1.0,0.556820399681
1.0,0.0,0.484595479047
1.0,1.0,0.632490395008
1.0,1.0,0.792502310634
1.0,0.0,0.494868425995
1.0,1.0,0.654433108991
1.0,1.0,0.896447716441
1.0,1.0,0.695694821361
1.0,0.0,0.298493397197
1.0,1.0,0.694162038092
1.0,1.0,0.581902153265
1.0,0.0,0.389473641248
1.0,0.0,0.418813068974
1.0,0.0,0.480630005633
1.0,1.0,0.838189303117
1.0,1.0,0.798495778077
1.0,1.0,0.777797901368
1.0,1.0,0.687859339105
1.0,1.0,0.599168317451
1.0,0.0,0.487308204219
1.0,1.0,0.739868392627
1.0,1.0,0.601113119811
1.0,1.0,0.653601932123
1.0,1.0,0.683140973794
1.0,1.0,0.612783846695
1.0,0.0,0.283309030924
1.0,1.0,0.528264862737
1.0,0.0,0.344441715636
1.0,1.0,0.520106694576
1.0,1.0,0.6622418311
1.0,0.0,0.435208985485
1.0,1.0,0.507507992764
1.0,1.0,0.736772838267
1.0,1.0,0.583990939285
1.0,1.0,0.619190646816
1.0,1.0,0.626442000476
1.0,1.0,0.60335049313
1.0,1.0,0.842398761184
1.0,1.0,0.703758835769
1.0,1.0,0.797857377641
1.0,1.0,0.662783425318
1.0,0.0,0.381236316366
1.0,1.0,0.641781356288
1.0,0.0,0.314083815071
1.0,1.0,0.806252384345
1.0,1.0,0.71181268613
1.0,0.0,0.478658265744
1.0,0.0,0.31436806141
1.0,1.0,0.714773984592
1.0,1.0,0.557666450414
1.0,1.0,0.728844508849
1.0,1.0,0.682890319695
1.0,0.0,0.338169952239
1.0,1.0,0.811207898246
1.0,1.0,0.733497206592
1.0,1.0,0.691965034802
1.0,0.0,0.388864987583
1.0,1.0,0.62164446671
1.0,0.0,0.383462240653
1.0,0.0,0.333718549343
1.0,1.0,0.661762383533
1.0,1.0,0.615437648452
1.0,0.0,0.357698541955
1.0,1.0,0.765726890092
1.0,0.0,0.496854565534
1.0,1.0,0.60958376447
1.0,0.0,0.470477866526
1.0,1.0,0.635899237215
1.0,0.0,0.291230016227
1.0,1.0,0.599474992076
1.0,0.0,0.30343788704
1.0,0.0,0.434637419115
1.0,0.0,0.286473243349
1.0,1.0,0.764045485313
1.0,0.0,0.388183257819
1.0,1.0,0.808603128429
1.0,1.0,0.535119520589
1.0,0.0,0.277445546083
1.0,1.0,0.726188819154
1.0,1.0,0.659201156003
1.0,0.0,0.400499771054
1.0,1.0,0.830920921918
1.0,0.0,0.291741338608
1.0,0.0,0.283635887387
1.0,1.0,0.625878928648
1.0,0.0,0.314874707573
1.0,1.0,0.60958376447
1.0,0.0,0.452449886743
1.0,0.0,0.459575297856
1.0,0.0,0.325482594277
1.0,1.0,0.550722665919
1.0,0.0,0.274108139643
1.0,0.0,0.442445168933
1.0,0.0,0.312941225811
1.0,0.0,0.323879323091
1.0,1.0,0.6195816386
1.0,0.0,0.404840702701
1.0,0.0,0.293832260898
1.0,1.0,0.696152711167
1.0,1.0,0.606886278479
1.0,0.0,0.291702024186
1.0,0.0,0.47081540072
1.0,1.0,0.851751071682
1.0,1.0,0.648809315571
1.0,1.0,0.517150867825
1.0,1.0,0.74196889847
1.0,0.0,0.322482097279
1.0,0.0,0.326425059921
1.0,0.0,0.313000508155
1.0,0.0,0.258711587563
1.0,1.0,0.555643935528
1.0,1.0,0.811881591466
1.0,1.0,0.736347567473
1.0,0.0,0.494334610413
1.0,0.0,0.254248578536
1.0,1.0,0.508895104725
1.0,1.0,0.548654402058
1.0,0.0,0.279442632722
1.0,1.0,0.7067594177
1.0,1.0,0.660890532576
1.0,1.0,0.794820833011
1.0,0.0,0.38288091361
1.0,0.0,0.319173278884
1.0,1.0,0.504780343423
1.0,0.0,0.344659988224
1.0,1.0,0.702750503903
1.0,0.0,0.487900664095
1.0,1.0,0.558419403698
1.0,0.0,0.331400287932
1.0,1.0,0.90951388899
1.0,0.0,0.300463931736
1.0,0.0,0.498265134991
1.0,1.0,0.743674205982
1.0,1.0,0.754882094057
1.0,1.0,0.519955780129
1.0,1.0,0.761324125119
1.0,0.0,0.425718100361
1.0,0.0,0.372335155777
1.0,0.0,0.271549906895
1.0,0.0,0.369590648456
1.0,0.0,0.410687165461
1.0,1.0,0.863992613022
1.0,1.0,0.620810501222
1.0,0.0,0.331629369512
1.0,0.0,0.443486920998
1.0,1.0,0.642161587757
1.0,1.0,0.514669217835
1.0,1.0,0.840924097573
1.0,1.0,0.706525327852
1.0,0.0,0.406069362482
1.0,0.0,0.384207782645
1.0,1.0,0.608418974403
1.0,0.0,0.476062746815
1.0,0.0,0.272204627583
1.0,1.0,0.562035663418
1.0,0.0,0.378475050194
1.0,0.0,0.366694369903
1.0,0.0,0.269804506257
1.0,1.0,0.569618613063
1.0,0.0,0.354673270572
1.0,1.0,0.517535474437
1.0,0.0,0.476434194706
1.0,0.0,0.389435298175
1.0,0.0,0.366149034327
1.0,0.0,0.483947393745
1.0,0.0,0.336017928352
1.0,1.0,0.743030330657
1.0,0.0,0.480126802386
1.0,1.0,0.502757180108
1.0,0.0,0.401296224365
1.0,1.0,0.882725573172
1.0,0.0,0.291441179102
1.0,1.0,0.573900490364
1.0,1.0,0.745748945468
1.0,0.0,0.331522410972
1.0,1.0,0.514370883277
1.0,1.0,0.849871110745
1.0,1.0,0.54473097714
1.0,0.0,0.450875569456
1.0,1.0,0.89793131316
1.0,1.0,0.888341879822
1.0,1.0,0.677105141349
1.0,0.0,0.444932736151
1.0,0.0,0.285616678081
1.0,0.0,0.411135334143
1.0,1.0,0.664682564163
1.0,1.0,0.920485049502
1.0,1.0,0.58883764635
1.0,1.0,0.67007764235
1.0,1.0,0.848048570917
1.0,0.0,0.285288873892
1.0,0.0,0.362516649776
1.0,0.0,0.321100973592
1.0,1.0,0.681853036315
1.0,1.0,0.846309466428
1.0,1.0,0.594028691662
1.0,1.0,0.577474958246
1.0,1.0,0.639992554564
1.0,1.0,0.502232286704
1.0,1.0,0.911785375955
1.0,0.0,0.362779884607
1.0,1.0,0.697514124424
1.0,0.0,0.346137842954
1.0,1.0,0.571542022999
1.0,1.0,0.697611604458
1.0,0.0,0.396315466048
1.0,0.0,0.34060929281
1.0,0.0,0.272570479661
1.0,1.0,0.649783627904
1.0,0.0,0.300288067029
1.0,0.0,0.328284661129
1.0,0.0,0.285635943553
1.0,0.0,0.397728590847
1.0,1.0,0.648927821844
1.0,1.0,0.912337104205
1.0,1.0,0.62585450741
1.0,0.0,0.306896274086
1.0,1.0,0.523146338463
1.0,1.0,0.744873474583
1.0,0.0,0.354604328228
1.0,0.0,0.46244711561
1.0,0.0,0.465925541605
1.0,0.0,0.371170648887
1.0,1.0,0.739581806514
1.0,1.0,0.540652854264
1.0,1.0,0.92086065142
1.0,1.0,0.505425547705
1.0,0.0,0.347492751238
1.0,1.0,0.78845840284
1.0,0.0,0.468976437243
1.0,1.0,0.792462216576
1.0,0.0,0.317047053146
1.0,0.0,0.301778604835
1.0,1.0,0.795691209343
1.0,1.0,0.887553897727
1.0,1.0,0.524250153979
1.0,1.0,0.693260583216
1.0,0.0,0.421845721572
1.0,0.0,0.405389180688
1.0,1.0,0.760867092527
1.0,1.0,0.792557281534
1.0,0.0,0.456357895924
1.0,0.0,0.365645378291
1.0,1.0,0.55037046373
1.0,0.0,0.492290642879
1.0,0.0,0.325617907693
1.0,0.0,0.423023371353
1.0,0.0,0.343224518663
1.0,0.0,0.460094915156
1.0,0.0,0.272559583243
1.0,0.0,0.292414512003
1.0,1.0,0.561718397942
1.0,1.0,0.555172979853
1.0,0.0,0.493538020926
1.0,0.0,0.476102155473
1.0,1.0,0.794923469029
1.0,1.0,0.799184810023
1.0,1.0,0.812299177372
1.0,1.0,0.788707384542
1.0,0.0,0.395053283843
1.0,0.0,0.298904154211
1.0,0.0,0.485723215903
1.0,1.0,0.523483250342
1.0,1.0,0.506168673759
1.0,0.0,0.336385407217
1.0,0.0,0.397029526528
1.0,0.0,0.40121081029
1.0,0.0,0.38586558413
1.0,1.0,0.692778227224
1.0,1.0,0.910873527366
1.0,1.0,0.618935173469
1.0,1.0,0.557710042979
1.0,0.0,0.363822559887
1.0,1.0,0.844544428904
1.0,1.0,0.639045301741
1.0,0.0,0.405673873236
1.0,0.0,0.295564104489
1.0,1.0,0.713580861869
1.0,0.0,0.315514581276
1.0,1.0,0.527213952729
1.0,1.0,0.532367795401
1.0,0.0,0.457863798665
1.0,0.0,0.360871512689
1.0,0.0,0.366081384766
1.0,1.0,0.629778015838
1.0,0.0,0.482080507155
1.0,0.0,0.43038589628
1.0,1.0,0.721613577958
1.0,1.0,0.630575833354
1.0,1.0,0.741027751666
1.0,1.0,0.746894665214
1.0,0.0,0.360248858122
1.0,0.0,0.443637993311
1.0,1.0,0.608032000983
1.0,0.0,0.414771553861
1.0,1.0,0.810113004475
1.0,0.0,0.449654949183
1.0,1.0,0.66384434249
1.0,1.0,0.616243605704
1.0,1.0,0.590459980121
1.0,1.0,0.544042473116
1.0,1.0,0.812446744688
1.0,0.0,0.368157203152
1.0,0.0,0.477384641415
1.0,1.0,0.655737029019
1.0,0.0,0.300307320263
1.0,0.0,0.385795348778
1.0,0.0,0.407189532892
1.0,0.0,0.322830795275
1.0,0.0,0.488305688114
1.0,1.0,0.667454470055
1.0,1.0,0.567511100326
1.0,1.0,0.65228722295
1.0,1.0,0.627305296655
1.0,1.0,0.797786653507
1.0,1.0,0.710291617529
1.0,1.0,0.879792380648
1.0,0.0,0.466659989352
1.0,0.0,0.462160804408
1.0,1.0,0.724184335506
1.0,1.0,0.894828944827
1.0,1.0,0.857968804124
1.0,1.0,0.895238323877
1.0,0.0,0.296429679832
1.0,1.0,0.605031021972
1.0,0.0,0.249265529522
1.0,0.0,0.251529196603
1.0,0.0,0.44118183181
1.0,0.0,0.338326794977
1.0,1.0,0.833597681732
1.0,1.0,0.592735201289
1.0,0.0,0.386162567268
1.0,0.0,0.496919951641
1.0,1.0,0.512894037021
1.0,0.0,0.427788753226
1.0,1.0,0.588578222621
1.0,1.0,0.7989493303
1.0,1.0,0.795840018354
1.0,1.0,0.621161896013
1.0,1.0,0.765390545469
1.0,0.0,0.396363926694
1.0,0.0,0.336490635783
1.0,0.0,0.454793267367
1.0,1.0,0.584674959595
1.0,0.0,0.368020345027
1.0,1.0,0.835825586525
1.0,1.0,0.80501213647
1.0,0.0,0.314194921474
1.0,0.0,0.368502511168
1.0,1.0,0.757079596098
1.0,1.0,0.732127058684
1.0,1.0,0.513305338182
1.0,1.0,0.739954738143
1.0,0.0,0.493761708504
1.0,1.0,0.612210954012
1.0,0.0,0.37523992312
1.0,0.0,0.489288742364
1.0,1.0,0.551231231165
1.0,0.0,0.281966359927
1.0,1.0,0.770509418173
1.0,0.0,0.312126623921
1.0,1.0,0.614402931907
1.0,0.0,0.459020582257
1.0,0.0,0.423634962757
1.0,0.0,0.355035814932
1.0,1.0,0.770088294235
1.0,1.0,0.614027008286
1.0,0.0,0.474679884396
1.0,0.0,0.48338747771
1.0,0.0,0.492915898115
1.0,0.0,0.47992432069
1.0,0.0,0.42947945328
1.0,1.0,0.694521347518
1.0,0.0,0.280909092889
1.0,1.0,0.681807333765
1.0,1.0,0.701749356826
1.0,1.0,0.717817841589
1.0,1.0,0.68067685939
1.0,0.0,0.488619539726
1.0,0.0,0.437614283239
1.0,1.0,0.918706418397
1.0,0.0,0.310083500113
1.0,0.0,0.338316206448
1.0,1.0,0.848565858156
1.0,0.0,0.414826316944
1.0,1.0,0.636234756898
1.0,1.0,0.656956868437
1.0,0.0,0.49620763434
1.0,1.0,0.902612337621
1.0,0.0,0.339295357932
1.0,1.0,0.873323558052
1.0,0.0,0.356073564836
1.0,0.0,0.282161453854
1.0,1.0,0.71659957274
1.0,1.0,0.63366134793
1.0,1.0,0.560383119097
1.0,0.0,0.316348042585
1.0,1.0,0.593078832205
1.0,1.0,0.530681208768
1.0,0.0,0.437850567635
1.0,1.0,0.593122359374
1.0,0.0,0.457413008438
1.0,0.0,0.397424484654
1.0,1.0,0.763964148346
1.0,1.0,0.650341461464
1.0,1.0,0.723845373737
1.0,1.0,0.886431748217
1.0,1.0,0.636000745539
1.0,1.0,0.653872398629
1.0,0.0,0.305841284587
1.0,1.0,0.574174887546
1.0,0.0,0.348108632022
1.0,1.0,0.605629051046
1.0,0.0,0.395689359332
1.0,1.0,0.69427704474
1.0,1.0,0.647303569452
1.0,1.0,0.731396331302
1.0,0.0,0.392947649495
1.0,1.0,0.549416256401
1.0,1.0,0.641350903976
1.0,1.0,0.67198079635
1.0,0.0,0.369178886466
1.0,1.0,0.724623947423
1.0,1.0,0.721284626004
1.0,0.0,0.450882963509
1.0,0.0,0.353325791912
1.0,1.0,0.784554369017
1.0,0.0,0.471745172894
1.0,0.0,0.382241681154
1.0,0.0,0.482637571282
1.0,1.0,0.737700825048
1.0,1.0,0.506375584427
1.0,1.0,0.587891474215
1.0,0.0,0.4505328093
1.0,0.0,0.437868910989
1.0,1.0,0.628338871592
1.0,1.0,0.692418675102
1.0,1.0,0.708697459448
1.0,1.0,0.904808622314
1.0,1.0,0.712807488948
1.0,1.0,0.743244666342
1.0,0.0,0.402658156244
1.0,1.0,0.834267889161
1.0,0.0,0.449958283547
1.0,1.0,0.671191909276
1.0,0.0,0.281860774179
1.0,0.0,0.314971148054
1.0,0.0,0.366613214228
1.0,0.0,0.434399151123
1.0,0.0,0.493220139616
1.0,1.0,0.599690072694
1.0,1.0,0.749358535139
1.0,1.0,0.555710399263
1.0,0.0,0.329873168219
1.0,0.0,0.360590524722
1.0,0.0,0.443008748807
1.0,1.0,0.640923826833
1.0,1.0,0.639442675831
1.0,0.0,0.479387589624
1.0,0.0,0.292084372848
1.0,1.0,0.81140468775
1.0,0.0,0.39908136492
1.0,0.0,0.326107507377
1.0,1.0,0.888302759123
1.0,0.0,0.381033206089
1.0,0.0,0.332026867478
1.0,0.0,0.47683650515
1.0,1.0,0.818490432507
1.0,1.0,0.531551043156
1.0,1.0,0.63825617522
1.0,0.0,0.361114930315
1.0,1.0,0.929167540049
1.0,0.0,0.475419710833
1.0,1.0,0.529197146885
1.0,1.0,0.780154618225
1.0,1.0,0.749621582668
1.0,1.0,0.598170907803
1.0,0.0,0.29907506813
1.0,1.0,0.784247637218
1.0,0.0,0.453238770052
1.0,1.0,0.676548461513
1.0,1.0,0.666893790815
1.0,1.0,0.682791152327
1.0,0.0,0.34620858412
1.0,0.0,0.283502467978
1.0,0.0,0.44517343921
1.0,1.0,0.796414714047
1.0,1.0,0.609338256083
1.0,1.0,0.619461926673
1.0,0.0,0.491718849323
1.0,0.0,0.344133398819
1.0,1.0,0.563495988533
1.0,1.0,0.679074867573
1.0,1.0,0.63982413719
1.0,1.0,0.502245162051
1.0,0.0,0.438150305158
1.0,1.0,0.520059614191
1.0,0.0,0.433414260427
1.0,1.0,0.625351796266
1.0,0.0,0.391321059182
1.0,1.0,0.568876266057
1.0,0.0,0.490452022242
1.0,1.0,0.682099662123
1.0,0.0,0.446445350319
1.0,0.0,0.467222748069
1.0,1.0,0.743915899897
1.0,1.0,0.670840675542
1.0,1.0,0.684990491033
1.0,1.0,0.666759685132
1.0,1.0,0.595202988373
1.0,1.0,0.648290931594
1.0,1.0,0.700151039848
1.0,1.0,0.714108212661
1.0,1.0,0.817987515544
1.0,0.0,0.42915414338
1.0,1.0,0.89650681506
1.0,1.0,0.528273598425
1.0,1.0,0.70244410445
1.0,0.0,0.455569668284
1.0,1.0,0.656942727
1.0,1.0,0.56480080895
1.0,0.0,0.498407563416
1.0,1.0,0.779713317932
1.0,1.0,0.532058547321
1.0,0.0,0.419375864535
1.0,1.0,0.720388692816
1.0,1.0,0.591960411228
1.0,1.0,0.533822715104
1.0,1.0,0.764183405602
1.0,0.0,0.365290490659
1.0,0.0,0.478516765571
1.0,0.0,0.410941303774
1.0,1.0,0.921759454638
1.0,1.0,0.605235435145
1.0,1.0,0.678574366023
1.0,1.0,0.75533246741
1.0,1.0,0.586334774655
1.0,0.0,0.458793092545
1.0,0.0,0.361023592309
1.0,0.0,0.342353628735
1.0,0.0,0.380186919896
1.0,1.0,0.53196881839
1.0,0.0,0.31282297234
1.0,0.0,0.377279113126
1.0,1.0,0.623095044995
1.0,1.0,0.927745036064
1.0,0.0,0.310453519989
1.0,1.0,0.528273598425
1.0,0.0,0.358516114614
1.0,1.0,0.500259375957
1.0,1.0,0.777402836118
1.0,1.0,0.642765593057
1.0,0.0,0.335021783731
1.0,1.0,0.637678603604
1.0,0.0,0.312654522086
1.0,1.0,0.68674598889
1.0,1.0,0.558647101618
1.0,0.0,0.328418620842
1.0,1.0,0.794448465612
1.0,1.0,0.635970359669
1.0,1.0,0.688297664523
1.0,0.0,0.349579300197
1.0,1.0,0.726947973242
1.0,1.0,0.754920647088
1.0,0.0,0.372148196099
1.0,0.0,0.27198463313
1.0,1.0,0.598227190726
1.0,1.0,0.738935463016
1.0,1.0,0.728626054344
1.0,1.0,0.775681961756
1.0,1.0,0.527715023753
1.0,1.0,0.638140376861
1.0,0.0,0.36462746476
1.0,1.0,0.592954915681
1.0,0.0,0.353594209127
1.0,1.0,0.634148569063
1.0,1.0,0.65245090387
1.0,0.0,0.319301894395
1.0,0.0,0.298842466858
1.0,1.0,0.503246499083
1.0,1.0,0.574447728371
1.0,1.0,0.619521549392
1.0,1.0,0.696655222649
1.0,0.0,0.322294464209
1.0,1.0,0.839340360655
1.0,1.0,0.614176546108
1.0,0.0,0.355543172851
1.0,0.0,0.436296929329
1.0,1.0,0.892974555552
1.0,1.0,0.907452259324
1.0,0.0,0.2947934164
1.0,1.0,0.568789636206
1.0,0.0,0.379704272945
1.0,1.0,0.752398934963
1.0,1.0,0.628702547636
1.0,0.0,0.38290091288
1.0,1.0,0.882489421385
1.0,1.0,0.573280561706
1.0,1.0,0.760335734371
1.0,1.0,0.784550519459
1.0,1.0,0.705436797253
1.0,1.0,0.602253641489
1.0,0.0,0.269325805869
1.0,1.0,0.711726121075
1.0,0.0,0.331244300227
1.0,1.0,0.712350461137
1.0,1.0,0.547449761767
1.0,1.0,0.559698879327
1.0,0.0,0.482871592399
1.0,1.0,0.624658046
1.0,1.0,0.893351205865
1.0,0.0,0.282964413054
1.0,1.0,0.820668538817
1.0,1.0,0.787961377945
1.0,1.0,0.820973222834
1.0,1.0,0.837124396588
1.0,1.0,0.752519788803
1.0,0.0,0.324751033414
1.0,1.0,0.90456748555
1.0,1.0,0.670683394958
1.0,1.0,0.806921647412
1.0,1.0,0.637190264164
1.0,1.0,0.601203249606
1.0,1.0,0.682065657016
1.0,1.0,0.631292362014
1.0,1.0,0.595558496168
1.0,1.0,0.541417656249
1.0,0.0,0.467539717218
1.0,1.0,0.788069877495
1.0,1.0,0.530663516441
1.0,1.0,0.72547989989
1.0,1.0,0.557091635215
1.0,1.0,0.798670166514
1.0,0.0,0.34542559798
1.0,1.0,0.53143384354
1.0,1.0,0.659114117908
1.0,1.0,0.715930833321
1.0,1.0,0.590668999998
1.0,1.0,0.624439923685
1.0,1.0,0.59874641136
1.0,1.0,0.636048014659
1.0,1.0,0.605377459952
1.0,0.0,0.452669275942
1.0,1.0,0.923829684617
1.0,0.0,0.442963502999
1.0,0.0,0.475029408869
1.0,1.0,0.762819189194
1.0,1.0,0.766901801438
1.0,1.0,0.762318509203
1.0,1.0,0.616949848824
1.0,1.0,0.652848525349
1.0,1.0,0.618852764381
1.0,1.0,0.919487298037
1.0,1.0,0.714893566169
1.0,1.0,0.921177858158
1.0,1.0,0.555475265595
1.0,1.0,0.569281078951
1.0,0.0,0.336936600431
1.0,0.0,0.401470394135
1.0,1.0,0.510501013443
1.0,1.0,0.647828728359
1.0,1.0,0.67449208678
1.0,1.0,0.782788749905
1.0,1.0,0.707762024037
1.0,1.0,0.539890774344
1.0,1.0,0.660021376539
1.0,0.0,0.321870806987
1.0,1.0,0.655924039872
1.0,0.0,0.435442711816
1.0,0.0,0.432578257885
1.0,0.0,0.47439255857
1.0,1.0,0.532907247024
1.0,1.0,0.718595460781
1.0,1.0,0.778586067685
1.0,1.0,0.702540261304
1.0,1.0,0.580567791328
1.0,1.0,0.802949362239
1.0,1.0,0.641982205054
1.0,1.0,0.654756053897
1.0,1.0,0.552007782504
1.0,1.0,0.886513775089
1.0,1.0,0.91074998542
1.0,1.0,0.68642050339
1.0,1.0,0.588299641908
1.0,1.0,0.742121976124
1.0,1.0,0.776981289212
1.0,1.0,0.562966573811
1.0,1.0,0.594175961543
1.0,0.0,0.335839384815
1.0,1.0,0.561870994196
1.0,1.0,0.816662792546
1.0,1.0,0.800563595287
1.0,1.0,0.646153037251
1.0,0.0,0.322246114116
1.0,1.0,0.800112365424
1.0,1.0,0.625956931065
1.0,1.0,0.770841076161
1.0,1.0,0.654864225195
1.0,1.0,0.713647502392
1.0,0.0,0.493261119815
1.0,0.0,0.417102871596
1.0,0.0,0.312143890338
1.0,1.0,0.530646277533
1.0,1.0,0.831760826869
1.0,0.0,0.342867164082
1.0,1.0,0.672247918796
1.0,1.0,0.783928322925
1.0,1.0,0.56967950348
1.0,1.0,0.758665491297
1.0,1.0,0.577562754388
