1.0,0.0,0.343777498807
1.0,1.0,0.954578944975
1.0,0.0,0.29440375798
1.0,1.0,0.631882718183
1.0,1.0,0.883832296465
1.0,1.0,0.504809434009
1.0,0.0,0.423143778901
1.0,1.0,0.906555285344
1.0,0.0,0.325477963174
1.0,0.0,0.314376662267
1.0,1.0,0.886520374889
1.0,0.0,0.181183923719
1.0,1.0,0.646081935517
1.0,1.0,0.55887028742
1.0,0.0,0.412855050673
1.0,0.0,0.254932827489
1.0,1.0,0.711433436296
1.0,1.0,0.545669139334
1.0,0.0,0.352464862436
1.0,0.0,0.41835488081
1.0,0.0,0.289761705377
1.0,1.0,0.515037687585
1.0,0.0,0.347200981626
1.0,0.0,0.36359047178
1.0,1.0,0.926488434118
1.0,0.0,0.492283746515
1.0,0.0,0.325711535413
1.0,1.0,0.52888440993
1.0,0.0,0.358477092212
1.0,1.0,0.846326409875
1.0,1.0,0.577457904627
1.0,1.0,0.6872864001
1.0,1.0,0.57861981116
1.0,0.0,0.343188443159
1.0,0.0,0.257416312756
1.0,0.0,0.236930896268
1.0,0.0,0.243837480815
1.0,0.0,0.490163074328
1.0,1.0,0.911098954428
1.0,1.0,0.529058736964
1.0,1.0,0.518849862103
1.0,0.0,0.499252369574
1.0,0.0,0.295905511957
1.0,1.0,0.910599120344
1.0,1.0,0.90887676141
1.0,0.0,0.396895513814
1.0,0.0,0.499343135037
1.0,1.0,0.533048506212
1.0,1.0,0.605680047704
1.0,0.0,0.455294305419
1.0,0.0,0.359426705687
1.0,1.0,0.669075620153
1.0,0.0,0.270331624172
1.0,1.0,0.557812345269
1.0,1.0,0.689779912766
1.0,1.0,0.647605555098
1.0,1.0,0.676989770461
1.0,1.0,0.911209108732
1.0,1.0,0.540121125963
1.0,0.0,0.449632637402
1.0,1.0,0.61980439547
1.0,0.0,0.335562247468
1.0,1.0,0.636155842555
1.0,1.0,0.831928712163
1.0,0.0,0.488105026824
1.0,1.0,0.577592910364
1.0,1.0,0.811320995458
1.0,0.0,0.346924456928
1.0,0.0,0.396046872232
1.0,0.0,0.244447349673
1.0,0.0,0.307756667124
1.0,1.0,0.637171577298
1.0,1.0,0.570161329645
1.0,0.0,0.26148552806
1.0,1.0,0.7618115929
1.0,0.0,0.465021619107
1.0,1.0,0.905072528528
1.0,0.0,0.190539274821
1.0,1.0,0.621676314884
1.0,0.0,0.194898447096
1.0,1.0,0.919326469226
1.0,1.0,0.817378397183
1.0,1.0,0.9287393129
1.0,1.0,0.65187543084
1.0,1.0,0.815884810423
1.0,1.0,0.80472391367
1.0,1.0,0.595906110133
1.0,1.0,0.914515730687
1.0,1.0,0.613779903032
1.0,1.0,0.641447997176
1.0,1.0,0.905353077643
1.0,1.0,0.818648595268
1.0,1.0,0.898365854932
1.0,1.0,0.601669694984
1.0,0.0,0.483252873408
1.0,1.0,0.979385679855
1.0,1.0,0.954469855121
1.0,0.0,0.473574713297
1.0,1.0,0.679414409876
1.0,0.0,0.363011957822
1.0,1.0,0.761494709445
1.0,1.0,0.521301788762
1.0,1.0,0.634858963386
1.0,0.0,0.240102624069
1.0,1.0,0.556110831214
1.0,1.0,0.804661792539
1.0,1.0,0.640568047644
1.0,1.0,0.715384823417
1.0,0.0,0.437456465978
1.0,1.0,0.638216729311
1.0,1.0,0.919811626872
1.0,1.0,0.746015926194
1.0,0.0,0.309515963581
1.0,0.0,0.414139346811
1.0,1.0,0.500815753137
1.0,1.0,0.872923450911
1.0,1.0,0.894313399256
1.0,1.0,0.548651864297
1.0,1.0,0.615391447079
1.0,1.0,0.831768953817
1.0,1.0,0.846154690031
1.0,1.0,0.869244806101
1.0,1.0,0.529527969655
1.0,0.0,0.371928325389
1.0,1.0,0.748848594228
1.0,1.0,0.614811878301
1.0,1.0,0.925277655352
1.0,0.0,0.474330517249
1.0,1.0,0.816879000981
1.0,0.0,0.306093761771
1.0,1.0,0.774034827955
1.0,1.0,0.987246129881
1.0,1.0,0.520255980312
1.0,0.0,0.324858587023
1.0,1.0,0.536720075235
1.0,1.0,0.839217414673
1.0,0.0,0.30237491951
1.0,1.0,0.529032169399
1.0,0.0,0.485584289114
1.0,1.0,0.645141081314
1.0,1.0,0.882442347565
1.0,1.0,0.93925724199
1.0,1.0,0.574347826643
1.0,0.0,0.382316052476
1.0,0.0,0.417455867562
1.0,1.0,0.65825636256
1.0,0.0,0.384688080202
1.0,1.0,0.504136775904
1.0,0.0,0.36784140687
1.0,0.0,0.494905847818
1.0,0.0,0.258969290998
1.0,0.0,0.289004160355
1.0,0.0,0.307377557734
1.0,1.0,0.61350024404
1.0,0.0,0.357126008334
1.0,1.0,0.950229035649
1.0,1.0,0.63535479116
1.0,0.0,0.215220294524
1.0,0.0,0.3195333474
1.0,0.0,0.310366702783
1.0,0.0,0.450284587382
1.0,1.0,0.854426473863
1.0,1.0,0.794871404179
1.0,1.0,0.751661977351
1.0,1.0,0.562122107887
1.0,0.0,0.22378743247
1.0,1.0,0.535318382623
1.0,0.0,0.295398277186
1.0,1.0,0.988817194471
1.0,1.0,0.653948880652
1.0,1.0,0.807451464671
1.0,0.0,0.212794726102
1.0,1.0,0.925419077888
1.0,1.0,0.532580916984
1.0,1.0,0.884014853684
1.0,1.0,0.836702477955
1.0,0.0,0.386977337231
1.0,0.0,0.359096025072
1.0,0.0,0.418193525757
1.0,0.0,0.192326438588
1.0,0.0,0.30356165723
1.0,0.0,0.201252089261
1.0,0.0,0.166821535976
1.0,0.0,0.385233748796
1.0,1.0,0.787523557487
1.0,1.0,0.595093255454
1.0,1.0,0.808483696473
1.0,0.0,0.328759527246
1.0,0.0,0.231442898566
1.0,1.0,0.719540133025
1.0,1.0,0.776486294307
1.0,1.0,0.665560958254
1.0,1.0,0.589949898473
1.0,0.0,0.475474651588
1.0,1.0,0.593586149048
1.0,0.0,0.407843226522
1.0,1.0,0.968936206768
1.0,0.0,0.322389763508
1.0,1.0,0.524770613674
1.0,1.0,0.817839739859
1.0,0.0,0.492980626998
1.0,0.0,0.208204893089
1.0,1.0,0.66693399109
1.0,0.0,0.391401155331
1.0,1.0,0.650074033453
1.0,0.0,0.40996699593
1.0,0.0,0.389428146785
1.0,1.0,0.642263674468
1.0,0.0,0.372850236812
1.0,1.0,0.940938658175
1.0,1.0,0.946036711851
1.0,1.0,0.605961748052
1.0,1.0,0.824437267487
1.0,1.0,0.599144663361
1.0,1.0,0.820527253249
1.0,1.0,0.976897093485
1.0,0.0,0.482464555398
1.0,0.0,0.497808151644
1.0,1.0,0.558282084695
1.0,1.0,0.550527441688
1.0,0.0,0.325969325455
1.0,0.0,0.227133067354
1.0,0.0,0.307858915251
1.0,1.0,0.656906012277
1.0,1.0,0.569075395227
1.0,1.0,0.724745993329
1.0,1.0,0.883814115951
1.0,1.0,0.635217895084
1.0,1.0,0.596667018154
1.0,1.0,0.800840655092
1.0,1.0,0.685648101612
1.0,0.0,0.168940221968
1.0,1.0,0.684026972835
1.0,1.0,0.525483778269
1.0,0.0,0.360136843604
1.0,0.0,0.38220534974
1.0,1.0,0.500469078454
1.0,1.0,0.967305493133
1.0,1.0,0.563061113332
1.0,1.0,0.909340657064
1.0,1.0,0.79079377645
1.0,1.0,0.918437959298
1.0,0.0,0.285005831449
1.0,1.0,0.869769204537
1.0,0.0,0.335943765602
1.0,1.0,0.868030086999
1.0,1.0,0.813206276788
1.0,1.0,0.684598364246
1.0,0.0,0.260523893692
1.0,0.0,0.451557094912
1.0,1.0,0.593608530879
1.0,1.0,0.526848783384
1.0,1.0,0.744913750255
1.0,0.0,0.469775881709
1.0,0.0,0.422698281052
1.0,1.0,0.965709323824
1.0,1.0,0.676524930125
1.0,1.0,0.724216681697
1.0,1.0,0.6364504016
1.0,1.0,0.871403911562
1.0,1.0,0.923992374849
1.0,1.0,0.732878374882
1.0,1.0,0.877500023064
1.0,1.0,0.681954182384
1.0,0.0,0.211630703507
1.0,1.0,0.896360663131
1.0,0.0,0.435208208318
1.0,1.0,0.84109106254
1.0,1.0,0.784129673821
1.0,1.0,0.534119260634
1.0,0.0,0.302046981906
1.0,1.0,0.666661239688
1.0,0.0,0.424680238071
1.0,1.0,0.583878640704
1.0,1.0,0.924618567876
1.0,0.0,0.233605156635
1.0,1.0,0.900806368725
1.0,1.0,0.696146956565
1.0,1.0,0.701998991657
1.0,0.0,0.24592276083
1.0,1.0,0.907124586849
1.0,0.0,0.374635806968
1.0,0.0,0.250340940414
1.0,1.0,0.699614264129
1.0,1.0,0.599663422177
1.0,0.0,0.344302185225
1.0,1.0,0.867509675578
1.0,1.0,0.686879391496
1.0,1.0,0.81278989283
1.0,1.0,0.665673147741
1.0,1.0,0.788933911767
1.0,0.0,0.243671802921
1.0,1.0,0.753225431122
1.0,0.0,0.221022939847
1.0,0.0,0.478723520217
1.0,0.0,0.327237864245
