1.0,0.0,0.375596937635
1.0,1.0,0.835220401316
1.0,1.0,0.649869685366
1.0,1.0,0.710806185604
1.0,1.0,0.531794194313
1.0,1.0,0.525295753921
1.0,0.0,0.402830261768
1.0,1.0,0.743657122423
1.0,0.0,0.362784271267
1.0,0.0,0.429608928742
1.0,1.0,0.665634145804
1.0,0.0,0.488324404467
1.0,1.0,0.691786078056
1.0,1.0,0.566087742673
1.0,0.0,0.328827715003
1.0,0.0,0.477955549584
1.0,1.0,0.859859785355
1.0,0.0,0.447215725332
1.0,0.0,0.350062410689
1.0,0.0,0.516769986004
1.0,0.0,0.356303547724
1.0,0.0,0.51708749611
1.0,0.0,0.422584243537
1.0,0.0,0.438438857581
1.0,0.0,0.435371456461
1.0,1.0,0.590033122925
1.0,0.0,0.345925992824
1.0,0.0,0.5
1.0,0.0,0.359280953852
1.0,1.0,0.773075804273
1.0,1.0,0.637329509186
1.0,0.0,0.515353019444
1.0,1.0,0.524172749724
1.0,0.0,0.314680220552
1.0,0.0,0.488078813821
1.0,0.0,0.267843490155
1.0,0.0,0.303402499229
1.0,0.0,0.42593190226
1.0,1.0,0.848052198166
1.0,1.0,0.763612278066
1.0,0.0,0.455190588663
1.0,1.0,0.573482605778
1.0,0.0,0.48841069811
1.0,0.0,0.5
1.0,1.0,0.674005353754
1.0,0.0,0.425099641713
1.0,0.0,0.449280027147
1.0,1.0,0.741096198306
1.0,1.0,0.610954051348
1.0,1.0,0.622414569368
1.0,0.0,0.411022965831
1.0,1.0,0.628562459965
1.0,0.0,0.381314567445
1.0,0.0,0.5
1.0,1.0,0.648756211103
1.0,1.0,0.677403491593
1.0,1.0,0.786240251484
1.0,1.0,0.626384716991
1.0,1.0,0.581168421354
1.0,0.0,0.364093596037
1.0,1.0,0.609344260937
1.0,0.0,0.195561227394
1.0,1.0,0.582160798103
1.0,0.0,0.426356261945
1.0,1.0,0.631465590249
1.0,1.0,0.824551197616
1.0,1.0,0.791175648303
1.0,0.0,0.281765521821
1.0,0.0,0.340853708138
1.0,0.0,0.448470105756
1.0,0.0,0.377822933567
1.0,1.0,0.628846533749
1.0,1.0,0.531859966816
1.0,0.0,0.389988675539
1.0,1.0,0.644689375321
1.0,1.0,0.63703353404
1.0,1.0,0.822006767407
1.0,0.0,0.370148060732
1.0,1.0,0.64642008729
1.0,0.0,0.25907410656
1.0,1.0,0.648910858273
1.0,1.0,0.790371152517
1.0,1.0,0.664130210367
1.0,1.0,0.712327459135
1.0,1.0,0.718501337027
1.0,1.0,0.723199288197
1.0,1.0,0.734484545347
1.0,1.0,0.76844632409
1.0,1.0,0.639187368335
1.0,1.0,0.803968335398
1.0,0.0,0.5
1.0,1.0,0.760438970227
1.0,1.0,0.608490578793
1.0,1.0,0.526518585128
1.0,1.0,0.689356876575
1.0,1.0,0.588269735589
1.0,0.0,0.514356134336
1.0,0.0,0.430161937194
1.0,1.0,0.84301338896
1.0,0.0,0.456019943496
1.0,1.0,0.741943822447
1.0,1.0,0.843885570718
1.0,1.0,0.788407571336
1.0,0.0,0.372960414884
1.0,0.0,0.335258899092
1.0,1.0,0.828161748639
1.0,1.0,0.750238336067
1.0,1.0,0.576468146588
1.0,0.0,0.4042212853
1.0,1.0,0.717999163251
1.0,1.0,0.806693642995
