1.0,1.0,0.971774089409
1.0,0.0,0.37580208654
1.0,1.0,0.992279570298
1.0,0.0,0.266930678232
1.0,0.0,0.050176713763
1.0,1.0,0.723419319048
1.0,1.0,0.968240475487
1.0,0.0,0.0293100127886
1.0,0.0,0.482048335179
1.0,1.0,0.839986746146
1.0,1.0,0.841192116259
1.0,0.0,0.351531619761
1.0,1.0,0.753884187234
1.0,1.0,0.830493637043
1.0,0.0,0.221603544633
1.0,1.0,0.797050941552
1.0,1.0,0.993104979496
1.0,1.0,0.863209373628
1.0,1.0,0.993038759945
1.0,1.0,0.912577988912
1.0,1.0,0.990745702143
1.0,1.0,0.978790661172
1.0,0.0,0.147585692937
1.0,0.0,0.1793766841
1.0,1.0,0.751220047527
1.0,1.0,0.641785380641
1.0,0.0,0.185918501291
1.0,1.0,0.758724974776
1.0,1.0,0.817043370466
1.0,1.0,0.669550596371
1.0,1.0,0.98946384241
1.0,0.0,0.448415777973
1.0,1.0,0.998224298225
1.0,1.0,0.858398285979
1.0,0.0,0.00220038071843
1.0,1.0,0.696750829398
1.0,0.0,0.396169782949
1.0,1.0,0.809989628932
1.0,1.0,0.64126767908
1.0,0.0,0.288811175169
1.0,1.0,0.587036580879
1.0,1.0,0.61369312958
1.0,0.0,0.313250390067
1.0,1.0,0.75472724081
1.0,1.0,0.918451556159
1.0,1.0,0.983638679821
1.0,1.0,0.97539229148
1.0,1.0,0.994873791392
1.0,1.0,0.906755571361
1.0,1.0,0.852137952402
1.0,0.0,0.0120524515477
1.0,1.0,0.987922461579
1.0,1.0,0.979805692084
1.0,1.0,0.524235517333
1.0,0.0,0.30517361473
1.0,1.0,0.854997324946
1.0,1.0,0.995186721812
1.0,0.0,0.179989446832
1.0,1.0,0.988925644457
1.0,1.0,0.932211267785
1.0,0.0,0.0761450934837
1.0,1.0,0.993714495298
1.0,1.0,0.740304807021
1.0,1.0,0.84306383203
1.0,0.0,0.348505603654
1.0,1.0,0.853654350066
1.0,1.0,0.890641658445
1.0,1.0,0.808515275817
1.0,1.0,0.779532996236
1.0,1.0,0.979407330358
1.0,0.0,0.00237525527529
1.0,1.0,0.900326152866
1.0,1.0,0.830547133469
1.0,1.0,0.98534613656
1.0,1.0,0.994821937826
1.0,0.0,0.275586737885
1.0,1.0,0.779100908496
1.0,1.0,0.94185213507
1.0,0.0,0.215109804653
1.0,1.0,0.980061323143
1.0,1.0,0.983179073319
1.0,1.0,0.906186358117
1.0,1.0,0.556905214694
1.0,1.0,0.9821262032
1.0,1.0,0.980280317092
1.0,0.0,0.214200138188
1.0,1.0,0.989196856371
1.0,1.0,0.905673879662
1.0,0.0,0.365174068526
1.0,1.0,0.693693604163
1.0,1.0,0.693056937116
1.0,1.0,0.913777669685
1.0,1.0,0.906399903586
1.0,1.0,0.559556945597
1.0,1.0,0.971122304256
1.0,1.0,0.851644945149
1.0,1.0,0.997158601953
1.0,1.0,0.721145476612
1.0,1.0,0.97822990901
1.0,1.0,0.782517747267
1.0,1.0,0.515507775683
1.0,0.0,0.0814978893231
1.0,1.0,0.981935454432
1.0,1.0,0.879876819744
1.0,0.0,0.285133503646
1.0,1.0,0.99135821649
1.0,0.0,0.106956953483
1.0,1.0,0.972379995033
1.0,1.0,0.977767854658
1.0,0.0,0.000444002131948
1.0,1.0,0.940665743097
1.0,1.0,0.768878352945
1.0,0.0,0.307460909807
1.0,0.0,0.0807176496644
1.0,1.0,0.966265536927
1.0,1.0,0.966947142727
1.0,1.0,0.627924929821
1.0,1.0,0.851452436895
1.0,1.0,0.551701935182
1.0,1.0,0.834951142365
1.0,0.0,0.38265764881
1.0,0.0,0.463583367664
1.0,1.0,0.728045577497
1.0,1.0,0.864700209117
1.0,1.0,0.543668293893
1.0,1.0,0.79992891765
1.0,0.0,0.376008392055
1.0,1.0,0.737249288843
1.0,0.0,0.210996354147
1.0,1.0,0.66001851901
1.0,1.0,0.665455152851
1.0,1.0,0.70674027036
1.0,1.0,0.537883294634
1.0,1.0,0.898817026417
1.0,1.0,0.504334440586
1.0,0.0,0.360887971122
1.0,1.0,0.94943580677
1.0,1.0,0.752474993526
1.0,0.0,0.492811276776
1.0,1.0,0.584717970227
1.0,1.0,0.979891655762
1.0,1.0,0.958904259067
1.0,0.0,0.00432247084376
1.0,0.0,0.0403768726884
1.0,1.0,0.633873993294
1.0,0.0,0.498905435068
1.0,0.0,0.0283792107406
1.0,1.0,0.922617348163
1.0,0.0,0.319316395025
1.0,1.0,0.716707331348
1.0,1.0,0.733970835771
1.0,0.0,0.0263657250476
1.0,1.0,0.887211883362
1.0,1.0,0.730287604761
1.0,1.0,0.94304748526
1.0,1.0,0.971608927925
1.0,1.0,0.858852419257
1.0,1.0,0.689645191015
1.0,1.0,0.822318242613
1.0,0.0,0.0770776137303
1.0,1.0,0.759627823918
1.0,1.0,0.96907247736
1.0,1.0,0.956835061804
1.0,1.0,0.603911240134
1.0,1.0,0.991079158968
1.0,1.0,0.967651459999
1.0,1.0,0.72530111221
1.0,1.0,0.797732297052
1.0,1.0,0.962380231516
1.0,1.0,0.823993446383
1.0,1.0,0.953503872414
1.0,1.0,0.951095293478
1.0,1.0,0.948543583406
1.0,1.0,0.921858838404
1.0,1.0,0.976726158093
1.0,0.0,0.491020854366
1.0,1.0,0.620000052108
1.0,0.0,0.438711563713
1.0,1.0,0.91574789956
1.0,0.0,0.0579194277719
1.0,0.0,0.108939011524
1.0,1.0,0.960474899073
1.0,0.0,0.149248017816
1.0,1.0,0.996327913719
1.0,0.0,0.237067133955
1.0,1.0,0.941313868891
1.0,0.0,0.464353938246
1.0,1.0,0.952788207236
1.0,0.0,0.458703316132
1.0,0.0,0.113986934429
1.0,1.0,0.920944809079
1.0,1.0,0.949651191179
1.0,1.0,0.563973541827
1.0,1.0,0.981430760826
1.0,1.0,0.991807849548
1.0,1.0,0.87210399037
1.0,1.0,0.968651697467
1.0,0.0,0.104287692733
1.0,0.0,0.0640059971439
1.0,1.0,0.986281798774
1.0,0.0,0.0172466491736
1.0,1.0,0.885538992769
1.0,1.0,0.911231709032
1.0,1.0,0.895017083654
1.0,1.0,0.92613979789
1.0,1.0,0.955069714422
1.0,1.0,0.634644477777
1.0,1.0,0.748943873712
1.0,1.0,0.943698776476
1.0,1.0,0.991225336025
1.0,0.0,0.37507976023
1.0,1.0,0.678465748994
1.0,1.0,0.849111430344
1.0,0.0,0.207007513958
1.0,1.0,0.967130637437
1.0,1.0,0.968742739435
1.0,1.0,0.79220935094
1.0,0.0,0.193883474194
1.0,1.0,0.799014245909
1.0,0.0,0.025853159891
1.0,1.0,0.66227707614
1.0,1.0,0.823761192324
1.0,1.0,0.955815863488
1.0,1.0,0.921959449124
1.0,1.0,0.991778496024
1.0,1.0,0.925794974227
1.0,0.0,0.0549074324545
1.0,0.0,0.472454991369
1.0,1.0,0.981776435498
1.0,1.0,0.567330523389
1.0,1.0,0.994194219697
1.0,1.0,0.832104196969
1.0,1.0,0.838267362985
1.0,1.0,0.990444711072
1.0,0.0,0.337663283182
1.0,0.0,0.474692266847
1.0,0.0,0.120572088976
1.0,1.0,0.703560079268
1.0,0.0,0.271803084676
1.0,0.0,0.0391421954012
1.0,1.0,0.766277688145
1.0,1.0,0.988318117412
1.0,1.0,0.739835226731
1.0,1.0,0.867325351228
1.0,1.0,0.820513890739
1.0,0.0,0.173181071479
1.0,1.0,0.979817631659
1.0,0.0,0.270033232334
1.0,1.0,0.633077660575
1.0,1.0,0.975377603806
1.0,1.0,0.912058707956
1.0,1.0,0.738263145688
1.0,1.0,0.998116064883
1.0,1.0,0.707973486378
1.0,1.0,0.991923197952
1.0,1.0,0.538705060832
1.0,0.0,0.298073087092
1.0,1.0,0.978624486647
1.0,1.0,0.756373706614
1.0,1.0,0.776935154149
1.0,1.0,0.829273328381
1.0,0.0,0.467229293742
1.0,1.0,0.994144016187
1.0,1.0,0.956875699715
1.0,0.0,0.0642550033924
1.0,1.0,0.825901506576
1.0,1.0,0.814790871904
1.0,0.0,0.261027308605
1.0,1.0,0.780837659532
1.0,1.0,0.962519555719
1.0,1.0,0.907319407271
1.0,0.0,0.242702633229
1.0,1.0,0.565280232767
1.0,1.0,0.715808542319
1.0,1.0,0.657203098652
1.0,1.0,0.947281843366
1.0,0.0,0.260859387508
1.0,0.0,0.0815070594638
1.0,0.0,0.497732645239
1.0,0.0,0.0796569241599
1.0,1.0,0.994805740982
1.0,0.0,0.38230855737
1.0,1.0,0.827167127774
1.0,1.0,0.924192560912
1.0,1.0,0.838190046211
1.0,1.0,0.888704994962
1.0,1.0,0.519955388452
1.0,1.0,0.930185605139
1.0,0.0,0.0628787178411
1.0,0.0,0.342267089077
1.0,0.0,0.0144964372948
1.0,1.0,0.576213574522
1.0,1.0,0.651241777538
1.0,1.0,0.83295303456
1.0,0.0,0.399001666098
1.0,1.0,0.750631925944
1.0,0.0,0.263826514123
1.0,1.0,0.75856407528
1.0,1.0,0.86836911429
1.0,1.0,0.806200089587
1.0,1.0,0.725159008147
1.0,1.0,0.677869085932
1.0,1.0,0.933983211542
1.0,0.0,0.160395372227
1.0,1.0,0.573561008662
1.0,0.0,0.112269910887
1.0,1.0,0.716452648092
1.0,1.0,0.697230116723
1.0,0.0,0.456388103119
1.0,1.0,0.996190213271
1.0,0.0,0.0531607828812
1.0,1.0,0.968395664594
1.0,0.0,0.427808058314
1.0,1.0,0.824247217743
1.0,1.0,0.967386160973
1.0,1.0,0.921780043625
1.0,1.0,0.960459788432
1.0,1.0,0.96380040813
1.0,1.0,0.698794645049
1.0,1.0,0.961611071464
1.0,0.0,0.127476955985
1.0,1.0,0.944467914725
1.0,0.0,0.334443458521
1.0,1.0,0.970004580626
1.0,1.0,0.956989690383
1.0,1.0,0.522192326825
1.0,1.0,0.990583986493
1.0,1.0,0.941690236177
1.0,1.0,0.545343914557
1.0,0.0,0.0253520550457
1.0,1.0,0.822274955549
1.0,0.0,0.0748859675807
1.0,1.0,0.903135787154
1.0,1.0,0.978299136145
1.0,1.0,0.851610381437
1.0,0.0,0.343935751767
1.0,0.0,0.330637101777
1.0,0.0,0.407593303605
1.0,0.0,0.0300780194236
1.0,1.0,0.959756351835
1.0,1.0,0.979555541916
1.0,1.0,0.644963696117
1.0,0.0,0.337512515191
1.0,0.0,0.41649325602
1.0,0.0,0.282108129466
1.0,1.0,0.956997996816
1.0,0.0,0.318164671536
1.0,1.0,0.74861032699
1.0,1.0,0.97493922337
1.0,1.0,0.73728279717
1.0,1.0,0.950201641818
1.0,1.0,0.997392380384
1.0,0.0,0.41893946334
1.0,1.0,0.665878147399
1.0,0.0,0.463865757796
1.0,0.0,0.256507172641
1.0,1.0,0.623639000028
1.0,0.0,0.407787476758
1.0,1.0,0.929773231316
1.0,1.0,0.511516527565
1.0,1.0,0.68627849344
1.0,1.0,0.937416984046
1.0,1.0,0.719742437085
1.0,1.0,0.579338164248
1.0,1.0,0.696547305567
1.0,1.0,0.978916103865
1.0,1.0,0.745639538554
1.0,1.0,0.98277803374
1.0,0.0,0.0926564464485
1.0,1.0,0.706417607797
1.0,1.0,0.976609421811
1.0,0.0,0.0769000997456
1.0,1.0,0.988267228145
1.0,0.0,0.381869666307
1.0,1.0,0.511793062474
1.0,1.0,0.951611467214
1.0,1.0,0.704430111996
1.0,0.0,0.40101890948
1.0,1.0,0.964359224695
1.0,1.0,0.837227220516
1.0,1.0,0.944709644346
1.0,1.0,0.912928674199
1.0,1.0,0.964826446329
1.0,1.0,0.964093182995
1.0,0.0,0.308619752577
1.0,1.0,0.868282779371
1.0,1.0,0.713800952711
1.0,1.0,0.599533104692
1.0,1.0,0.998989361812
1.0,0.0,0.0623489563391
1.0,1.0,0.90538101317
1.0,1.0,0.780700628284
1.0,1.0,0.793728296767
1.0,0.0,0.459872245329
1.0,1.0,0.624736984214
1.0,0.0,0.0703630504899
1.0,1.0,0.893830828433
1.0,1.0,0.721063846858
1.0,1.0,0.698526552978
1.0,1.0,0.955128066113
1.0,1.0,0.868665427732
1.0,0.0,0.125830997053
1.0,0.0,0.164022703091
1.0,1.0,0.999609904679
1.0,1.0,0.994033548165
1.0,1.0,0.820906190565
1.0,1.0,0.973581541132
1.0,1.0,0.720259487893
1.0,0.0,0.067674938282
1.0,1.0,0.979438018503
1.0,0.0,0.382310057728
1.0,0.0,0.0274395717746
1.0,1.0,0.996646141973
1.0,1.0,0.621455225912
1.0,1.0,0.727570786318
1.0,1.0,0.976153830897
1.0,1.0,0.758913367323
1.0,1.0,0.998528763521
1.0,1.0,0.625972054571
1.0,1.0,0.957804012103
1.0,1.0,0.689276098068
1.0,1.0,0.638892766419
1.0,1.0,0.659191703676
1.0,1.0,0.954734283192
1.0,1.0,0.586762938833
1.0,1.0,0.862791213231
1.0,1.0,0.945819052352
1.0,1.0,0.977280899505
1.0,1.0,0.628640623504
1.0,1.0,0.993595605689
1.0,1.0,0.777622303382
1.0,1.0,0.794714954022
1.0,1.0,0.968294099998
1.0,1.0,0.893427350208
1.0,1.0,0.999622583067
1.0,1.0,0.999831129622
1.0,0.0,0.2693996639
1.0,1.0,0.5828256098
1.0,0.0,0.339236505243
1.0,1.0,0.897693929977
1.0,1.0,0.954921287151
1.0,1.0,0.966884600013
1.0,0.0,0.279847854515
1.0,1.0,0.990417373787
1.0,1.0,0.711838272566
1.0,1.0,0.826734151724
1.0,0.0,0.089137712772
1.0,1.0,0.660345675241
1.0,1.0,0.510606294773
1.0,1.0,0.999866761229
1.0,0.0,0.157016937168
1.0,1.0,0.980018068814
1.0,1.0,0.643478668877
1.0,0.0,0.228714029572
1.0,0.0,0.0129112583183
1.0,1.0,0.884153064911
1.0,1.0,0.638214793333
1.0,1.0,0.763426516144
1.0,1.0,0.697753488006
1.0,1.0,0.966890154394
1.0,1.0,0.794164977655
1.0,1.0,0.848629859258
1.0,1.0,0.773695261277
1.0,1.0,0.657164595148
1.0,1.0,0.622268025703
1.0,1.0,0.973120580251
1.0,0.0,0.487738733169
1.0,1.0,0.994676320759
1.0,1.0,0.966555983608
1.0,1.0,0.995555294817
1.0,0.0,0.347280706588
1.0,1.0,0.974436070987
1.0,1.0,0.603050801609
1.0,1.0,0.696748817163
1.0,1.0,0.69697814679
1.0,1.0,0.933826016649
1.0,1.0,0.693618220542
1.0,0.0,0.255632450322
1.0,1.0,0.538417849698
1.0,1.0,0.929551082928
1.0,1.0,0.98279816751
1.0,1.0,0.902943229785
1.0,1.0,0.992047138159
1.0,1.0,0.791044464433
1.0,1.0,0.676459059075
1.0,1.0,0.92551334713
1.0,1.0,0.844710036882
1.0,0.0,0.495650977427
1.0,0.0,0.1623884577
1.0,1.0,0.79242949078
1.0,1.0,0.664160674356
1.0,0.0,0.110191162047
1.0,1.0,0.820487809892
1.0,1.0,0.969532599031
1.0,1.0,0.749412115228
1.0,1.0,0.595190015107
1.0,0.0,0.367245615589
1.0,1.0,0.885130448313
1.0,1.0,0.752249139554
1.0,1.0,0.93319537913
1.0,1.0,0.977283350454
1.0,0.0,0.363347096695
1.0,1.0,0.9309920884
1.0,1.0,0.940222335895
1.0,1.0,0.978430197257
1.0,1.0,0.939494358183
1.0,0.0,0.0171848517963
1.0,0.0,0.396693213145
1.0,1.0,0.799913867118
1.0,1.0,0.857495684568
1.0,1.0,0.90594647762
1.0,1.0,0.922469146959
1.0,0.0,0.111569013942
1.0,0.0,0.120596000925
1.0,0.0,0.0354158787377
1.0,1.0,0.91241395642
1.0,1.0,0.951816298826
1.0,1.0,0.955377508184
1.0,1.0,0.904233209795
1.0,0.0,0.0746111942969
1.0,1.0,0.771431073794
1.0,1.0,0.865879237586
1.0,1.0,0.973684515677
1.0,1.0,0.91772167026
1.0,1.0,0.681616660486
1.0,1.0,0.882795645323
1.0,1.0,0.795422804642
1.0,1.0,0.982104438064
1.0,1.0,0.837386903655
1.0,1.0,0.983748887532
1.0,1.0,0.910181864506
1.0,1.0,0.792440277609
1.0,0.0,0.118345579567
1.0,1.0,0.632510820365
1.0,1.0,0.722458413193
1.0,1.0,0.961208158775
1.0,0.0,0.349327591612
1.0,1.0,0.69255412316
1.0,1.0,0.666575122292
1.0,1.0,0.903856965033
1.0,1.0,0.826947183014
1.0,1.0,0.661249505151
1.0,0.0,0.361027719063
1.0,0.0,0.306681339086
1.0,1.0,0.891985038093
1.0,1.0,0.980956245303
1.0,1.0,0.985641699633
1.0,1.0,0.625912919143
1.0,1.0,0.997687456763
1.0,1.0,0.725108787684
1.0,0.0,0.225251697237
1.0,1.0,0.883194004717
1.0,0.0,0.346920520978
1.0,0.0,0.331854463266
1.0,1.0,0.828268620508
1.0,0.0,0.162468807673
1.0,1.0,0.691566773074
1.0,1.0,0.874347401692
1.0,0.0,0.493773498755
1.0,1.0,0.946184540176
1.0,0.0,0.305128204102
1.0,1.0,0.998026662937
1.0,1.0,0.882511087887
1.0,0.0,0.351342357753
1.0,1.0,0.986145432301
1.0,1.0,0.879405816508
1.0,1.0,0.994333607853
1.0,0.0,0.363086630173
1.0,0.0,0.452248834505
1.0,1.0,0.939217482247
1.0,1.0,0.912995092405
1.0,1.0,0.894706016822
1.0,1.0,0.923175163533
1.0,1.0,0.935158190989
1.0,1.0,0.994614595756
1.0,0.0,0.2483947766
1.0,1.0,0.785370618054
1.0,0.0,0.131997300863
1.0,1.0,0.952059464558
1.0,1.0,0.933563826192
1.0,1.0,0.940264386995
1.0,1.0,0.686169681084
1.0,1.0,0.675417071994
1.0,1.0,0.607179049737
1.0,1.0,0.988850763479
1.0,1.0,0.674218864019
1.0,0.0,0.492468077068
1.0,1.0,0.877600216904
1.0,1.0,0.67390739568
1.0,1.0,0.990769414493
1.0,1.0,0.700379711779
1.0,1.0,0.894940268407
1.0,1.0,0.959431342617
1.0,0.0,0.247258565155
1.0,0.0,0.289037576419
1.0,0.0,0.485452381672
1.0,1.0,0.997129215048
1.0,1.0,0.987227948945
1.0,1.0,0.632213711029
1.0,1.0,0.949365939246
1.0,1.0,0.837232306905
1.0,1.0,0.899528835821
1.0,1.0,0.907505886282
1.0,0.0,0.0506937360839
1.0,1.0,0.999917363023
1.0,0.0,0.48421856603
1.0,0.0,0.290602244069
1.0,0.0,0.337897746524
1.0,1.0,0.985063328023
1.0,0.0,0.00658298474572
1.0,1.0,0.90940942934
1.0,1.0,0.953916597668
1.0,1.0,0.93587889668
1.0,1.0,0.916590953945
1.0,1.0,0.753036673568
1.0,0.0,0.323377732071
1.0,1.0,0.963405620469
1.0,1.0,0.996389167866
1.0,1.0,0.960306771525
1.0,0.0,0.158237991036
1.0,0.0,0.169019380976
1.0,1.0,0.518991731755
1.0,1.0,0.981216010429
1.0,0.0,0.434351879854
1.0,1.0,0.908302755438
1.0,1.0,0.923416244384
1.0,1.0,0.659786087191
1.0,1.0,0.959497147235
1.0,1.0,0.794271266587
1.0,1.0,0.634093625243
1.0,1.0,0.627778401925
1.0,0.0,0.0779982189448
1.0,1.0,0.761360943792
1.0,1.0,0.925100130189
1.0,1.0,0.801234221638
1.0,1.0,0.915917871389
1.0,1.0,0.997987500229
1.0,1.0,0.625254558428
1.0,1.0,0.75518652646
1.0,1.0,0.803553974128
1.0,0.0,0.0794717716859
1.0,1.0,0.907357285401
1.0,1.0,0.906407753001
1.0,1.0,0.950623663434
1.0,1.0,0.513818126531
1.0,1.0,0.757388106183
1.0,1.0,0.915889217058
1.0,1.0,0.938234637416
1.0,1.0,0.997010834533
1.0,1.0,0.998533896337
1.0,1.0,0.92855421486
1.0,1.0,0.947825446523
1.0,1.0,0.883587084514
1.0,1.0,0.997288120395
1.0,1.0,0.907067955273
1.0,1.0,0.792173415472
1.0,1.0,0.725772438241
1.0,1.0,0.727638407748
1.0,1.0,0.84931937454
1.0,1.0,0.977700202301
1.0,0.0,0.336742879457
1.0,1.0,0.883455096606
1.0,0.0,0.308332220262
1.0,1.0,0.988043039311
1.0,1.0,0.824252356268
1.0,1.0,0.959522649573
1.0,0.0,0.446611624951
1.0,1.0,0.857010377673
1.0,1.0,0.997389051629
1.0,1.0,0.567402015699
1.0,1.0,0.951788268227
1.0,1.0,0.934185717237
1.0,1.0,0.971656710523
1.0,0.0,0.307781548679
1.0,1.0,0.771921148403
1.0,0.0,0.316509513882
1.0,1.0,0.986658397148
1.0,1.0,0.999913047984
1.0,0.0,0.16532601459
1.0,0.0,0.121938720461
1.0,1.0,0.950905991592
1.0,1.0,0.997724175681
1.0,1.0,0.855188968076
1.0,1.0,0.976492462877
1.0,1.0,0.882139516847
1.0,1.0,0.982082074501
1.0,0.0,0.138148385756
1.0,0.0,0.247242645164
1.0,0.0,0.255710951674
1.0,1.0,0.999502401024
1.0,1.0,0.592742411265
1.0,1.0,0.909771476827
1.0,1.0,0.976883835302
1.0,1.0,0.525457826836
1.0,1.0,0.884418105126
1.0,1.0,0.953211952427
1.0,1.0,0.899732955187
1.0,1.0,0.551599651259
1.0,1.0,0.877404695903
1.0,1.0,0.904727665787
1.0,1.0,0.97709478982
1.0,1.0,0.993991023776
1.0,1.0,0.722774189397
1.0,1.0,0.99126652383
1.0,0.0,0.442607232737
1.0,1.0,0.887919588509
1.0,1.0,0.958507739187
1.0,1.0,0.853072170489
1.0,1.0,0.993868832734
1.0,1.0,0.92770990068
1.0,1.0,0.996385086543
1.0,1.0,0.812145802008
1.0,1.0,0.596914255105
1.0,0.0,0.343249050668
1.0,1.0,0.992222796923
1.0,1.0,0.963694129192
1.0,1.0,0.983668509651
1.0,0.0,0.0149842088192
1.0,0.0,0.275717835366
1.0,1.0,0.957971310825
1.0,1.0,0.972578430631
1.0,1.0,0.994623252265
1.0,0.0,0.454130720099
1.0,1.0,0.9814918826
1.0,1.0,0.668593671579
1.0,0.0,0.366660749524
1.0,1.0,0.899641395682
1.0,1.0,0.997242946421
1.0,0.0,0.240350748455
1.0,1.0,0.665911983423
1.0,0.0,0.0380465202038
1.0,1.0,0.957738985126
1.0,1.0,0.999060008483
1.0,0.0,0.177912938943
1.0,1.0,0.69834934872
