1.0,0.0,0.474184449937
1.0,1.0,0.600165516335
1.0,1.0,0.517322352171
1.0,1.0,0.558500741386
1.0,1.0,0.513510784143
1.0,0.0,0.492336767565
1.0,1.0,0.515069699856
1.0,0.0,0.491743180656
1.0,1.0,0.610464682944
1.0,1.0,0.546753725081
1.0,1.0,0.548741111517
1.0,1.0,0.715409373779
1.0,1.0,0.545633722023
1.0,0.0,0.5
1.0,1.0,0.535410758021
1.0,1.0,0.526895089098
1.0,0.0,0.506826988713
1.0,0.0,0.485861568588
1.0,0.0,0.465832267433
1.0,0.0,0.429122678574
1.0,0.0,0.434266567517
1.0,0.0,0.437235440902
1.0,1.0,0.538725333208
1.0,0.0,0.442391613158
1.0,1.0,0.58549196573
1.0,0.0,0.480549553688
1.0,0.0,0.460542966165
1.0,0.0,0.463509922136
1.0,1.0,0.634075400358
1.0,1.0,0.688193804681
1.0,0.0,0.482986548303
1.0,1.0,0.527451615282
1.0,1.0,0.553264114408
1.0,0.0,0.459731882982
1.0,0.0,0.454678255906
1.0,1.0,0.512152976825
1.0,1.0,0.512550953143
1.0,0.0,0.510558523894
1.0,1.0,0.539395168202
1.0,1.0,0.514073961227
1.0,0.0,0.490391168009
1.0,1.0,0.516502892879
1.0,1.0,0.598122375285
1.0,1.0,0.512550953257
1.0,1.0,0.53578711624
1.0,0.0,0.427962764902
1.0,0.0,0.431580227009
1.0,0.0,0.462466533553
1.0,0.0,0.342917497853
1.0,0.0,0.507638662244
1.0,1.0,0.512543435037
1.0,0.0,0.481313818115
1.0,0.0,0.437711450884
1.0,1.0,0.610230211815
1.0,1.0,0.53138825992
1.0,0.0,0.474066773355
1.0,1.0,0.67091787676
1.0,0.0,0.5
1.0,0.0,0.482277909751
1.0,0.0,0.452825883812
1.0,1.0,0.562018160717
1.0,0.0,0.397277006125
1.0,1.0,0.634139689323
1.0,1.0,0.52089076738
1.0,1.0,0.565741464324
1.0,1.0,0.533289084034
1.0,1.0,0.611222761201
1.0,0.0,0.460994252605
1.0,0.0,0.431750584857
1.0,0.0,0.42658630518
1.0,0.0,0.444624410481
1.0,1.0,0.571044670473
1.0,1.0,0.524805905198
1.0,0.0,0.461721629325
1.0,0.0,0.5
1.0,1.0,0.561171813085
1.0,1.0,0.539915385212
1.0,0.0,0.385862781151
1.0,1.0,0.602295502502
1.0,0.0,0.398375058881
1.0,1.0,0.520652274395
1.0,0.0,0.5
1.0,1.0,0.557143754561
1.0,1.0,0.567329279839
1.0,1.0,0.523417676496
1.0,0.0,0.488076774252
1.0,1.0,0.572790624423
1.0,1.0,0.544339790868
1.0,1.0,0.551475341827
1.0,1.0,0.608791071741
1.0,0.0,0.509988766242
1.0,1.0,0.677438300739
1.0,1.0,0.546783946827
1.0,1.0,0.534421620051
1.0,1.0,0.519018316843
1.0,1.0,0.512550953143
1.0,1.0,0.564381169597
1.0,0.0,0.434986563533
1.0,1.0,0.550293104466
1.0,0.0,0.454615324737
1.0,0.0,0.469308726309
1.0,1.0,0.642685286093
1.0,0.0,0.477042912336
1.0,1.0,0.610048850964
1.0,1.0,0.641289234866
1.0,1.0,0.586208128438
1.0,1.0,0.569088309354
1.0,0.0,0.471767502664
1.0,1.0,0.512550973509
1.0,0.0,0.5
1.0,0.0,0.484811074196
1.0,1.0,0.560289794944
1.0,1.0,0.535576810492
1.0,0.0,0.479916881357
1.0,0.0,0.406395484686
1.0,1.0,0.65294835198
1.0,1.0,0.531145214118
1.0,0.0,0.467900445552
1.0,0.0,0.5
1.0,1.0,0.538724787525
1.0,1.0,0.581895587674
1.0,1.0,0.520170785171
1.0,1.0,0.600452222254
1.0,0.0,0.466048826625
1.0,1.0,0.703091157721
1.0,1.0,0.522152045507
1.0,1.0,0.548312892491
1.0,0.0,0.430324213636
1.0,1.0,0.582948615359
1.0,0.0,0.459742777468
1.0,1.0,0.5152099518
1.0,1.0,0.572505033946
1.0,1.0,0.573972090942
1.0,0.0,0.43945310195
1.0,0.0,0.462084154425
1.0,0.0,0.5
1.0,0.0,0.452859653077
1.0,1.0,0.514527861326
1.0,0.0,0.469549966554
1.0,1.0,0.570825521486
1.0,1.0,0.557330511326
1.0,1.0,0.521088108977
1.0,1.0,0.529292660389
1.0,0.0,0.414176000705
1.0,1.0,0.578405292915
1.0,1.0,0.521467239447
1.0,0.0,0.427346213308
1.0,0.0,0.484804869583
1.0,0.0,0.375112700629
1.0,0.0,0.456485816592
1.0,1.0,0.636900798587
1.0,0.0,0.445931723054
1.0,0.0,0.5
1.0,0.0,0.451181741275
1.0,1.0,0.557991130226
1.0,1.0,0.53395827518
1.0,0.0,0.5
1.0,0.0,0.459807021866
1.0,0.0,0.487193985227
1.0,0.0,0.441613082108
1.0,0.0,0.512431927755
1.0,1.0,0.521470634634
1.0,1.0,0.521482463884
1.0,1.0,0.554357640549
1.0,1.0,0.516522179165
1.0,0.0,0.426288670827
1.0,0.0,0.457668203567
1.0,0.0,0.5
1.0,0.0,0.393572982952
1.0,1.0,0.71175603777
1.0,0.0,0.458370413893
1.0,0.0,0.455142524736
1.0,0.0,0.482422986616
1.0,0.0,0.5
1.0,1.0,0.521525005142
1.0,1.0,0.574662275
1.0,0.0,0.431916270777
1.0,0.0,0.5
1.0,0.0,0.470310131651
1.0,0.0,0.44128031613
1.0,0.0,0.456065362227
1.0,0.0,0.508241623235
1.0,0.0,0.424593036837
1.0,1.0,0.531714125052
1.0,1.0,0.52146830369
1.0,0.0,0.434056347865
1.0,1.0,0.514831258025
1.0,0.0,0.5
1.0,1.0,0.583649718269
1.0,1.0,0.53657725997
1.0,0.0,0.478655462006
1.0,0.0,0.455683291835
1.0,0.0,0.472627091875
1.0,1.0,0.568786456932
1.0,1.0,0.516817951693
1.0,0.0,0.472158173573
1.0,1.0,0.521467239447
1.0,0.0,0.5
1.0,1.0,0.575442524737
