1.0,0.0,0.473152625238
1.0,1.0,0.549458753555
1.0,0.0,0.464870785144
1.0,1.0,0.537684218601
1.0,1.0,0.513386419023
1.0,1.0,0.506597819439
1.0,1.0,0.506467607494
1.0,0.0,0.49275535331
1.0,1.0,0.547031177938
1.0,0.0,0.491950554155
1.0,0.0,0.438968567116
1.0,1.0,0.522239794182
1.0,1.0,0.562749674778
1.0,0.0,0.464482543597
1.0,1.0,0.604989656838
1.0,1.0,0.523925095768
1.0,0.0,0.369489675635
1.0,1.0,0.513680865001
1.0,0.0,0.45947936275
1.0,0.0,0.429395197692
1.0,0.0,0.455760354358
1.0,0.0,0.448296895176
1.0,1.0,0.511561503813
1.0,0.0,0.480135924699
1.0,1.0,0.557214889115
1.0,0.0,0.5
1.0,0.0,0.449353696021
1.0,0.0,0.44180688176
1.0,1.0,0.573817455376
1.0,1.0,0.560721561934
1.0,1.0,0.507213705946
1.0,1.0,0.552051494398
1.0,1.0,0.512929664949
1.0,0.0,0.470399326134
1.0,0.0,0.479643459459
1.0,1.0,0.506399809163
1.0,1.0,0.506462852742
1.0,1.0,0.523469717846
1.0,1.0,0.576763320709
1.0,0.0,0.39513953494
1.0,1.0,0.581838733685
1.0,0.0,0.483824657013
1.0,1.0,0.547167235575
1.0,0.0,0.5
1.0,1.0,0.511645913385
1.0,0.0,0.440885468584
1.0,0.0,0.469592395139
1.0,1.0,0.553564706197
1.0,0.0,0.47277296521
1.0,1.0,0.506462850483
1.0,1.0,0.548937455552
1.0,0.0,0.435143502581
1.0,0.0,0.450988652922
1.0,1.0,0.554217764918
1.0,1.0,0.541193933502
1.0,0.0,0.484054021058
1.0,1.0,0.569414138001
1.0,0.0,0.481278191891
1.0,1.0,0.562928159253
1.0,0.0,0.454656396039
1.0,1.0,0.506462850465
1.0,0.0,0.395603292584
1.0,1.0,0.517452361438
1.0,0.0,0.466523778953
1.0,1.0,0.535924433203
1.0,0.0,0.466083614417
1.0,1.0,0.515377347192
1.0,0.0,0.449342025877
1.0,0.0,0.448564616331
1.0,0.0,0.433852644646
1.0,0.0,0.459921989012
1.0,1.0,0.538360564913
1.0,1.0,0.542684694744
1.0,0.0,0.442404578042
1.0,1.0,0.556977997144
1.0,1.0,0.523525829967
1.0,1.0,0.532561898986
1.0,0.0,0.418432420804
1.0,1.0,0.585445012387
1.0,0.0,0.416372186848
1.0,0.0,0.482897474882
1.0,0.0,0.5
1.0,1.0,0.565573516954
1.0,1.0,0.549040109244
1.0,0.0,0.4947402428
1.0,0.0,0.489990479402
1.0,1.0,0.509071936955
1.0,1.0,0.549530001589
1.0,1.0,0.528253037689
1.0,1.0,0.563961767678
1.0,1.0,0.506462850483
1.0,1.0,0.550511608075
1.0,1.0,0.528707798744
1.0,1.0,0.532088502721
1.0,0.0,0.5
1.0,1.0,0.506462850484
1.0,1.0,0.517957984225
1.0,0.0,0.44867664155
1.0,1.0,0.527845046606
1.0,1.0,0.523505019673
1.0,0.0,0.451049689294
1.0,1.0,0.586667815363
1.0,1.0,0.506462850483
1.0,1.0,0.512064378273
1.0,1.0,0.60230664481
1.0,1.0,0.590429983989
1.0,1.0,0.554351050728
1.0,1.0,0.51573495071
1.0,1.0,0.588371952411
1.0,0.0,0.489684140648
1.0,0.0,0.492387901751
1.0,1.0,0.543143913354
1.0,0.0,0.475043611717
1.0,0.0,0.485900932851
1.0,0.0,0.348613179919
1.0,1.0,0.748986805002
1.0,0.0,0.507247200542
1.0,0.0,0.44453058942
1.0,0.0,0.5
1.0,1.0,0.563458675669
1.0,1.0,0.619888522904
1.0,1.0,0.531813359716
1.0,1.0,0.616954018442
1.0,0.0,0.479092810222
1.0,1.0,0.661358886872
1.0,1.0,0.572508974759
1.0,1.0,0.513732342099
1.0,0.0,0.384757670542
1.0,1.0,0.616325375551
1.0,0.0,0.433487962991
1.0,1.0,0.560790472025
1.0,1.0,0.520386231553
1.0,1.0,0.674670698535
1.0,0.0,0.427826349536
1.0,0.0,0.457677021196
1.0,1.0,0.530775473061
1.0,0.0,0.440358582244
1.0,1.0,0.560098780961
1.0,0.0,0.447200426464
1.0,1.0,0.640256744802
1.0,0.0,0.474142512291
1.0,1.0,0.546151991779
1.0,1.0,0.628554779798
1.0,1.0,0.511798485943
1.0,1.0,0.692835328682
1.0,1.0,0.514054737634
1.0,0.0,0.404791483336
1.0,0.0,0.466565777485
1.0,0.0,0.283919662511
1.0,0.0,0.422123438817
1.0,1.0,0.539057806278
1.0,0.0,0.425819271999
1.0,1.0,0.51440119489
1.0,0.0,0.435997822155
1.0,1.0,0.514051621685
1.0,1.0,0.585987538599
1.0,1.0,0.554940559696
1.0,1.0,0.540578898249
1.0,1.0,0.515394077721
1.0,1.0,0.513864187141
1.0,0.0,0.299131703989
1.0,1.0,0.514050141808
1.0,1.0,0.514050141741
1.0,1.0,0.539118522442
1.0,0.0,0.442897710253
1.0,0.0,0.408906020524
1.0,0.0,0.46687091579
1.0,1.0,0.565103809512
1.0,0.0,0.387277705908
1.0,1.0,0.744055783119
