1.0,0.0,0.331092142302
1.0,1.0,0.78982966272
1.0,0.0,0.454784596888
1.0,1.0,0.706713022496
1.0,1.0,0.552947480895
1.0,1.0,0.523310431782
1.0,0.0,0.395222302235
1.0,1.0,0.776452674238
1.0,0.0,0.330710269731
1.0,0.0,0.408969385169
1.0,1.0,0.681758450447
1.0,0.0,0.450858810238
1.0,1.0,0.691839084207
1.0,0.0,0.5
1.0,0.0,0.259416303022
1.0,0.0,0.397608674493
1.0,1.0,0.874009365775
1.0,0.0,0.441461836228
1.0,0.0,0.342580693819
1.0,0.0,0.5
1.0,0.0,0.320029823128
1.0,1.0,0.5451099364
1.0,0.0,0.404771766735
1.0,0.0,0.408648355929
1.0,0.0,0.483329486307
1.0,1.0,0.519720665197
1.0,0.0,0.23527720657
1.0,0.0,0.405492761225
1.0,0.0,0.328884144532
1.0,1.0,0.774137055381
1.0,1.0,0.658549513966
1.0,0.0,0.5
1.0,1.0,0.605591979589
1.0,0.0,0.296594238849
1.0,0.0,0.476281796762
1.0,0.0,0.279208660795
1.0,0.0,0.323163297069
1.0,0.0,0.444613602767
1.0,1.0,0.886335883713
1.0,1.0,0.769485265468
1.0,0.0,0.443902666067
1.0,1.0,0.621247788913
1.0,0.0,0.31976932277
1.0,0.0,0.487663775266
1.0,1.0,0.736321881433
1.0,0.0,0.419629835463
1.0,0.0,0.434257602189
1.0,1.0,0.730551739817
1.0,1.0,0.651817705993
1.0,1.0,0.565579279973
1.0,0.0,0.380774682949
1.0,1.0,0.578311413547
1.0,0.0,0.363936819518
1.0,1.0,0.519390730124
1.0,1.0,0.613523058258
1.0,1.0,0.728539284587
1.0,1.0,0.775866563494
1.0,1.0,0.641154919059
1.0,1.0,0.593297267071
1.0,0.0,0.357681070643
1.0,1.0,0.589894795974
1.0,0.0,0.193067766589
1.0,1.0,0.546759260718
1.0,1.0,0.600294541585
1.0,1.0,0.556077191931
1.0,1.0,0.814581902756
1.0,1.0,0.798172064333
1.0,0.0,0.264734453488
1.0,0.0,0.335385239544
1.0,0.0,0.393887653843
1.0,0.0,0.372276186082
1.0,1.0,0.616034373116
1.0,1.0,0.586359416791
1.0,0.0,0.424114502268
1.0,1.0,0.638207778407
1.0,1.0,0.625510196977
1.0,1.0,0.813182842861
1.0,0.0,0.271643963374
1.0,0.0,0.418124196892
1.0,0.0,0.259211038362
1.0,1.0,0.592702724924
1.0,1.0,0.820893311536
1.0,1.0,0.820867776366
1.0,1.0,0.848864233789
1.0,1.0,0.686591687542
1.0,1.0,0.743420627998
1.0,1.0,0.689170796636
1.0,1.0,0.794130919975
1.0,1.0,0.674317556227
1.0,1.0,0.579137713594
1.0,1.0,0.517931629995
1.0,1.0,0.832516131863
1.0,0.0,0.5
1.0,0.0,0.343954732529
1.0,1.0,0.732811910196
1.0,0.0,0.5
1.0,1.0,0.539829029599
1.0,0.0,0.470573063763
1.0,1.0,0.745722541143
1.0,0.0,0.341027382153
1.0,1.0,0.923653209378
1.0,1.0,0.912858244001
1.0,1.0,0.822946455914
1.0,0.0,0.343796117924
1.0,0.0,0.285926424558
1.0,1.0,0.887330366845
1.0,1.0,0.664548844744
1.0,1.0,0.597511724421
1.0,0.0,0.375973306755
1.0,1.0,0.635249245696
1.0,1.0,0.695611053729
1.0,1.0,0.941867968912
1.0,0.0,0.505532345709
1.0,0.0,0.4790393695
1.0,0.0,0.266862100296
1.0,0.0,0.335860772109
1.0,0.0,0.5
1.0,0.0,0.481953830934
1.0,0.0,0.5
1.0,1.0,0.842951201648
1.0,1.0,0.746403370846
1.0,1.0,0.692547268243
1.0,1.0,0.568157287949
1.0,0.0,0.364314321682
1.0,1.0,0.831452312511
1.0,1.0,0.761968431525
1.0,1.0,0.665159730357
1.0,0.0,0.493129521951
1.0,1.0,0.688068702031
1.0,0.0,0.396465412151
1.0,1.0,0.726448104659
1.0,1.0,0.940558341099
1.0,1.0,0.593625748795
1.0,0.0,0.393324384208
1.0,0.0,0.390287208869
1.0,1.0,0.728099968408
1.0,0.0,0.390784562793
1.0,1.0,0.541310130407
1.0,0.0,0.407200705717
1.0,0.0,0.49462467142
1.0,0.0,0.37156259543
1.0,1.0,0.768448968506
1.0,0.0,0.383281803251
1.0,0.0,0.230663346593
1.0,1.0,0.681043486166
1.0,1.0,0.59830902139
1.0,0.0,0.290631776809
1.0,1.0,0.623004337992
1.0,0.0,0.304845392921
1.0,0.0,0.425767599019
1.0,0.0,0.414641447409
1.0,0.0,0.259553636469
1.0,0.0,0.254196198996
1.0,0.0,0.505605786793
1.0,0.0,0.383578831043
1.0,1.0,0.843237127793
1.0,0.0,0.424811317225
1.0,0.0,0.317344440477
1.0,0.0,0.414287156225
1.0,0.0,0.40592362189
1.0,0.0,0.390159745129
1.0,1.0,0.784351700647
1.0,1.0,0.632424318691
1.0,1.0,0.877916122158
1.0,0.0,0.42372849954
1.0,0.0,0.351291152011
1.0,0.0,0.515734754008
1.0,0.0,0.404976965672
1.0,1.0,0.887720280727
1.0,0.0,0.398729879538
1.0,1.0,0.646682756184
1.0,0.0,0.460086061302
1.0,1.0,0.797339861004
1.0,0.0,0.5
1.0,1.0,0.751643025003
1.0,1.0,0.827797686639
1.0,0.0,0.286425287819
1.0,0.0,0.367138006681
1.0,0.0,0.452379627049
1.0,0.0,0.243583299847
1.0,0.0,0.476945468449
1.0,0.0,0.229582381517
1.0,0.0,0.271276225243
1.0,0.0,0.279122135171
1.0,1.0,0.646566650022
1.0,0.0,0.449122636519
1.0,1.0,0.739886721283
