1.0,0.0,0.472666407695
1.0,1.0,0.981641908412
1.0,0.0,0.253317284416
1.0,1.0,0.934967494018
1.0,1.0,0.988819893954
1.0,0.0,0.0303225573747
1.0,0.0,0.0559440832642
1.0,1.0,0.98075256986
1.0,0.0,0.238296599529
1.0,0.0,0.159733233567
1.0,1.0,0.972588431992
1.0,0.0,0.123714759518
1.0,0.0,0.126764937114
1.0,1.0,0.979752705437
1.0,1.0,0.938567378986
1.0,0.0,0.320613660713
1.0,1.0,0.950893948216
1.0,1.0,0.919693383354
1.0,1.0,0.944980750468
1.0,0.0,0.0257158457864
1.0,1.0,0.971761840455
1.0,1.0,0.999983950997
1.0,1.0,0.84420206856
1.0,0.0,0.0438916708855
1.0,1.0,0.999995522194
1.0,1.0,0.99999852598
1.0,0.0,0.565476626323
1.0,1.0,0.89581089631
1.0,1.0,0.999998704188
1.0,1.0,0.999996784247
1.0,1.0,0.93787455153
1.0,1.0,0.996315938024
1.0,1.0,0.896044516374
1.0,1.0,0.994078198574
1.0,1.0,0.956563891478
1.0,0.0,0.13253457496
1.0,0.0,0.0705210076033
1.0,1.0,0.943594555296
1.0,1.0,0.99112361752
1.0,1.0,0.984899882385
1.0,1.0,0.990781802981
1.0,0.0,0.237575602464
1.0,0.0,0.348606156237
1.0,1.0,0.858602487738
1.0,1.0,0.982916329697
1.0,1.0,0.994287327039
1.0,1.0,0.967662732376
1.0,1.0,0.857907421722
1.0,1.0,0.671618796048
1.0,1.0,0.994632025772
1.0,1.0,0.9021357559
1.0,1.0,0.875851241918
1.0,1.0,0.788618000817
1.0,1.0,0.928981157583
1.0,1.0,0.918809422996
1.0,1.0,0.985954000027
1.0,1.0,0.974400616057
1.0,1.0,0.993258260519
1.0,1.0,0.966498720453
1.0,1.0,0.984245867296
1.0,1.0,0.982219237892
1.0,1.0,0.99999872628
1.0,1.0,0.981998220489
1.0,0.0,0.169943710853
1.0,0.0,0.353405680271
1.0,1.0,0.999999741755
1.0,1.0,0.988485399376
1.0,1.0,0.881323565091
1.0,1.0,0.912890622373
1.0,0.0,0.0243480473999
1.0,1.0,0.960680989833
1.0,0.0,0.105157538015
1.0,0.0,0.122370909809
1.0,1.0,0.970632123821
1.0,1.0,0.886479728868
1.0,0.0,0.134621381218
1.0,1.0,0.988756753353
1.0,1.0,0.994184806971
1.0,1.0,0.942719245528
1.0,1.0,0.857863932215
1.0,1.0,0.999999913168
1.0,1.0,0.98036065802
1.0,1.0,0.986647454665
1.0,0.0,0.208607647997
1.0,1.0,0.996140744475
1.0,1.0,0.97793957006
1.0,1.0,0.958605950245
1.0,1.0,0.999999386403
1.0,1.0,0.978365869726
1.0,1.0,0.975859922406
1.0,1.0,0.974038359865
1.0,0.0,0.19679997465
1.0,1.0,0.999999698886
1.0,1.0,0.975733227518
1.0,0.0,0.405094806302
1.0,1.0,0.969021464484
1.0,1.0,0.999995418782
1.0,0.0,0.173091959902
1.0,1.0,0.999987955327
1.0,1.0,0.958098618512
1.0,1.0,0.999999996226
1.0,1.0,0.951905898938
1.0,1.0,0.999999578336
1.0,1.0,0.961212815922
1.0,1.0,0.976785743989
1.0,1.0,0.978051359567
1.0,0.0,0.169833546015
1.0,1.0,0.943621443525
1.0,1.0,0.999999275172
1.0,1.0,0.974056356958
1.0,1.0,0.984240490242
1.0,0.0,0.397042315495
1.0,0.0,0.180873815861
1.0,0.0,0.431761758603
1.0,0.0,0.0774050235774
1.0,1.0,0.962012740882
1.0,1.0,0.988885576426
1.0,1.0,0.901485655638
1.0,0.0,0.288070967795
1.0,1.0,0.994520362503
1.0,0.0,0.512804818718
1.0,1.0,0.876463983113
1.0,1.0,0.999999142904
1.0,1.0,0.962771413551
1.0,1.0,0.940451901836
1.0,1.0,0.983502888329
1.0,1.0,0.871526277061
1.0,0.0,0.233246464743
1.0,1.0,0.999998495035
1.0,1.0,0.973141165075
1.0,1.0,0.983815886099
1.0,1.0,0.965093236316
1.0,1.0,0.963227030509
1.0,0.0,0.0506105336104
1.0,1.0,0.996921835347
1.0,1.0,0.836398785613
1.0,1.0,0.913146844701
1.0,1.0,0.940365705535
1.0,1.0,0.999980923638
1.0,1.0,0.999999342826
1.0,1.0,0.978733605389
1.0,1.0,0.995548462579
1.0,1.0,0.985379992058
1.0,1.0,0.939240353799
1.0,0.0,0.610821841587
1.0,0.0,0.494927773998
1.0,1.0,0.980276288823
1.0,1.0,0.999990437222
1.0,0.0,0.110376098948
1.0,1.0,0.999997932975
1.0,0.0,0.569856872786
1.0,0.0,0.095425263501
1.0,1.0,0.860518703069
1.0,1.0,0.948192034251
1.0,1.0,0.999999062325
1.0,1.0,0.988750189355
1.0,1.0,0.999994610303
1.0,0.0,0.128305619441
1.0,0.0,0.311287332006
1.0,0.0,0.0604307077939
1.0,0.0,0.128035014602
1.0,1.0,0.974673266575
1.0,1.0,0.976941423289
1.0,1.0,0.878043527832
1.0,1.0,0.826195059468
1.0,1.0,0.854385953646
1.0,0.0,0.0987029361604
1.0,1.0,0.966010494013
1.0,1.0,0.999999983237
1.0,1.0,0.999999997085
1.0,1.0,0.964347381306
1.0,1.0,0.95549152762
1.0,1.0,0.99999974115
1.0,0.0,0.176621987822
1.0,1.0,0.999999928859
1.0,0.0,0.416264513392
1.0,1.0,0.783752245116
1.0,0.0,0.40017971159
1.0,1.0,0.955013349099
1.0,1.0,0.709670364008
1.0,0.0,0.0382239043331
1.0,0.0,0.366124753508
1.0,1.0,0.891930900088
1.0,0.0,0.0413059579927
1.0,1.0,0.999998250121
1.0,0.0,0.162859481287
1.0,1.0,0.960343857069
1.0,0.0,0.017416145185
1.0,0.0,0.158264650966
1.0,1.0,0.999999148338
1.0,1.0,0.975496038651
1.0,1.0,0.964068331311
1.0,1.0,0.975667207288
1.0,1.0,0.923484689739
1.0,1.0,0.931094343242
1.0,1.0,0.996912887715
1.0,1.0,0.844044223205
1.0,0.0,0.0196130413001
1.0,0.0,0.0781840177752
1.0,1.0,0.999999570217
1.0,1.0,0.97542836309
1.0,1.0,0.982126824568
1.0,1.0,0.948474252338
1.0,1.0,0.985118897433
1.0,1.0,0.978011920448
1.0,0.0,0.130969537249
1.0,1.0,0.999998038995
1.0,1.0,0.969183149488
1.0,1.0,0.970423181626
1.0,1.0,0.999997088025
1.0,1.0,0.999999488332
1.0,0.0,0.205149394162
1.0,1.0,0.999991126163
1.0,1.0,0.938354059451
1.0,1.0,0.72814571353
1.0,1.0,0.996586807457
1.0,1.0,0.985437974722
1.0,1.0,0.874946556516
1.0,1.0,0.992734238602
1.0,0.0,0.133508675588
1.0,0.0,0.170244979826
1.0,1.0,0.984698161448
1.0,0.0,0.223034504388
1.0,0.0,0.261727963365
1.0,1.0,0.999991350711
1.0,0.0,0.402513123742
1.0,1.0,0.947470632213
1.0,1.0,0.996467515722
1.0,0.0,0.281544927997
1.0,1.0,0.999999978735
1.0,0.0,0.280242222023
1.0,0.0,0.0596621505405
1.0,1.0,0.954542148999
1.0,1.0,0.92499948685
1.0,1.0,0.999999819934
1.0,0.0,0.334146882421
1.0,1.0,0.992960944411
1.0,1.0,0.994511339759
1.0,1.0,0.98907268023
1.0,1.0,0.992917751212
