1.0,0.0,0.20287534275
1.0,1.0,0.978612500901
1.0,0.0,0.20995814769
1.0,1.0,0.986071794967
1.0,1.0,0.977826182021
1.0,0.0,0.352988349855
1.0,0.0,0.186856038653
1.0,1.0,0.992458676556
1.0,0.0,0.385810494915
1.0,0.0,0.21374128433
1.0,1.0,0.985436905216
1.0,0.0,0.287385532704
1.0,0.0,0.265706608165
1.0,1.0,0.979980304222
1.0,1.0,0.717120676437
1.0,1.0,0.554215171966
1.0,1.0,0.989872386963
1.0,1.0,0.929028776223
1.0,0.0,0.455026022527
1.0,0.0,0.400815736889
1.0,1.0,0.922515939223
1.0,1.0,0.979488725791
1.0,1.0,0.837386342373
1.0,0.0,0.172535362417
1.0,1.0,0.993892655644
1.0,1.0,0.994864129202
1.0,0.0,0.465279757491
1.0,1.0,0.635303498364
1.0,1.0,0.640093501027
1.0,1.0,0.98428109909
1.0,1.0,0.97606285204
1.0,1.0,0.98038880823
1.0,1.0,0.974867097493
1.0,1.0,0.967978669191
1.0,1.0,0.972692965574
1.0,0.0,0.197761133442
1.0,0.0,0.33923998624
1.0,0.0,0.384422638454
1.0,1.0,0.985478815574
1.0,1.0,0.66815643485
1.0,1.0,0.614386091832
1.0,0.0,0.295480836381
1.0,0.0,0.280545376356
1.0,1.0,0.977352941193
1.0,1.0,0.974638418473
1.0,1.0,0.558197596174
1.0,1.0,0.593704015011
1.0,1.0,0.707949727997
1.0,1.0,0.54880407001
1.0,0.0,0.395318029055
1.0,1.0,0.933765912547
1.0,1.0,0.72477996189
1.0,1.0,0.903945816367
1.0,0.0,0.432058647282
1.0,1.0,0.978226653273
1.0,1.0,0.969516647921
1.0,1.0,0.988338808042
1.0,1.0,0.978512827573
1.0,1.0,0.652093418303
1.0,1.0,0.641404071289
1.0,1.0,0.896269888282
1.0,0.0,0.39790701434
1.0,0.0,0.275397986841
1.0,0.0,0.435186897468
1.0,0.0,0.342890095718
1.0,1.0,0.793795950593
1.0,1.0,0.965724604596
1.0,0.0,0.49858253649
1.0,1.0,0.980639260754
1.0,0.0,0.30138660378
1.0,0.0,0.373257264547
1.0,0.0,0.432749947743
1.0,0.0,0.293800075226
1.0,1.0,0.69763619403
1.0,1.0,0.97349065442
1.0,0.0,0.340739722359
1.0,1.0,0.991191655305
1.0,1.0,0.757890762512
1.0,1.0,0.961839314865
1.0,0.0,0.189874225581
1.0,1.0,0.971472865822
1.0,1.0,0.805505595253
1.0,1.0,0.989095833373
1.0,1.0,0.586986123659
1.0,1.0,0.898878057604
1.0,1.0,0.97216287136
1.0,1.0,0.975317137225
1.0,1.0,0.922670827233
1.0,1.0,0.931908720504
1.0,1.0,0.985984416277
1.0,1.0,0.976873247265
1.0,0.0,0.421369905986
1.0,1.0,0.989635441454
1.0,1.0,0.549070517004
1.0,0.0,0.488177374591
1.0,1.0,0.992413815388
1.0,1.0,0.989280768842
1.0,0.0,0.187801697316
1.0,1.0,0.667220679909
1.0,1.0,0.796138435813
1.0,1.0,0.94678933372
1.0,1.0,0.967693607129
1.0,0.0,0.469187778358
1.0,0.0,0.358368195402
1.0,0.0,0.32065139341
1.0,1.0,0.986359535572
1.0,0.0,0.422242878759
1.0,1.0,0.70411825995
1.0,1.0,0.976740216831
1.0,1.0,0.765388567132
1.0,1.0,0.975533906388
1.0,1.0,0.987369172687
1.0,0.0,0.327114446949
1.0,0.0,0.21973230217
1.0,0.0,0.142906484206
1.0,1.0,0.980237134901
1.0,1.0,0.975510832371
1.0,1.0,0.932842494052
1.0,0.0,0.216795295176
1.0,1.0,0.654812606792
1.0,0.0,0.337768442229
1.0,1.0,0.741319347436
1.0,0.0,0.373165942754
1.0,1.0,0.961912176942
1.0,1.0,0.992606427574
1.0,1.0,0.826477097271
1.0,1.0,0.987814476854
1.0,0.0,0.126153966758
1.0,1.0,0.751284659996
1.0,0.0,0.468758398976
1.0,1.0,0.66637266986
1.0,1.0,0.984953828894
1.0,1.0,0.985116179567
1.0,0.0,0.218124161795
1.0,1.0,0.858335189437
1.0,1.0,0.876926188675
1.0,0.0,0.165543119729
1.0,1.0,0.654055393312
1.0,1.0,0.801431485664
1.0,1.0,0.935128417533
1.0,1.0,0.985641320293
1.0,1.0,0.991798960551
1.0,1.0,0.963728000194
1.0,0.0,0.386454913397
1.0,0.0,0.47142648253
1.0,1.0,0.65294858509
1.0,0.0,0.150832758357
1.0,1.0,0.985823401818
1.0,0.0,0.0655801458599
1.0,1.0,0.967722896538
1.0,0.0,0.123065520816
1.0,0.0,0.0984770751205
1.0,1.0,0.580700787753
1.0,1.0,0.98777940525
1.0,0.0,0.459193935825
1.0,1.0,0.993509812969
1.0,1.0,0.67836475102
1.0,0.0,0.138330348755
1.0,0.0,0.191663771527
1.0,0.0,0.403057880685
1.0,0.0,0.203038578755
1.0,1.0,0.982874997973
1.0,1.0,0.986365159633
1.0,1.0,0.56284775618
1.0,0.0,0.340011371897
1.0,0.0,0.205586406139
1.0,0.0,0.316316051481
1.0,0.0,0.278632735497
1.0,1.0,0.990296196456
1.0,1.0,0.909699806379
1.0,1.0,0.9709046538
1.0,0.0,0.426718553279
1.0,1.0,0.9894222012
1.0,0.0,0.394252190549
1.0,1.0,0.986388516423
1.0,1.0,0.550893452029
1.0,1.0,0.562985767956
1.0,0.0,0.29285450056
1.0,0.0,0.287232012018
1.0,0.0,0.45954135944
1.0,0.0,0.120658829448
1.0,0.0,0.284934025948
1.0,0.0,0.4089439975
1.0,0.0,0.127184517244
1.0,1.0,0.991561048844
1.0,0.0,0.284799895353
1.0,1.0,0.959420447313
1.0,0.0,0.261605408099
1.0,0.0,0.0978925904107
1.0,0.0,0.497471584952
1.0,1.0,0.964995940931
1.0,1.0,0.696055063469
1.0,1.0,0.757601802287
1.0,1.0,0.971875489243
1.0,1.0,0.903147081689
1.0,1.0,0.991887558365
1.0,1.0,0.986213879357
1.0,0.0,0.16730222758
1.0,0.0,0.171599411914
1.0,1.0,0.991284153677
1.0,1.0,0.971942307366
1.0,0.0,0.205234364368
1.0,0.0,0.487406701961
1.0,1.0,0.91641429917
1.0,1.0,0.568713581878
1.0,0.0,0.499834573867
1.0,1.0,0.903219933771
1.0,1.0,0.992116271069
1.0,1.0,0.934861740456
1.0,1.0,0.992592023293
1.0,1.0,0.975746416254
1.0,0.0,0.17000145168
1.0,1.0,0.924286055853
1.0,1.0,0.816728970525
1.0,1.0,0.626963153546
1.0,1.0,0.989992048543
1.0,0.0,0.241237242679
1.0,1.0,0.552309828312
1.0,1.0,0.954360949072
1.0,0.0,0.449919365767
1.0,0.0,0.113779630068
1.0,1.0,0.795207484278
1.0,1.0,0.72580202482
1.0,1.0,0.868065207371
1.0,1.0,0.973908597218
1.0,1.0,0.664527405983
1.0,1.0,0.986503151257
1.0,1.0,0.614684687295
1.0,0.0,0.328365605471
1.0,1.0,0.988360695506
1.0,1.0,0.546904528962
1.0,0.0,0.321733237202
1.0,1.0,0.659510704837
1.0,0.0,0.437434873048
1.0,1.0,0.822723965681
1.0,0.0,0.347522573019
1.0,1.0,0.592326425018
1.0,1.0,0.947576281968
1.0,1.0,0.708674076985
1.0,1.0,0.984669630623
1.0,1.0,0.983300197979
1.0,1.0,0.979387172628
1.0,1.0,0.574884939592
1.0,1.0,0.988038275724
1.0,0.0,0.170592865355
1.0,1.0,0.918815886172
1.0,1.0,0.949879498868
1.0,1.0,0.971552619897
1.0,0.0,0.232694649013
1.0,1.0,0.890208626344
1.0,0.0,0.412815223196
1.0,0.0,0.316524643973
1.0,1.0,0.990110258
1.0,1.0,0.857828283408
1.0,0.0,0.193898307716
1.0,1.0,0.980186169379
1.0,1.0,0.981332769403
1.0,1.0,0.552221642122
1.0,0.0,0.385945594029
1.0,1.0,0.779615062067
1.0,1.0,0.976087946808
1.0,1.0,0.976217591497
1.0,1.0,0.954294752093
1.0,1.0,0.989351730479
1.0,0.0,0.36782269632
1.0,1.0,0.96557983681
1.0,1.0,0.885568907893
1.0,1.0,0.994123817499
1.0,1.0,0.98106337292
1.0,1.0,0.601847469537
1.0,1.0,0.680163478576
1.0,0.0,0.309434906249
1.0,0.0,0.174407001442
1.0,1.0,0.95952887712
1.0,1.0,0.97679976589
1.0,1.0,0.674005914763
1.0,1.0,0.97102699667
1.0,1.0,0.897826097566
1.0,1.0,0.782805599693
1.0,0.0,0.204192771118
1.0,1.0,0.984937800784
1.0,1.0,0.963280939714
1.0,1.0,0.524676735525
1.0,1.0,0.56322215053
1.0,0.0,0.311567522556
1.0,0.0,0.463947032434
1.0,1.0,0.84351123091
1.0,1.0,0.955857024395
1.0,1.0,0.928730459778
1.0,1.0,0.744219165119
1.0,1.0,0.982213104053
1.0,0.0,0.210119090927
1.0,1.0,0.646624429639
1.0,0.0,0.233825554289
1.0,1.0,0.975180098492
1.0,0.0,0.117603929959
1.0,1.0,0.994402618693
1.0,1.0,0.954654584107
1.0,1.0,0.954065283918
1.0,1.0,0.973496202721
1.0,0.0,0.242653978268
1.0,1.0,0.98962269555
1.0,0.0,0.421590351622
1.0,0.0,0.430854105776
1.0,1.0,0.982601671878
1.0,1.0,0.627843384368
1.0,0.0,0.36125267477
1.0,0.0,0.192882140654
1.0,1.0,0.960018675719
1.0,1.0,0.98043317701
1.0,1.0,0.776957661091
1.0,1.0,0.663395423148
1.0,0.0,0.303976464285
1.0,1.0,0.989215482383
1.0,0.0,0.245911390299
1.0,1.0,0.740076000312
1.0,0.0,0.23487702217
1.0,1.0,0.960408070617
1.0,1.0,0.64155650667
1.0,1.0,0.959074112676
1.0,0.0,0.137196498744
1.0,0.0,0.267274414354
1.0,0.0,0.237838431226
1.0,0.0,0.168526223393
1.0,1.0,0.873713849122
1.0,1.0,0.989190632344
1.0,1.0,0.57496524794
1.0,1.0,0.591215500849
1.0,1.0,0.960281356111
1.0,0.0,0.460704573672
1.0,0.0,0.213070883945
1.0,1.0,0.592035860122
1.0,0.0,0.401418735539
1.0,1.0,0.968703920049
1.0,1.0,0.96951446647
1.0,1.0,0.584505992113
1.0,0.0,0.279747116205
1.0,0.0,0.0793338231738
1.0,1.0,0.527586090836
1.0,0.0,0.423716388158
1.0,0.0,0.16781705057
1.0,0.0,0.464859847886
1.0,1.0,0.550376152325
1.0,0.0,0.473879258829
1.0,1.0,0.97762292606
1.0,0.0,0.318741041121
1.0,0.0,0.479178406868
1.0,1.0,0.965653802981
1.0,1.0,0.984391914882
1.0,1.0,0.925545519738
1.0,1.0,0.986283578557
1.0,1.0,0.972141163359
1.0,1.0,0.991061846148
1.0,0.0,0.179133697027
1.0,1.0,0.502129204457
1.0,1.0,0.992656485425
1.0,1.0,0.983090244413
1.0,1.0,0.966706626146
1.0,1.0,0.989735109875
1.0,1.0,0.962534320575
1.0,1.0,0.977652623847
1.0,1.0,0.974734901303
1.0,1.0,0.553069427466
1.0,1.0,0.98833338667
1.0,1.0,0.990388909477
1.0,1.0,0.989557770854
1.0,1.0,0.698188862504
1.0,1.0,0.970770299511
1.0,1.0,0.892528949686
1.0,1.0,0.973084055899
1.0,1.0,0.945248467694
1.0,1.0,0.847562856236
1.0,0.0,0.253767019048
1.0,0.0,0.313060290386
1.0,1.0,0.519486683219
1.0,1.0,0.944003271131
1.0,0.0,0.370382968003
1.0,1.0,0.972747374725
1.0,0.0,0.219024358488
1.0,1.0,0.974690852743
1.0,1.0,0.513574142314
1.0,1.0,0.986871111306
1.0,0.0,0.319765717398
1.0,0.0,0.313571182058
1.0,1.0,0.979064917237
1.0,1.0,0.94835691865
1.0,0.0,0.179807483694
1.0,1.0,0.988934748601
1.0,0.0,0.389710564402
1.0,0.0,0.44396911886
1.0,1.0,0.9746776603
1.0,0.0,0.254848947203
1.0,0.0,0.182668965054
1.0,1.0,0.98891538412
1.0,0.0,0.121341304229
1.0,1.0,0.872870203136
1.0,1.0,0.988750460422
1.0,1.0,0.954563533256
1.0,1.0,0.98328415876
1.0,1.0,0.968813684369
1.0,1.0,0.98471240708
1.0,0.0,0.42315113874
1.0,1.0,0.984971922562
1.0,1.0,0.984528971128
1.0,1.0,0.756693361808
1.0,1.0,0.829077271103
1.0,0.0,0.326519038219
1.0,0.0,0.203061579475
1.0,1.0,0.588202774023
1.0,1.0,0.972410219701
1.0,1.0,0.788006951291
1.0,0.0,0.431104943364
1.0,1.0,0.986867824043
1.0,1.0,0.604934717166
1.0,1.0,0.503205262485
1.0,0.0,0.335178639623
1.0,1.0,0.974908272743
1.0,1.0,0.933774270966
1.0,1.0,0.990526422541
1.0,1.0,0.949420516162
1.0,0.0,0.488928985235
1.0,1.0,0.981511602563
1.0,1.0,0.992665682306
1.0,1.0,0.769322166425
1.0,1.0,0.726590594212
1.0,1.0,0.971649586369
1.0,0.0,0.451103834371
1.0,1.0,0.986566974924
1.0,0.0,0.280565168177
1.0,0.0,0.374303737796
1.0,0.0,0.0971351708815
1.0,1.0,0.551254578743
1.0,1.0,0.715842378858
1.0,0.0,0.112011133148
1.0,1.0,0.562372495607
1.0,1.0,0.981689804852
1.0,0.0,0.325936781926
1.0,1.0,0.976827776247
1.0,1.0,0.645967753564
1.0,0.0,0.408642830851
1.0,1.0,0.990203079062
1.0,1.0,0.875744558914
1.0,1.0,0.96758897261
1.0,1.0,0.983752528783
1.0,1.0,0.988272126724
1.0,1.0,0.950466148441
1.0,1.0,0.983239935276
1.0,1.0,0.982069856684
1.0,1.0,0.990337760674
1.0,1.0,0.943643414306
1.0,0.0,0.212180516881
1.0,1.0,0.984699505067
1.0,1.0,0.968843713836
1.0,1.0,0.973822014531
1.0,1.0,0.973313047706
1.0,1.0,0.576698363314
1.0,1.0,0.986517451815
1.0,1.0,0.988914276851
1.0,1.0,0.62816277282
1.0,1.0,0.992088114142
1.0,1.0,0.988198775585
1.0,0.0,0.293956625605
1.0,1.0,0.990378125285
1.0,1.0,0.970958982851
1.0,1.0,0.977342921599
1.0,0.0,0.149496661109
1.0,1.0,0.984502741837
1.0,1.0,0.975625241633
1.0,1.0,0.971812967612
1.0,0.0,0.491688533464
1.0,0.0,0.215140275017
1.0,0.0,0.245975168482
1.0,0.0,0.334536684199
1.0,0.0,0.278365453693
1.0,1.0,0.946901983377
1.0,0.0,0.226696634812
1.0,1.0,0.987069787366
1.0,1.0,0.969106654199
1.0,1.0,0.980385647298
1.0,1.0,0.950016371392
1.0,1.0,0.971852040085
1.0,1.0,0.969400689104
1.0,0.0,0.193981301612
1.0,0.0,0.207084081979
1.0,0.0,0.383500379578
1.0,0.0,0.263053895503
1.0,1.0,0.978211897536
1.0,1.0,0.877434223655
1.0,0.0,0.240691655362
1.0,1.0,0.955291522831
1.0,1.0,0.649815188498
1.0,1.0,0.544814325097
1.0,1.0,0.985470043671
1.0,1.0,0.641905930914
1.0,1.0,0.976683480183
1.0,1.0,0.641033762764
1.0,1.0,0.963801394827
1.0,0.0,0.485667842357
1.0,1.0,0.977424530391
1.0,0.0,0.283265664778
1.0,1.0,0.989829769637
1.0,0.0,0.26919904788
