1.0,0.0,0.236276195836
1.0,1.0,0.980859422602
1.0,0.0,0.411525591353
1.0,0.0,0.324522568076
1.0,1.0,0.977833391557
1.0,0.0,0.148102988618
1.0,0.0,0.185765410529
1.0,1.0,0.991414912273
1.0,1.0,0.730743871865
1.0,0.0,0.26676233124
1.0,1.0,0.984783204971
1.0,0.0,0.320517190275
1.0,0.0,0.186648644363
1.0,1.0,0.587193191282
1.0,1.0,0.608846953322
1.0,1.0,0.736170555081
1.0,1.0,0.968262721148
1.0,1.0,0.746422905088
1.0,0.0,0.289982479018
1.0,0.0,0.130318869483
1.0,1.0,0.910905038217
1.0,1.0,0.98947410506
1.0,1.0,0.97723453995
1.0,0.0,0.16660921473
1.0,1.0,0.992112782784
1.0,1.0,0.986315605504
1.0,1.0,0.712471108448
1.0,1.0,0.562014141678
1.0,1.0,0.988452529169
1.0,1.0,0.992623826744
1.0,1.0,0.978768635277
1.0,1.0,0.942739463114
1.0,1.0,0.979636667253
1.0,0.0,0.366774100796
1.0,1.0,0.974132998316
1.0,0.0,0.280981969604
1.0,0.0,0.196452744826
1.0,0.0,0.392635653397
1.0,1.0,0.992543225052
1.0,1.0,0.965796462916
1.0,1.0,0.991530244214
1.0,0.0,0.219397984306
1.0,0.0,0.198154916611
1.0,1.0,0.97714665522
1.0,0.0,0.423922775285
1.0,1.0,0.84862551554
1.0,1.0,0.773676512312
1.0,0.0,0.399223790807
1.0,0.0,0.364679070411
1.0,1.0,0.990241280395
1.0,0.0,0.485024200336
1.0,0.0,0.356229790497
1.0,1.0,0.591049498805
1.0,0.0,0.350302012052
1.0,1.0,0.951078856922
1.0,1.0,0.976326764518
1.0,1.0,0.982678013831
1.0,1.0,0.991256233724
1.0,1.0,0.641572934304
1.0,1.0,0.986949220928
1.0,1.0,0.992165089463
1.0,1.0,0.990413334372
1.0,1.0,0.688115183694
1.0,0.0,0.472348251356
1.0,0.0,0.263243353599
1.0,1.0,0.991414912273
1.0,1.0,0.74101288231
1.0,0.0,0.436753343948
1.0,1.0,0.614728403796
1.0,0.0,0.210087749318
1.0,1.0,0.823563790089
1.0,0.0,0.222491552377
1.0,0.0,0.0880269767798
1.0,1.0,0.900237855355
1.0,0.0,0.145526688841
1.0,0.0,0.152267934028
1.0,1.0,0.981407729653
1.0,1.0,0.991571759801
1.0,1.0,0.873433744907
1.0,0.0,0.391823202241
1.0,1.0,0.955665905466
1.0,1.0,0.988476746206
1.0,1.0,0.992543225052
1.0,0.0,0.33544233395
1.0,1.0,0.991414912273
1.0,1.0,0.927101352137
1.0,1.0,0.98736486681
1.0,1.0,0.991414912273
1.0,1.0,0.981069119547
1.0,1.0,0.992543225052
1.0,1.0,0.983361121269
1.0,0.0,0.263718727954
1.0,0.0,0.301585783583
1.0,1.0,0.929831350858
1.0,0.0,0.487278401157
1.0,1.0,0.974760173525
1.0,1.0,0.991414912273
1.0,0.0,0.194437345942
1.0,1.0,0.992085188801
1.0,1.0,0.973034435792
1.0,1.0,0.979216019147
1.0,1.0,0.990250159141
1.0,1.0,0.977969158414
1.0,0.0,0.481943274669
1.0,1.0,0.95836783581
1.0,1.0,0.983067020584
1.0,0.0,0.136053800353
1.0,1.0,0.98025172188
1.0,1.0,0.992595136416
1.0,1.0,0.97431961767
1.0,1.0,0.992543225052
1.0,1.0,0.972083398168
1.0,0.0,0.232438117405
1.0,1.0,0.506168545151
1.0,0.0,0.171336352111
1.0,1.0,0.644771763965
1.0,1.0,0.822862022341
1.0,1.0,0.700277329667
1.0,1.0,0.615739927183
1.0,1.0,0.981587575623
1.0,1.0,0.800314039487
1.0,1.0,0.820666398483
1.0,1.0,0.991498010312
1.0,1.0,0.989587198463
1.0,1.0,0.678793532422
1.0,1.0,0.97776341736
1.0,1.0,0.987119086201
1.0,0.0,0.165488824582
1.0,1.0,0.991498010312
1.0,1.0,0.986206871841
1.0,1.0,0.980031158006
1.0,1.0,0.990083902466
1.0,1.0,0.986759034925
1.0,0.0,0.252697447327
1.0,1.0,0.978129585777
1.0,1.0,0.985171968309
1.0,1.0,0.627571246352
1.0,1.0,0.658386259012
1.0,1.0,0.985120309647
1.0,1.0,0.990083902466
1.0,1.0,0.978442269396
1.0,1.0,0.990083902466
1.0,0.0,0.391428496478
1.0,1.0,0.982368040865
1.0,1.0,0.736594464159
1.0,1.0,0.757854851429
1.0,1.0,0.98427195908
1.0,1.0,0.990083902466
1.0,0.0,0.325421929221
1.0,1.0,0.989743623267
1.0,0.0,0.145273384349
1.0,0.0,0.245923840444
1.0,0.0,0.106977151043
1.0,1.0,0.903755326703
1.0,1.0,0.991498010312
1.0,1.0,0.984885945522
1.0,1.0,0.991498010312
1.0,0.0,0.108762747974
1.0,1.0,0.593227687392
1.0,0.0,0.31080207481
1.0,0.0,0.121730699157
1.0,1.0,0.983020322761
1.0,1.0,0.990083902466
1.0,1.0,0.969106445205
1.0,0.0,0.355294795962
1.0,1.0,0.652038516503
1.0,0.0,0.120920344698
1.0,1.0,0.791982851786
1.0,1.0,0.982137127895
1.0,1.0,0.991498010312
1.0,1.0,0.564009096767
1.0,1.0,0.981173637309
1.0,1.0,0.988943169537
1.0,0.0,0.14612930005
1.0,1.0,0.989363373927
1.0,0.0,0.149091873123
1.0,1.0,0.827885458722
1.0,0.0,0.475857970472
1.0,1.0,0.879731994628
1.0,0.0,0.12797702195
1.0,0.0,0.101294497344
1.0,0.0,0.295980150705
1.0,1.0,0.942204089553
1.0,0.0,0.0953958274479
1.0,1.0,0.990819771074
1.0,0.0,0.168032072052
1.0,1.0,0.972515774584
1.0,0.0,0.109622770036
1.0,0.0,0.282196649719
1.0,1.0,0.991498010312
1.0,1.0,0.982654691715
1.0,1.0,0.981173452001
1.0,1.0,0.990363436376
1.0,1.0,0.528505707936
1.0,0.0,0.4790019101
1.0,1.0,0.99067852621
1.0,0.0,0.384174741721
1.0,0.0,0.173601602343
1.0,0.0,0.113140456189
1.0,1.0,0.990083902466
1.0,1.0,0.928205731066
1.0,1.0,0.911521070052
1.0,1.0,0.963914090883
1.0,1.0,0.972790999496
1.0,1.0,0.986134511177
1.0,0.0,0.167283101896
1.0,1.0,0.98712168608
1.0,1.0,0.989818563807
1.0,1.0,0.931786573846
1.0,1.0,0.990398360276
1.0,1.0,0.990083902466
1.0,0.0,0.293761148455
1.0,1.0,0.990083902466
1.0,0.0,0.486111012452
1.0,1.0,0.985991586876
1.0,1.0,0.987547380295
1.0,1.0,0.991498010312
1.0,1.0,0.839968271171
1.0,1.0,0.981575034048
1.0,0.0,0.103657752306
1.0,0.0,0.149441061069
1.0,1.0,0.97569965192
1.0,0.0,0.175426576887
1.0,0.0,0.142407113331
1.0,1.0,0.991498010312
1.0,0.0,0.148042652916
1.0,1.0,0.678684070802
1.0,1.0,0.976319765298
1.0,0.0,0.190519847451
1.0,1.0,0.991918023859
1.0,0.0,0.173595084666
1.0,0.0,0.199122929842
1.0,1.0,0.696437451478
1.0,1.0,0.974921014872
1.0,1.0,0.991918023859
1.0,0.0,0.347234787524
1.0,0.0,0.463141297891
1.0,1.0,0.964859433605
1.0,1.0,0.978933439463
1.0,1.0,0.982355392432
1.0,1.0,0.987361802577
1.0,1.0,0.887725340809
1.0,0.0,0.41547754768
1.0,1.0,0.990052588334
1.0,0.0,0.295965491672
1.0,1.0,0.990395763608
1.0,1.0,0.991918023859
1.0,1.0,0.988732856672
1.0,0.0,0.373880634472
1.0,1.0,0.984782236176
1.0,0.0,0.450732388232
1.0,1.0,0.992173067709
1.0,0.0,0.470932321369
1.0,1.0,0.753074229219
1.0,0.0,0.202605282971
1.0,1.0,0.989938595867
1.0,1.0,0.638036138139
1.0,0.0,0.215547733012
1.0,0.0,0.371664837975
1.0,1.0,0.976738108104
1.0,1.0,0.754933663667
1.0,1.0,0.991918023859
1.0,1.0,0.979216768589
1.0,1.0,0.987558281576
1.0,0.0,0.164965948507
1.0,1.0,0.991918023859
1.0,1.0,0.992173067709
1.0,1.0,0.991253528749
1.0,1.0,0.991968539294
1.0,1.0,0.979866420333
1.0,1.0,0.992173067709
1.0,0.0,0.302498680477
1.0,1.0,0.557304273131
1.0,1.0,0.987485806993
1.0,1.0,0.99131073569
1.0,1.0,0.987663865441
1.0,1.0,0.984368702779
1.0,1.0,0.991918023859
1.0,1.0,0.977347190104
1.0,0.0,0.132701425918
1.0,1.0,0.989688038101
1.0,1.0,0.983737551872
1.0,1.0,0.989561215342
1.0,1.0,0.991070491488
1.0,1.0,0.701648129485
1.0,0.0,0.403065373111
1.0,1.0,0.977898077412
1.0,1.0,0.516776196252
1.0,0.0,0.157644882014
1.0,1.0,0.992173067709
1.0,1.0,0.987403941343
1.0,1.0,0.982034859147
1.0,1.0,0.991918023859
1.0,1.0,0.988212026728
1.0,0.0,0.340275009922
1.0,0.0,0.428435507106
1.0,1.0,0.989559590298
1.0,1.0,0.683890482919
1.0,1.0,0.685368118589
1.0,1.0,0.954900195348
1.0,1.0,0.978000233183
1.0,1.0,0.99155702609
1.0,0.0,0.204608940143
1.0,0.0,0.271375533915
1.0,1.0,0.99096879408
1.0,1.0,0.972560809817
1.0,0.0,0.330647625576
1.0,0.0,0.185446100433
1.0,1.0,0.803518858301
1.0,1.0,0.964725014948
1.0,1.0,0.69187816512
1.0,1.0,0.8402670244
1.0,0.0,0.188757659905
1.0,1.0,0.987940073897
1.0,0.0,0.27164775669
1.0,1.0,0.97853826243
1.0,1.0,0.965157718595
1.0,1.0,0.96180999033
1.0,1.0,0.786108376609
1.0,1.0,0.821175293511
1.0,1.0,0.98000151355
1.0,0.0,0.1653697509
1.0,1.0,0.978311855763
1.0,0.0,0.375988336887
1.0,1.0,0.978134925169
1.0,1.0,0.991918023859
1.0,1.0,0.84624923527
1.0,1.0,0.897471928213
1.0,1.0,0.679631056758
1.0,1.0,0.989494448661
1.0,0.0,0.202119838471
1.0,1.0,0.992173067709
1.0,1.0,0.962394354527
1.0,1.0,0.99155702609
1.0,1.0,0.98199970727
1.0,0.0,0.319134368698
1.0,0.0,0.120780939626
1.0,1.0,0.501969742772
1.0,1.0,0.740050430297
1.0,0.0,0.202070479311
1.0,0.0,0.24053660817
1.0,0.0,0.176035414591
1.0,1.0,0.96983758282
1.0,1.0,0.988486240845
1.0,1.0,0.732013307981
1.0,0.0,0.276684763941
1.0,1.0,0.968828267309
1.0,1.0,0.961107940753
1.0,1.0,0.868500426296
1.0,1.0,0.982461837745
1.0,0.0,0.135220511788
1.0,1.0,0.987659648578
1.0,0.0,0.250382596247
1.0,0.0,0.462975071324
1.0,0.0,0.224558597962
1.0,1.0,0.991942708159
1.0,1.0,0.987716919497
1.0,1.0,0.973792875596
1.0,1.0,0.748757645625
1.0,1.0,0.986601008251
1.0,1.0,0.967022344398
1.0,1.0,0.991390426895
1.0,0.0,0.3521239353
1.0,1.0,0.991942708159
1.0,1.0,0.992817985082
1.0,1.0,0.988034929941
1.0,0.0,0.272821305413
1.0,1.0,0.977489817219
1.0,1.0,0.95945070979
1.0,1.0,0.980527626692
1.0,1.0,0.974355892137
1.0,1.0,0.920119927442
1.0,0.0,0.288320232918
1.0,0.0,0.250438500609
1.0,1.0,0.983663154378
1.0,1.0,0.938430404992
1.0,1.0,0.601563710041
1.0,1.0,0.969170450719
1.0,0.0,0.498965123674
1.0,1.0,0.851604343475
1.0,1.0,0.980108817489
1.0,0.0,0.486676292408
1.0,0.0,0.399137398278
1.0,0.0,0.258982829805
1.0,1.0,0.982866583217
1.0,1.0,0.965350873345
1.0,0.0,0.277515034148
1.0,0.0,0.325751272831
1.0,1.0,0.924365418961
1.0,0.0,0.216022932748
1.0,1.0,0.773963823424
1.0,1.0,0.992817985082
1.0,0.0,0.146386245058
1.0,1.0,0.638141299698
1.0,0.0,0.166448129932
1.0,0.0,0.433937928281
1.0,1.0,0.991942708159
1.0,1.0,0.974569204818
1.0,1.0,0.89170823422
1.0,1.0,0.992817985082
1.0,1.0,0.747021186778
1.0,1.0,0.530105190137
1.0,1.0,0.991942708159
1.0,1.0,0.991942708159
1.0,1.0,0.829188555317
1.0,1.0,0.992128068413
1.0,1.0,0.941668422541
1.0,0.0,0.328845457971
1.0,0.0,0.396278804213
1.0,1.0,0.991942708159
1.0,0.0,0.231546451029
1.0,0.0,0.315789909586
1.0,1.0,0.714775038145
1.0,0.0,0.18259591143
1.0,0.0,0.398519878925
1.0,0.0,0.129383383516
1.0,1.0,0.990936833433
1.0,1.0,0.979905533916
1.0,1.0,0.978877531722
1.0,1.0,0.980607554897
1.0,1.0,0.992418312253
1.0,1.0,0.902876679455
1.0,0.0,0.462851329411
1.0,0.0,0.416388289639
1.0,1.0,0.992631939747
1.0,1.0,0.920961603672
1.0,0.0,0.443175402765
1.0,1.0,0.991942708159
1.0,0.0,0.494518344751
1.0,0.0,0.112201354555
1.0,0.0,0.444443994596
1.0,1.0,0.99293234769
1.0,1.0,0.903523901184
1.0,0.0,0.368757659182
1.0,1.0,0.98184272381
1.0,0.0,0.234598494911
1.0,1.0,0.970642491542
1.0,1.0,0.991942708159
1.0,0.0,0.325065405636
1.0,0.0,0.472560495672
1.0,1.0,0.692828528798
1.0,1.0,0.930604194812
1.0,0.0,0.194286291452
1.0,1.0,0.951327030974
1.0,1.0,0.863009789995
1.0,1.0,0.991414338891
1.0,1.0,0.989573194778
1.0,1.0,0.972833145482
1.0,1.0,0.971925463214
1.0,1.0,0.977998153332
1.0,0.0,0.265446438844
1.0,1.0,0.992817985082
1.0,1.0,0.950397413932
1.0,1.0,0.973948279632
1.0,1.0,0.963187779741
1.0,1.0,0.928398667868
1.0,1.0,0.990870023757
1.0,1.0,0.990870023757
1.0,1.0,0.621827630214
1.0,1.0,0.98244916472
1.0,1.0,0.989550808285
1.0,0.0,0.132812569937
1.0,1.0,0.990343521132
1.0,1.0,0.919700178567
1.0,1.0,0.967734358812
1.0,1.0,0.868910511498
1.0,1.0,0.672019451537
1.0,1.0,0.546885869668
1.0,0.0,0.461359224945
1.0,1.0,0.889828302544
1.0,0.0,0.331925594186
1.0,0.0,0.438210025329
1.0,0.0,0.295688102141
1.0,0.0,0.239534088174
1.0,1.0,0.980904774997
1.0,1.0,0.719170020241
1.0,1.0,0.990896092298
1.0,1.0,0.745627047882
1.0,1.0,0.987685244626
1.0,0.0,0.250188615359
1.0,1.0,0.841528447764
1.0,1.0,0.550632931338
1.0,0.0,0.338047050958
1.0,0.0,0.193662002679
1.0,1.0,0.988286056686
1.0,1.0,0.62299190971
1.0,1.0,0.985617611994
1.0,1.0,0.954707862302
1.0,0.0,0.477057284025
1.0,1.0,0.990315885798
1.0,1.0,0.761316423656
1.0,0.0,0.183333965143
1.0,1.0,0.990666363431
1.0,0.0,0.170514605331
1.0,0.0,0.381524874313
1.0,1.0,0.655228098031
1.0,0.0,0.490536214657
1.0,0.0,0.437620074112
1.0,0.0,0.232023014402
1.0,0.0,0.229034530393
1.0,1.0,0.990870023757
1.0,1.0,0.544228995607
1.0,0.0,0.420577746502
1.0,1.0,0.974201866682
1.0,1.0,0.974547623947
1.0,1.0,0.55518478204
1.0,0.0,0.234718096247
1.0,1.0,0.975231651437
1.0,0.0,0.287838671247
1.0,1.0,0.690732055959
1.0,1.0,0.586332910778
1.0,1.0,0.962044757277
1.0,1.0,0.864326880293
1.0,1.0,0.95377990339
1.0,1.0,0.981819664889
1.0,1.0,0.990666363431
1.0,0.0,0.277840768901
1.0,1.0,0.990666363431
1.0,1.0,0.979897657741
1.0,1.0,0.986624316389
1.0,1.0,0.870201014731
1.0,1.0,0.962672148821
1.0,1.0,0.951581604648
1.0,1.0,0.976395596624
1.0,1.0,0.964951506259
1.0,0.0,0.466236489596
1.0,1.0,0.989500746826
1.0,1.0,0.648925364849
1.0,1.0,0.509843605945
1.0,1.0,0.955268999591
1.0,1.0,0.9877420456
1.0,1.0,0.765304392045
1.0,0.0,0.228133510211
1.0,1.0,0.969304287214
1.0,1.0,0.987034210249
1.0,0.0,0.464802295038
1.0,1.0,0.801646338404
