1.0,0.0,0.452440061663
1.0,1.0,0.57925687412
1.0,1.0,0.596321565707
1.0,1.0,0.516798570294
1.0,1.0,0.547059322174
1.0,0.0,0.477519952088
1.0,0.0,0.477344419453
1.0,1.0,0.673226310825
1.0,1.0,0.559138999044
1.0,1.0,0.52935404461
1.0,1.0,0.524437750922
1.0,1.0,0.534608820328
1.0,0.0,0.509393915732
1.0,0.0,0.462787731579
1.0,1.0,0.524811049727
1.0,0.0,0.489743458173
1.0,1.0,0.549342232088
1.0,0.0,0.5
1.0,0.0,0.435274288905
1.0,0.0,0.487222267603
1.0,0.0,0.479672621519
1.0,0.0,0.452615603009
1.0,0.0,0.487568905918
1.0,0.0,0.477432089263
1.0,1.0,0.601023499866
1.0,0.0,0.455124361327
1.0,0.0,0.388366239767
1.0,0.0,0.437935616504
1.0,1.0,0.514970007736
1.0,1.0,0.59126002935
1.0,0.0,0.490160031389
1.0,0.0,0.45602273584
1.0,1.0,0.566915519004
1.0,0.0,0.423242911152
1.0,0.0,0.489904086105
1.0,1.0,0.532235174901
1.0,1.0,0.522345600238
1.0,0.0,0.444995256774
1.0,1.0,0.546916894179
1.0,1.0,0.524566733849
1.0,0.0,0.494933135139
1.0,1.0,0.576469200564
1.0,1.0,0.613498755348
1.0,1.0,0.578970825748
1.0,1.0,0.608888197474
1.0,0.0,0.46500626938
1.0,0.0,0.475028546232
1.0,1.0,0.559344965942
1.0,0.0,0.509393915732
1.0,0.0,0.507356564809
1.0,1.0,0.552136541758
1.0,0.0,0.472272332455
1.0,0.0,0.5
1.0,1.0,0.579110290879
1.0,1.0,0.512451917135
1.0,0.0,0.473049435022
1.0,1.0,0.522566373141
1.0,1.0,0.558856460412
1.0,0.0,0.5
1.0,0.0,0.399710945656
1.0,1.0,0.554038658988
1.0,0.0,0.477889728539
1.0,1.0,0.554530129361
1.0,1.0,0.586228557015
1.0,1.0,0.529675946106
1.0,1.0,0.566585414556
1.0,1.0,0.527165215923
1.0,0.0,0.420848725066
1.0,0.0,0.450253750528
1.0,0.0,0.461139810238
1.0,0.0,0.478015649079
1.0,1.0,0.529118057175
1.0,0.0,0.457214637356
1.0,0.0,0.477889728539
1.0,0.0,0.455394066412
1.0,1.0,0.52703257914
1.0,1.0,0.539814009313
1.0,1.0,0.544420570836
1.0,1.0,0.572072725379
1.0,0.0,0.5
1.0,1.0,0.611398606932
1.0,1.0,0.668812085632
1.0,1.0,0.712454429497
1.0,1.0,0.641176124217
1.0,1.0,0.626049303626
1.0,1.0,0.621139863708
1.0,0.0,0.489454265791
1.0,1.0,0.574218855887
1.0,1.0,0.596287450489
1.0,1.0,0.58655267571
1.0,0.0,0.5
1.0,1.0,0.56170064426
1.0,1.0,0.600882895489
1.0,1.0,0.598420320333
1.0,1.0,0.623376621439
1.0,0.0,0.5
1.0,1.0,0.640738135582
1.0,0.0,0.450119648401
1.0,1.0,0.581711274345
1.0,1.0,0.588705807007
1.0,1.0,0.64538726072
1.0,1.0,0.61858709998
1.0,1.0,0.526741511965
1.0,1.0,0.514707138143
1.0,1.0,0.573797550707
1.0,1.0,0.593811015099
1.0,1.0,0.574565640159
1.0,1.0,0.52935404461
1.0,1.0,0.526886836381
1.0,1.0,0.643332550199
1.0,1.0,0.638655487944
1.0,1.0,0.67951662336
1.0,1.0,0.571676634508
1.0,1.0,0.618741560808
1.0,0.0,0.507058396588
1.0,1.0,0.590558556565
1.0,1.0,0.650859277186
1.0,0.0,0.443159050053
1.0,1.0,0.554951939732
1.0,1.0,0.618727288449
1.0,1.0,0.613545770041
1.0,1.0,0.65965972316
1.0,1.0,0.602908182358
1.0,1.0,0.641155878849
1.0,1.0,0.608711942635
1.0,1.0,0.600133582079
1.0,1.0,0.626899615722
1.0,0.0,0.476659924781
1.0,1.0,0.585099232729
1.0,0.0,0.47851928316
1.0,1.0,0.627583466022
1.0,1.0,0.658008553154
1.0,1.0,0.547037969916
1.0,0.0,0.400533880535
1.0,0.0,0.438748414413
1.0,1.0,0.688952495649
1.0,0.0,0.46553571935
1.0,1.0,0.595710009829
1.0,0.0,0.35656663536
1.0,1.0,0.576203959298
1.0,1.0,0.625382685163
1.0,1.0,0.633906104075
1.0,0.0,0.467757155761
1.0,1.0,0.534655173833
1.0,1.0,0.673081847191
1.0,1.0,0.525686378509
1.0,0.0,0.393737381427
1.0,0.0,0.485654435221
1.0,1.0,0.531892164605
1.0,0.0,0.399043903606
1.0,1.0,0.55050735151
1.0,0.0,0.450091244532
1.0,0.0,0.429997949768
1.0,0.0,0.479449555608
1.0,1.0,0.534655884266
1.0,1.0,0.705517005929
1.0,1.0,0.543606538717
1.0,0.0,0.458869362813
1.0,0.0,0.479350044342
1.0,1.0,0.557681308335
1.0,1.0,0.521234833347
1.0,1.0,0.556677945602
1.0,1.0,0.522029259346
1.0,1.0,0.595729638884
1.0,1.0,0.520579674961
1.0,0.0,0.385445214475
1.0,0.0,0.441513375351
1.0,1.0,0.520283955819
1.0,1.0,0.591269068616
1.0,1.0,0.605608586968
1.0,0.0,0.356916354308
1.0,1.0,0.521206291748
1.0,1.0,0.644660674409
1.0,1.0,0.55150236137
1.0,0.0,0.5
1.0,1.0,0.514036056069
1.0,0.0,0.462693518738
1.0,1.0,0.56559540258
1.0,0.0,0.401163082768
1.0,0.0,0.440640819109
1.0,0.0,0.446036491911
1.0,1.0,0.594007407171
1.0,1.0,0.534655173833
1.0,1.0,0.516063550005
1.0,1.0,0.550490571006
1.0,0.0,0.434367332947
1.0,1.0,0.534655173833
1.0,0.0,0.480833687556
1.0,1.0,0.563851527757
1.0,1.0,0.618722985611
1.0,1.0,0.524714283253
1.0,1.0,0.602894473974
1.0,1.0,0.578939271204
1.0,1.0,0.545317463778
1.0,1.0,0.517755628482
1.0,0.0,0.5
1.0,0.0,0.50778796779
1.0,1.0,0.516063550005
1.0,1.0,0.553230919289
1.0,1.0,0.54986137122
1.0,0.0,0.444903261418
1.0,0.0,0.428346597654
1.0,1.0,0.57721259356
1.0,1.0,0.519487372876
1.0,1.0,0.569336120942
1.0,1.0,0.564222139026
1.0,0.0,0.480148757392
1.0,1.0,0.521203190981
1.0,0.0,0.492651270963
1.0,1.0,0.660393649777
1.0,1.0,0.661351643999
1.0,0.0,0.443941114019
1.0,1.0,0.66529626661
1.0,1.0,0.516059320476
1.0,1.0,0.533654573334
1.0,0.0,0.485657457486
1.0,1.0,0.553222585948
1.0,1.0,0.592283359928
1.0,0.0,0.479329759013
1.0,1.0,0.511590000534
1.0,1.0,0.544298136159
1.0,0.0,0.47222706227
1.0,1.0,0.515036100128
1.0,1.0,0.540233723741
1.0,1.0,0.578937785699
1.0,1.0,0.525684335502
1.0,1.0,0.575013638314
1.0,0.0,0.493938855262
1.0,1.0,0.535136743861
1.0,0.0,0.415379726744
1.0,0.0,0.5
1.0,1.0,0.571181640813
1.0,1.0,0.590912881398
1.0,1.0,0.571000258295
1.0,1.0,0.529897395582
1.0,1.0,0.524548388471
1.0,1.0,0.531910053357
1.0,0.0,0.459908092507
1.0,1.0,0.59175796514
1.0,1.0,0.631327740065
1.0,1.0,0.618810042461
1.0,1.0,0.519343502737
1.0,0.0,0.44897302144
1.0,1.0,0.55143831197
1.0,1.0,0.592862195984
1.0,1.0,0.534620545296
1.0,1.0,0.604869305964
1.0,0.0,0.484522545024
1.0,0.0,0.515231346004
1.0,1.0,0.531909134731
1.0,1.0,0.57642259868
1.0,0.0,0.477284998547
1.0,0.0,0.458665821066
1.0,0.0,0.460173360886
1.0,0.0,0.439633159343
1.0,1.0,0.589134921292
1.0,0.0,0.465938753726
1.0,0.0,0.510512322867
1.0,0.0,0.464366231311
1.0,1.0,0.582995587271
1.0,0.0,0.40886742113
1.0,1.0,0.532928112211
1.0,0.0,0.508294435762
1.0,1.0,0.542558545402
1.0,1.0,0.523943319046
1.0,1.0,0.621497247326
1.0,1.0,0.568316427101
1.0,1.0,0.596214476079
1.0,1.0,0.584212073693
1.0,1.0,0.523321727268
1.0,0.0,0.462686391462
1.0,1.0,0.541752491694
1.0,0.0,0.489842570475
1.0,1.0,0.578259316674
1.0,1.0,0.561123577801
1.0,1.0,0.533870303888
1.0,1.0,0.528620829803
1.0,1.0,0.630708845011
1.0,1.0,0.526587697065
1.0,0.0,0.515231346004
1.0,1.0,0.600962635939
1.0,0.0,0.435058684891
1.0,1.0,0.533243595562
1.0,1.0,0.520060654061
1.0,0.0,0.5
1.0,0.0,0.423195412682
