1.0,0.0,0.385840110517
1.0,1.0,0.959471088095
1.0,0.0,0.278304851734
1.0,1.0,0.84968941748
1.0,1.0,0.974689253267
1.0,0.0,0.122423709861
1.0,0.0,0.277239383251
1.0,1.0,0.962196869497
1.0,0.0,0.210249737253
1.0,0.0,0.277920000334
1.0,1.0,0.945105566935
1.0,0.0,0.21569992192
1.0,0.0,0.127596088662
1.0,1.0,0.949071411377
1.0,1.0,0.92359318366
1.0,0.0,0.168885476713
1.0,1.0,0.936081926547
1.0,1.0,0.902024923313
1.0,1.0,0.883303844763
1.0,0.0,0.0957715738709
1.0,1.0,0.928191501799
1.0,1.0,0.987268759367
1.0,1.0,0.927396974351
1.0,0.0,0.128198608972
1.0,1.0,0.995000508797
1.0,1.0,0.996676832877
1.0,1.0,0.610270618533
1.0,1.0,0.71996635318
1.0,1.0,0.995447033534
1.0,1.0,0.996174117225
1.0,1.0,0.927648194554
1.0,1.0,0.995509101931
1.0,1.0,0.849701884594
1.0,1.0,0.985585681375
1.0,1.0,0.902420442124
1.0,0.0,0.387035332419
1.0,0.0,0.147820965775
1.0,1.0,0.821828244901
1.0,1.0,0.975470681594
1.0,1.0,0.842488198413
1.0,1.0,0.953832802407
1.0,0.0,0.246512343445
1.0,0.0,0.224235545203
1.0,1.0,0.951677190519
1.0,1.0,0.911266443149
1.0,1.0,0.919394210893
1.0,1.0,0.929802014138
1.0,1.0,0.721566426451
1.0,1.0,0.778840252318
1.0,1.0,0.970785011645
1.0,1.0,0.827032376568
1.0,1.0,0.642139989967
1.0,1.0,0.923719607042
1.0,1.0,0.755370441713
1.0,1.0,0.889309858876
1.0,1.0,0.91310871609
1.0,1.0,0.96513161686
1.0,1.0,0.936180003315
1.0,1.0,0.906459825147
1.0,1.0,0.983904821483
1.0,1.0,0.882966780321
1.0,1.0,0.998375894809
1.0,1.0,0.905925296562
1.0,0.0,0.202184327459
1.0,0.0,0.321465080482
1.0,1.0,0.996765837253
1.0,1.0,0.963346599434
1.0,1.0,0.643628538834
1.0,1.0,0.861710740901
1.0,0.0,0.116718939027
1.0,1.0,0.875698651426
1.0,0.0,0.196700074655
1.0,0.0,0.0669290378007
1.0,1.0,0.849939418235
1.0,1.0,0.87675731636
1.0,0.0,0.249927194759
1.0,1.0,0.94554220401
1.0,1.0,0.931989664042
1.0,1.0,0.876545152543
1.0,1.0,0.787072612126
1.0,1.0,0.900574600238
1.0,1.0,0.923948192866
1.0,1.0,0.959859670207
1.0,0.0,0.396165068518
1.0,1.0,0.961040048052
1.0,1.0,0.945542441827
1.0,1.0,0.915838435086
1.0,1.0,0.993180074098
1.0,1.0,0.919639535392
1.0,1.0,0.987725728139
1.0,1.0,0.960136583243
1.0,0.0,0.181880584357
1.0,1.0,0.862363572438
1.0,1.0,0.808685766035
1.0,0.0,0.23878674906
1.0,1.0,0.959645213403
1.0,1.0,0.993727785003
1.0,0.0,0.276969128463
1.0,1.0,0.968994049849
1.0,1.0,0.887886865292
1.0,1.0,0.988089734867
1.0,1.0,0.925357391239
1.0,1.0,0.728175338066
1.0,1.0,0.891025881025
1.0,1.0,0.810128675351
1.0,1.0,0.924367949906
1.0,0.0,0.273495541331
1.0,1.0,0.744357168346
1.0,1.0,0.99451460295
1.0,1.0,0.953127062126
1.0,1.0,0.940363446972
1.0,1.0,0.531707287154
1.0,0.0,0.241621853553
1.0,0.0,0.334045225381
1.0,0.0,0.136971522717
1.0,1.0,0.898897360906
1.0,1.0,0.965591870991
1.0,1.0,0.932760536095
1.0,0.0,0.194062550375
1.0,1.0,0.909739842791
1.0,0.0,0.313279614008
1.0,1.0,0.664040498535
1.0,1.0,0.997009052446
1.0,1.0,0.946459873818
1.0,1.0,0.958042507365
1.0,1.0,0.887847115095
1.0,1.0,0.944203844111
1.0,0.0,0.243632177654
1.0,1.0,0.994962378536
1.0,1.0,0.901961481788
1.0,1.0,0.860711151518
1.0,1.0,0.966338581964
1.0,1.0,0.939259174813
1.0,0.0,0.263420441092
1.0,1.0,0.969539965125
1.0,1.0,0.96324195158
1.0,1.0,0.944119287455
1.0,1.0,0.766774790595
1.0,1.0,0.997433173914
1.0,1.0,0.997553887506
1.0,1.0,0.95511106519
1.0,1.0,0.953432451411
1.0,1.0,0.97346591866
1.0,1.0,0.934861401809
1.0,0.0,0.270999403221
1.0,0.0,0.254489358294
1.0,1.0,0.898495408321
1.0,1.0,0.995350916044
1.0,0.0,0.130071569585
1.0,1.0,0.994376230231
1.0,0.0,0.234761156704
1.0,0.0,0.171259933546
1.0,1.0,0.788219727913
1.0,1.0,0.858367722413
1.0,1.0,0.995814715755
1.0,1.0,0.838591923505
1.0,1.0,0.996793464061
1.0,0.0,0.155774927989
1.0,0.0,0.227482223586
1.0,0.0,0.102891177531
1.0,0.0,0.214591149337
1.0,1.0,0.928143831797
1.0,1.0,0.912670154248
1.0,1.0,0.92478141159
1.0,1.0,0.733437376978
1.0,1.0,0.898475743699
1.0,0.0,0.158642040955
1.0,1.0,0.912506134799
1.0,1.0,0.999158246134
1.0,1.0,0.999898984906
1.0,1.0,0.944943642567
1.0,1.0,0.90514132194
1.0,1.0,0.839131957996
1.0,0.0,0.146891784312
1.0,1.0,0.999139170181
1.0,0.0,0.196274078814
1.0,1.0,0.752955226125
1.0,0.0,0.244220594185
1.0,1.0,0.940893928174
1.0,1.0,0.754388359855
1.0,0.0,0.120573960178
1.0,0.0,0.351302548582
1.0,1.0,0.940750035981
1.0,0.0,0.0660370562121
1.0,1.0,0.997483923648
1.0,0.0,0.204551411296
1.0,1.0,0.902439578323
1.0,0.0,0.127211803487
1.0,0.0,0.213699582107
1.0,1.0,0.99819412493
1.0,1.0,0.941723576318
1.0,1.0,0.888534410645
1.0,1.0,0.96240572776
1.0,1.0,0.91175306837
1.0,1.0,0.66284552862
1.0,1.0,0.983471494391
1.0,1.0,0.508137099441
1.0,0.0,0.113787494835
1.0,0.0,0.174477158086
1.0,1.0,0.991824009547
1.0,1.0,0.920487586858
1.0,1.0,0.907184991041
1.0,1.0,0.935196594052
1.0,1.0,0.893629794279
1.0,1.0,0.958911648821
1.0,0.0,0.0952176044414
1.0,1.0,0.996082570026
1.0,1.0,0.967433414117
1.0,1.0,0.957618456782
1.0,1.0,0.995375451355
1.0,1.0,0.99347482124
1.0,0.0,0.157074329847
