1.0,0.0,0.208962917836
1.0,1.0,0.994514101956
1.0,1.0,0.697419909572
1.0,0.0,0.509247222559
1.0,1.0,0.999996756853
1.0,0.0,0.235190708953
1.0,0.0,0.197513508955
1.0,1.0,0.999999983105
1.0,0.0,0.494334054336
1.0,0.0,0.280289353561
1.0,1.0,0.999998289892
1.0,0.0,0.214658186392
1.0,0.0,0.171472738171
1.0,1.0,0.695048564276
1.0,1.0,0.771478881599
1.0,1.0,0.71183556898
1.0,1.0,0.994025099122
1.0,1.0,0.890834290078
1.0,0.0,0.40056309628
1.0,0.0,0.196208211537
1.0,1.0,0.981651676228
1.0,1.0,0.999999872617
1.0,1.0,0.943034798506
1.0,0.0,0.205391233998
1.0,1.0,0.999999997776
1.0,1.0,0.99999993857
1.0,0.0,0.455827472729
1.0,0.0,0.383081365146
1.0,1.0,0.999999977703
1.0,1.0,0.999999961929
1.0,1.0,0.9851781181
1.0,1.0,0.94879376917
1.0,1.0,0.992031626399
1.0,0.0,0.32188426269
1.0,1.0,0.904894677422
1.0,0.0,0.16408606865
1.0,0.0,0.17841868391
1.0,0.0,0.290516427184
1.0,1.0,0.999999992959
1.0,1.0,0.945886046258
1.0,1.0,0.999982424622
1.0,0.0,0.254621176983
1.0,0.0,0.218275718694
1.0,1.0,0.990695598814
1.0,1.0,0.79949028725
1.0,1.0,0.588557649141
1.0,1.0,0.700076802204
1.0,0.0,0.373180048509
1.0,0.0,0.230240399952
1.0,1.0,0.999998022636
1.0,1.0,0.839070788097
1.0,0.0,0.4374087117
1.0,1.0,0.618926324367
1.0,1.0,0.708299063712
1.0,1.0,0.982011913474
1.0,1.0,0.999986256952
1.0,1.0,0.983556537431
1.0,1.0,0.999999875948
1.0,1.0,0.881615821314
1.0,1.0,0.999999051462
1.0,1.0,0.99999891072
1.0,1.0,0.999999991623
1.0,1.0,0.833015469036
1.0,0.0,0.394236024465
1.0,0.0,0.21274424103
1.0,1.0,0.999999989688
1.0,1.0,0.637919323107
1.0,0.0,0.51420947963
1.0,1.0,0.862504315396
1.0,0.0,0.1970724184
1.0,1.0,0.967941621029
1.0,0.0,0.211127085511
1.0,0.0,0.212868109876
1.0,1.0,0.968217804478
1.0,0.0,0.234391765049
1.0,0.0,0.149405919383
1.0,1.0,0.997026031855
1.0,1.0,0.9999988882
1.0,1.0,0.922980340915
1.0,0.0,0.306256930263
1.0,1.0,0.982024868036
1.0,1.0,0.999999978489
1.0,1.0,0.999999996722
1.0,0.0,0.38151902455
1.0,1.0,0.999999985729
1.0,1.0,0.984682282595
1.0,1.0,0.999985210277
1.0,1.0,0.999999997013
1.0,1.0,0.999994726979
1.0,1.0,0.999999689267
1.0,1.0,0.999997374858
1.0,0.0,0.229640922485
1.0,1.0,0.86244769965
1.0,1.0,0.989119021675
1.0,1.0,0.592609167737
1.0,1.0,0.996140476468
1.0,1.0,0.99999999841
1.0,0.0,0.149702964923
1.0,1.0,0.999999997806
1.0,1.0,0.990133561335
1.0,1.0,0.994203023464
1.0,1.0,0.999999143472
1.0,1.0,0.992256153667
1.0,1.0,0.593426926743
1.0,1.0,0.987438559259
1.0,1.0,0.999999985477
1.0,0.0,0.207711005038
1.0,1.0,0.991884586062
1.0,1.0,0.999999987846
1.0,1.0,0.999998673646
1.0,1.0,0.999999966975
1.0,1.0,0.977253659805
1.0,0.0,0.152056835264
1.0,1.0,0.603876563668
1.0,0.0,0.201782376738
1.0,1.0,0.986011844795
1.0,1.0,0.965187992361
1.0,1.0,0.622551217019
1.0,1.0,0.591484522765
1.0,1.0,0.999999922588
1.0,1.0,0.947907640666
1.0,1.0,0.9048520739
1.0,1.0,0.999999992633
1.0,1.0,0.999999345891
1.0,1.0,0.977917312017
1.0,1.0,0.99698692747
1.0,1.0,0.999993510637
1.0,0.0,0.384926692204
1.0,1.0,0.999999983059
1.0,1.0,0.991884950836
1.0,1.0,0.99738302849
1.0,1.0,0.999999958982
1.0,1.0,0.999988740888
1.0,0.0,0.185932714476
1.0,1.0,0.992486022753
1.0,1.0,0.996999354851
1.0,1.0,0.809838065744
1.0,1.0,0.738219986496
