1.0,1.0,0.760494417822
1.0,0.0,0.557462687435
1.0,1.0,0.797057181399
1.0,0.0,0.0680101765404
1.0,1.0,0.912829480343
1.0,1.0,0.971612298882
1.0,1.0,0.913660487454
1.0,1.0,0.875449045556
1.0,0.0,0.0258470113488
1.0,1.0,0.869311340041
1.0,0.0,0.557665286673
1.0,1.0,0.72492074754
1.0,1.0,0.962189375135
1.0,1.0,0.912022240844
1.0,0.0,0.298592094155
1.0,1.0,0.973794735797
1.0,1.0,0.904296183799
1.0,0.0,0.212748173538
1.0,1.0,0.707188054608
1.0,1.0,0.862458376309
1.0,1.0,0.982300110855
1.0,1.0,0.807332996217
1.0,1.0,0.95904956009
1.0,1.0,0.959499655569
1.0,1.0,0.642074419845
1.0,0.0,0.0410039029528
1.0,1.0,0.798802585382
1.0,0.0,0.0148949547759
1.0,1.0,0.968605853316
1.0,0.0,0.0185625262521
1.0,1.0,0.965591911811
1.0,0.0,0.0209860716186
1.0,0.0,0.0334866258417
1.0,1.0,0.59609767014
1.0,1.0,0.898600175071
1.0,1.0,0.590033802039
1.0,1.0,0.9312010723
1.0,1.0,0.915455209004
1.0,0.0,0.0100654656056
1.0,0.0,0.236940982716
1.0,0.0,0.120031079104
1.0,0.0,0.231611040448
1.0,1.0,0.996222902039
1.0,1.0,0.968874504901
1.0,1.0,0.967151333402
1.0,0.0,0.194685798229
1.0,0.0,0.205197851958
1.0,0.0,0.257369310516
1.0,0.0,0.330520775184
1.0,1.0,0.919731055141
1.0,1.0,0.819576121306
1.0,1.0,0.817111878255
1.0,0.0,0.476939107426
1.0,1.0,0.958508117237
1.0,0.0,0.131391340497
1.0,1.0,0.813113143212
1.0,1.0,0.815942313335
1.0,0.0,0.562401914502
1.0,0.0,0.529710422338
1.0,0.0,0.280526884689
1.0,0.0,0.5
1.0,0.0,0.234197433581
1.0,0.0,0.0597374568093
1.0,1.0,0.684864992772
1.0,0.0,0.0251170623051
1.0,1.0,0.986388922932
1.0,0.0,0.307285903223
1.0,1.0,0.850908476689
1.0,0.0,0.382014773661
1.0,0.0,0.0296703037182
1.0,1.0,0.614122551208
1.0,1.0,0.872440077802
1.0,1.0,0.828613722708
1.0,1.0,0.906075382778
1.0,1.0,0.976130331945
1.0,1.0,0.910170492617
1.0,1.0,0.888291597961
1.0,1.0,0.935494230585
1.0,0.0,0.209724281113
1.0,0.0,0.189818137632
1.0,1.0,0.928020381897
1.0,1.0,0.861417973857
1.0,0.0,0.335562118038
1.0,1.0,0.654323611957
1.0,1.0,0.710783363534
1.0,1.0,0.669258939252
1.0,1.0,0.617145616855
1.0,1.0,0.928603712385
1.0,1.0,0.980826853011
1.0,1.0,0.764590403488
1.0,1.0,0.980349793715
1.0,1.0,0.961261270372
1.0,0.0,0.272629855388
1.0,1.0,0.969431290777
1.0,1.0,0.96034691802
1.0,1.0,0.667019346181
1.0,1.0,0.994220499937
1.0,0.0,0.394144389716
1.0,0.0,0.549422467123
1.0,1.0,0.78328400925
1.0,0.0,0.337921398409
1.0,0.0,0.0514509814151
1.0,1.0,0.747226536027
1.0,1.0,0.812677525801
1.0,1.0,0.827242341899
1.0,1.0,0.974176211185
1.0,0.0,0.333154591377
1.0,1.0,0.930555232173
1.0,1.0,0.859028238506
1.0,0.0,0.00803498275832
1.0,1.0,0.913329406449
1.0,0.0,0.490840200937
1.0,0.0,0.449695487008
1.0,0.0,0.526302621811
1.0,0.0,0.395891818943
1.0,1.0,0.865930925014
1.0,0.0,0.331955988011
1.0,0.0,0.529507066444
1.0,1.0,0.793313467599
1.0,1.0,0.657840886076
1.0,1.0,0.921461991933
1.0,1.0,0.913597816991
1.0,1.0,0.887476659203
1.0,1.0,0.812189640696
1.0,1.0,0.987612192502
1.0,0.0,0.0215865532609
1.0,1.0,0.981817054722
1.0,1.0,0.961499164257
1.0,1.0,0.776250480384
1.0,0.0,0.197509381632
1.0,1.0,0.896453186607
1.0,1.0,0.805972853917
1.0,0.0,0.509915399088
1.0,1.0,0.842569050328
1.0,1.0,0.930462174182
1.0,0.0,0.281145011162
1.0,1.0,0.933178637858
1.0,1.0,0.777969332434
1.0,0.0,0.117684927172
1.0,0.0,0.479491874472
1.0,1.0,0.826323376787
1.0,1.0,0.875532714569
1.0,1.0,0.915921085897
1.0,1.0,0.768459490798
1.0,1.0,0.959882598926
1.0,0.0,0.00470083279715
1.0,1.0,0.94040568527
1.0,1.0,0.934001911232
1.0,1.0,0.974927173364
1.0,1.0,0.979564190159
1.0,1.0,0.770603981921
1.0,1.0,0.777294279295
1.0,0.0,0.5
1.0,0.0,0.105937475639
1.0,1.0,0.985354933624
1.0,1.0,0.883857809675
1.0,1.0,0.78888307099
1.0,1.0,0.773678823869
1.0,1.0,0.927238736871
1.0,1.0,0.982936004814
1.0,0.0,0.315379686992
1.0,1.0,0.957334807234
1.0,1.0,0.846646507959
1.0,1.0,0.833476747923
1.0,0.0,0.470094028143
1.0,0.0,0.392661358033
1.0,1.0,0.710614645087
1.0,1.0,0.935420510947
1.0,1.0,0.793790874776
1.0,1.0,0.976157352988
1.0,1.0,0.645615639069
1.0,1.0,0.975771609972
1.0,0.0,0.354229816646
1.0,1.0,0.868224511677
1.0,0.0,0.412909203381
1.0,1.0,0.817945589852
1.0,0.0,0.181228995762
1.0,1.0,0.966581005525
1.0,1.0,0.949068451285
1.0,1.0,0.783096536001
1.0,1.0,0.868157887098
1.0,0.0,0.184425025383
1.0,1.0,0.953042670883
1.0,1.0,0.788973185836
1.0,0.0,0.000533853096155
1.0,1.0,0.951743388159
1.0,1.0,0.760667289692
1.0,0.0,0.48919513004
1.0,0.0,0.18926521491
1.0,1.0,0.863261115318
1.0,1.0,0.943008618647
1.0,1.0,0.734136010913
1.0,0.0,0.355986341229
1.0,0.0,0.29223900663
1.0,1.0,0.985734116534
1.0,0.0,0.489092922545
1.0,1.0,0.862558501659
1.0,0.0,0.311327824103
1.0,1.0,0.907593900767
1.0,1.0,0.579844067153
1.0,1.0,0.858463816739
1.0,0.0,0.20025890878
1.0,0.0,0.321900891721
1.0,0.0,0.203803684484
1.0,0.0,0.243337129372
1.0,1.0,0.963470114842
1.0,1.0,0.958860875453
1.0,0.0,0.112462216953
1.0,1.0,0.698413695208
1.0,1.0,0.809516714307
1.0,0.0,0.416326797159
1.0,0.0,0.306918812442
1.0,1.0,0.634475068715
1.0,0.0,0.397080528149
1.0,1.0,0.774188321855
1.0,1.0,0.864735308548
1.0,0.0,0.479029564216
1.0,0.0,0.223998275033
1.0,0.0,0.0298899700855
1.0,1.0,0.589870452974
1.0,0.0,0.483209981251
1.0,0.0,0.0756881196585
1.0,0.0,0.459617750162
1.0,0.0,0.320288332686
1.0,0.0,0.361498754037
1.0,1.0,0.874401706435
1.0,0.0,0.140019021497
1.0,1.0,0.654649803596
1.0,1.0,0.965911389616
1.0,1.0,0.805634657577
1.0,1.0,0.926062825499
1.0,1.0,0.909264097341
1.0,1.0,0.890294650503
1.0,1.0,0.954846403788
1.0,0.0,0.311882114818
1.0,1.0,0.716685653969
1.0,1.0,0.994674380946
1.0,1.0,0.966646659356
1.0,1.0,0.856333358216
1.0,1.0,0.967525656567
1.0,1.0,0.697489981437
1.0,1.0,0.778512170223
1.0,1.0,0.837024207045
1.0,1.0,0.753223808497
1.0,1.0,0.95968677993
1.0,1.0,0.958165814376
1.0,1.0,0.924879167503
1.0,1.0,0.914340494151
1.0,1.0,0.861528382381
1.0,1.0,0.942668317218
1.0,1.0,0.77947696315
1.0,1.0,0.848514166114
1.0,1.0,0.752816838413
1.0,0.0,0.412400745762
1.0,0.0,0.528499219694
1.0,0.0,0.318330193492
1.0,1.0,0.797841241475
1.0,0.0,0.527034054401
1.0,1.0,0.865479714427
1.0,0.0,0.250964201719
1.0,1.0,0.842919955467
1.0,1.0,0.69280650583
1.0,1.0,0.97107443897
1.0,1.0,0.609495124152
1.0,0.0,0.416973929498
1.0,1.0,0.864037422481
1.0,1.0,0.977633627947
1.0,0.0,0.190523200044
1.0,1.0,0.969735885533
1.0,1.0,0.581675394703
1.0,0.0,0.550916206533
1.0,1.0,0.775300840979
1.0,0.0,0.291086706963
1.0,0.0,0.190207102934
1.0,1.0,0.860962237596
1.0,0.0,0.0247237273142
1.0,1.0,0.89053765652
1.0,1.0,0.927977683357
1.0,1.0,0.921666943804
1.0,1.0,0.91160157631
1.0,1.0,0.987066607946
1.0,1.0,0.918600811267
1.0,0.0,0.451625471953
1.0,1.0,0.898996930368
1.0,1.0,0.977175831258
1.0,1.0,0.865141121909
1.0,1.0,0.893519341762
1.0,0.0,0.531743591807
1.0,0.0,0.189935609301
1.0,1.0,0.679478048447
1.0,1.0,0.901167396485
1.0,1.0,0.661457030254
1.0,0.0,0.264421276011
1.0,1.0,0.902620300811
1.0,0.0,0.445372524838
1.0,1.0,0.590884728144
1.0,0.0,0.406005120668
1.0,1.0,0.906814391746
1.0,1.0,0.702722112239
1.0,1.0,0.969589012944
1.0,1.0,0.842757687883
1.0,1.0,0.616103010499
1.0,1.0,0.809353459332
1.0,1.0,0.952086097725
1.0,1.0,0.769974538062
1.0,1.0,0.744329004997
1.0,1.0,0.813472867129
1.0,0.0,0.490543077652
1.0,1.0,0.995705363687
1.0,0.0,0.357374312963
1.0,0.0,0.169199379348
1.0,0.0,0.0249579070806
1.0,1.0,0.624649632061
1.0,1.0,0.71854968911
1.0,0.0,0.0813209463865
1.0,1.0,0.646407074498
1.0,1.0,0.845851930863
1.0,1.0,0.602610812271
1.0,1.0,0.981227143518
1.0,1.0,0.626642438731
1.0,0.0,0.117263410658
1.0,1.0,0.994070540957
1.0,1.0,0.90444685752
1.0,1.0,0.818377363845
1.0,1.0,0.939896892813
1.0,1.0,0.941726830188
1.0,1.0,0.915691053275
1.0,1.0,0.969655499172
1.0,1.0,0.917340630534
1.0,1.0,0.973733468154
1.0,1.0,0.765472440875
1.0,0.0,0.316219801548
1.0,1.0,0.951258062072
1.0,1.0,0.840612332086
1.0,1.0,0.833071060702
1.0,1.0,0.772652559708
1.0,1.0,0.662828942862
1.0,1.0,0.970242931773
1.0,1.0,0.908569499688
1.0,0.0,0.101875034251
1.0,1.0,0.970026790993
1.0,1.0,0.947341249444
1.0,0.0,0.4181237337
1.0,1.0,0.932766973545
1.0,1.0,0.941696036572
1.0,1.0,0.845507690963
1.0,0.0,0.131606024737
1.0,1.0,0.749083753688
1.0,1.0,0.829476726793
1.0,1.0,0.873035785742
1.0,0.0,0.516447925009
1.0,0.0,0.224444279064
1.0,0.0,0.431745424793
1.0,0.0,0.203408784244
1.0,0.0,0.089960520302
1.0,1.0,0.975418525445
1.0,0.0,0.283084952238
1.0,1.0,0.954666700614
1.0,1.0,0.782166752722
1.0,1.0,0.81401877043
1.0,1.0,0.866383158229
1.0,1.0,0.810837174719
1.0,1.0,0.851257037534
1.0,0.0,0.0166874704364
1.0,0.0,0.180075193397
1.0,0.0,0.0940722227229
1.0,0.0,0.257228288293
1.0,1.0,0.794195480309
1.0,1.0,0.672997843162
1.0,0.0,0.194470615712
1.0,1.0,0.7457053809
1.0,1.0,0.617396372942
1.0,0.0,0.31915667618
1.0,1.0,0.853088396859
1.0,0.0,0.45590809198
1.0,1.0,0.937393948857
1.0,0.0,0.516553918594
1.0,1.0,0.841709152265
1.0,0.0,0.397140805534
1.0,1.0,0.864244830823
1.0,0.0,0.185154321388
1.0,1.0,0.959312391642
1.0,0.0,0.291342277954
1.0,1.0,0.581586730456
1.0,1.0,0.949446901714
1.0,0.0,0.105088106228
1.0,1.0,0.803557514746
1.0,0.0,0.553319175669
1.0,1.0,0.790547874528
1.0,0.0,0.273377275334
1.0,1.0,0.746218261848
1.0,1.0,0.955771584325
1.0,1.0,0.89753818363
1.0,1.0,0.95141506285
1.0,1.0,0.920217129329
1.0,1.0,0.650671041088
1.0,1.0,0.731799619685
1.0,0.0,0.505008520749
1.0,1.0,0.967967209396
1.0,1.0,0.968579019327
1.0,0.0,0.30331974392
1.0,1.0,0.96178331255
1.0,1.0,0.823628999387
1.0,1.0,0.736805477058
1.0,0.0,0.46672121171
1.0,1.0,0.920972749543
1.0,0.0,0.198519149539
1.0,1.0,0.961293984389
1.0,1.0,0.808826385188
1.0,0.0,0.510102943148
1.0,0.0,0.313638249969
1.0,1.0,0.617972180406
1.0,0.0,0.101363191673
1.0,0.0,0.0513801744417
1.0,1.0,0.773993002695
1.0,1.0,0.94247519657
1.0,1.0,0.788270379645
1.0,1.0,0.709285341337
1.0,0.0,0.37623311532
1.0,1.0,0.806822256608
1.0,1.0,0.887851247669
1.0,0.0,0.405622528633
1.0,1.0,0.798128868065
1.0,1.0,0.946485299543
1.0,1.0,0.873192062241
1.0,1.0,0.970379760642
1.0,1.0,0.988512114151
1.0,0.0,0.543995970295
1.0,1.0,0.673529942691
1.0,1.0,0.788910717173
1.0,1.0,0.596938249368
1.0,1.0,0.86298960254
1.0,0.0,0.239060178015
1.0,1.0,0.969885727144
1.0,0.0,0.539924518886
1.0,1.0,0.854203343541
1.0,1.0,0.857874574512
1.0,1.0,0.944998096911
1.0,0.0,0.248623545645
1.0,1.0,0.934737902666
1.0,1.0,0.836084636351
1.0,1.0,0.786729016722
1.0,1.0,0.977283324177
1.0,0.0,0.482826273211
1.0,0.0,0.286622947002
1.0,1.0,0.933531517053
1.0,0.0,0.156075313751
1.0,1.0,0.768101430295
1.0,0.0,0.184159372789
1.0,1.0,0.724477973331
1.0,1.0,0.930703288192
1.0,1.0,0.966682068793
1.0,0.0,0.446335728301
1.0,1.0,0.96302021075
1.0,1.0,0.848607038858
1.0,1.0,0.814477856263
1.0,1.0,0.646326121729
1.0,1.0,0.8482484891
1.0,1.0,0.907747383345
1.0,1.0,0.737514955673
1.0,1.0,0.900680754735
1.0,0.0,0.528350229028
1.0,1.0,0.771446329643
1.0,1.0,0.930109391013
1.0,0.0,0.279632275766
1.0,1.0,0.769421097914
1.0,1.0,0.611008726955
1.0,1.0,0.834621570135
1.0,0.0,0.530946391743
1.0,1.0,0.933522462157
1.0,1.0,0.593830081508
1.0,1.0,0.744599155629
1.0,0.0,0.319006736675
1.0,1.0,0.913339267851
1.0,1.0,0.882437897536
1.0,1.0,0.808858023343
1.0,0.0,0.429581443078
1.0,0.0,0.12455102173
1.0,1.0,0.970172010674
1.0,1.0,0.987449782397
1.0,1.0,0.918697476318
1.0,1.0,0.93943963594
1.0,1.0,0.700216787539
1.0,0.0,0.0312951499625
1.0,1.0,0.97650244354
1.0,0.0,0.308065391258
1.0,0.0,0.213565484026
1.0,1.0,0.896583405732
1.0,0.0,0.244030510332
1.0,1.0,0.95004183836
1.0,1.0,0.967882280677
1.0,1.0,0.780213116459
1.0,1.0,0.974272390366
1.0,1.0,0.674874561931
1.0,1.0,0.978786197021
1.0,1.0,0.617660373718
1.0,0.0,0.367064578611
1.0,1.0,0.82209963446
1.0,1.0,0.661714170135
1.0,0.0,0.389686185028
1.0,1.0,0.946976407314
1.0,1.0,0.945468824701
1.0,1.0,0.91627480549
1.0,0.0,0.526181818115
1.0,1.0,0.949485076515
1.0,1.0,0.857638374011
1.0,1.0,0.937032865764
1.0,1.0,0.953357223215
1.0,1.0,0.973754948897
1.0,1.0,0.995709959039
1.0,1.0,0.994983389293
1.0,0.0,0.296386844937
1.0,1.0,0.852885148606
1.0,0.0,0.150121358187
1.0,1.0,0.918007309664
1.0,1.0,0.925967633502
1.0,1.0,0.919140927723
1.0,0.0,0.204368275617
1.0,1.0,0.963827252942
1.0,0.0,0.286897948669
1.0,0.0,0.474371149701
1.0,0.0,0.323289944587
1.0,0.0,0.346795563115
1.0,1.0,0.886753957364
1.0,1.0,0.999986021197
1.0,0.0,0.282554567896
1.0,1.0,0.944345608002
1.0,1.0,0.989933540915
1.0,0.0,0.189206341139
1.0,0.0,0.0215116604976
1.0,1.0,0.769709767942
1.0,1.0,0.701984167289
1.0,1.0,0.833685452079
1.0,1.0,0.765723001662
1.0,1.0,0.97695774716
1.0,0.0,0.464018060454
1.0,1.0,0.846048573827
1.0,1.0,0.601366233152
1.0,1.0,0.788543205803
1.0,1.0,0.69999595131
1.0,1.0,0.980367869622
1.0,0.0,0.489250267603
1.0,1.0,0.99998299415
1.0,1.0,0.860514554482
1.0,1.0,0.938900500948
1.0,0.0,0.389213180892
1.0,1.0,0.799474402999
1.0,0.0,0.311699500791
1.0,0.0,0.438995152688
1.0,1.0,0.640379682796
1.0,1.0,0.804351279062
1.0,0.0,0.509274847591
1.0,0.0,0.472666116815
1.0,1.0,0.773139558719
1.0,1.0,0.903145899227
1.0,1.0,0.911835540117
1.0,1.0,0.94055254316
1.0,1.0,0.992531522611
1.0,0.0,0.374729580045
1.0,1.0,0.838426189714
1.0,0.0,0.482370028635
1.0,1.0,0.91595096355
1.0,1.0,0.788078136361
1.0,0.0,0.281449914365
1.0,1.0,0.806372387367
1.0,1.0,0.77366874517
1.0,0.0,0.174354511651
1.0,1.0,0.916390050606
1.0,1.0,0.934831745976
1.0,0.0,0.508258609116
1.0,1.0,0.735643689721
1.0,1.0,0.867653921328
1.0,1.0,0.962282124307
1.0,1.0,0.946024520963
1.0,0.0,0.380851373563
1.0,1.0,0.94984626152
1.0,0.0,0.493069612367
1.0,1.0,0.942500755566
1.0,1.0,0.96014794836
1.0,1.0,0.642009026886
1.0,1.0,0.816084972648
1.0,0.0,0.221241858145
1.0,1.0,0.8688747406
1.0,1.0,0.900897311108
1.0,1.0,0.950849230408
1.0,1.0,0.988736273149
1.0,1.0,0.984176550302
1.0,0.0,0.0510171833863
1.0,0.0,0.0235981829783
1.0,0.0,0.0472017843944
1.0,1.0,0.949072071547
1.0,1.0,0.870055495435
1.0,1.0,0.958657925701
1.0,0.0,0.479006129573
1.0,0.0,0.145855178518
1.0,1.0,0.916379739468
1.0,1.0,0.954241755152
1.0,1.0,0.918838155033
1.0,1.0,0.919448375806
1.0,1.0,0.854310725786
1.0,0.0,0.388230908412
1.0,1.0,0.965347576575
1.0,1.0,0.866925336675
1.0,1.0,0.750293826022
1.0,1.0,0.947947338128
1.0,1.0,0.841659940602
1.0,1.0,0.937203234614
1.0,0.0,0.536310385096
1.0,1.0,0.737291948937
1.0,1.0,0.785970089452
1.0,1.0,0.897148888468
1.0,0.0,0.537533469767
1.0,1.0,0.917944841059
1.0,0.0,0.201394093519
1.0,1.0,0.902714918647
1.0,1.0,0.892688547449
1.0,1.0,0.967510190894
1.0,1.0,0.817604475459
1.0,0.0,0.321930163212
1.0,1.0,0.957084816262
1.0,1.0,0.918530895365
1.0,1.0,0.929011377603
1.0,0.0,0.231947180175
1.0,1.0,0.914288861982
1.0,1.0,0.967287918124
1.0,0.0,0.0939849345373
1.0,1.0,0.738749106308
1.0,0.0,0.362428676251
1.0,0.0,0.351436071751
1.0,1.0,0.956682127676
1.0,0.0,0.175514324477
1.0,0.0,0.243658093242
1.0,1.0,0.939419676182
1.0,1.0,0.589778204228
1.0,1.0,0.837619221573
1.0,0.0,0.459825929697
1.0,1.0,0.96595503781
1.0,1.0,0.889596387675
1.0,0.0,0.299168671361
1.0,1.0,0.925811504515
1.0,1.0,0.870289870339
1.0,1.0,0.972831172123
1.0,0.0,0.253932292614
1.0,0.0,0.430809992501
1.0,1.0,0.780146338642
1.0,1.0,0.726852183249
1.0,1.0,0.588024098297
1.0,1.0,0.93328503827
1.0,1.0,0.855386698272
1.0,1.0,0.982594900147
1.0,1.0,0.874228884615
1.0,1.0,0.839784501319
1.0,0.0,0.390130954081
1.0,1.0,0.934688827716
1.0,1.0,0.915086916051
1.0,1.0,0.85402962804
1.0,1.0,0.740806802913
1.0,1.0,0.777154989999
1.0,1.0,0.710976200037
1.0,1.0,0.960425230979
1.0,1.0,0.852876281539
1.0,0.0,0.237250304739
1.0,1.0,0.956780484213
1.0,1.0,0.948264947615
1.0,1.0,0.908123657471
1.0,1.0,0.972033485356
1.0,1.0,0.85601019987
1.0,1.0,0.892895345935
1.0,0.0,0.361262213319
1.0,0.0,0.308038359482
1.0,1.0,0.688961965422
1.0,1.0,0.977307530071
1.0,1.0,0.895331389509
1.0,1.0,0.8789588649
1.0,1.0,0.864255995584
1.0,0.0,0.5
1.0,1.0,0.864054523899
1.0,1.0,0.845580224133
1.0,0.0,0.0339066047223
1.0,1.0,0.821473488336
1.0,1.0,0.916176045482
1.0,0.0,0.434466974405
1.0,0.0,0.426677020007
1.0,1.0,0.779047867089
1.0,0.0,0.0924355815048
1.0,1.0,0.940719870129
1.0,1.0,0.99590393744
1.0,1.0,0.977870313946
1.0,1.0,0.964560594815
1.0,1.0,0.881515164082
1.0,1.0,0.646750045468
1.0,1.0,0.773619761448
1.0,1.0,0.995830345715
1.0,1.0,0.861658402881
1.0,0.0,0.204189974035
1.0,0.0,0.416778645158
1.0,0.0,0.505378590266
1.0,1.0,0.965026779081
1.0,0.0,0.207842426977
1.0,1.0,0.617929118667
1.0,1.0,0.978893692349
1.0,1.0,0.877434115411
1.0,1.0,0.905737924983
1.0,1.0,0.944194113265
1.0,0.0,0.525605957666
1.0,0.0,0.494170841331
1.0,0.0,0.149090932759
1.0,1.0,0.86402491111
1.0,1.0,0.765068365175
1.0,1.0,0.748198800075
1.0,1.0,0.893495182058
1.0,1.0,0.9935608237
1.0,1.0,0.932627901676
1.0,1.0,0.900533896469
1.0,1.0,0.935951285162
1.0,1.0,0.589979607658
1.0,1.0,0.994730158402
1.0,1.0,0.982056483179
1.0,1.0,0.950028557591
1.0,1.0,0.805475207682
1.0,1.0,0.935704689848
1.0,1.0,0.67100343066
1.0,1.0,0.978194107103
1.0,1.0,0.882731260415
1.0,1.0,0.987354033976
1.0,1.0,0.902667764706
1.0,1.0,0.941774039965
1.0,1.0,0.872625350815
1.0,1.0,0.879134150048
1.0,1.0,0.763306726184
1.0,0.0,0.408329517371
1.0,1.0,0.856628109118
1.0,1.0,0.882468793178
1.0,0.0,0.454822676158
1.0,1.0,0.794442445297
1.0,1.0,0.772377095976
1.0,1.0,0.941315094777
1.0,0.0,0.413872872034
1.0,1.0,0.84200126868
1.0,1.0,0.956046639914
1.0,1.0,0.888442623405
1.0,1.0,0.638666857577
1.0,1.0,0.895445708269
1.0,1.0,0.99087576046
1.0,1.0,0.819160219725
1.0,1.0,0.953403286254
1.0,1.0,0.9365805109
1.0,1.0,0.904420290375
1.0,0.0,0.074220302714
1.0,0.0,0.27801702474
1.0,1.0,0.730082778017
1.0,1.0,0.945685442756
1.0,1.0,0.989798891462
1.0,0.0,0.305568155605
1.0,0.0,0.321191966405
1.0,1.0,0.85646720367
1.0,1.0,0.929572508618
1.0,1.0,0.924912008255
1.0,1.0,0.987941781606
1.0,0.0,0.51264129496
1.0,1.0,0.865576546569
1.0,0.0,0.0802387567744
1.0,0.0,0.188693056058
1.0,1.0,0.849405839805
1.0,1.0,0.891370153024
1.0,1.0,0.799908963201
1.0,1.0,0.628161379821
1.0,1.0,0.876471556311
1.0,0.0,0.534302720331
1.0,0.0,0.528468928239
1.0,1.0,0.655082864956
1.0,1.0,0.862390445036
1.0,1.0,0.749550934454
1.0,1.0,0.778892832646
1.0,1.0,0.911806936608
1.0,1.0,0.625864950179
1.0,1.0,0.993649475082
1.0,1.0,0.924601224443
1.0,1.0,0.887156564895
1.0,0.0,0.357499480961
1.0,1.0,0.970948945264
1.0,1.0,0.796435681849
1.0,1.0,0.83677124451
1.0,1.0,0.955079897212
1.0,1.0,0.818774155733
1.0,1.0,0.889708425294
1.0,1.0,0.896399189934
1.0,0.0,0.5
1.0,0.0,0.432253037981
1.0,1.0,0.954763913072
1.0,1.0,0.877111688335
1.0,1.0,0.960051066818
1.0,0.0,0.0291411452161
1.0,1.0,0.863495516584
1.0,1.0,0.958716805966
1.0,1.0,0.989786377896
1.0,1.0,0.90077759926
1.0,0.0,0.236528967789
1.0,1.0,0.981435958597
1.0,1.0,0.854961574034
1.0,1.0,0.989583928015
1.0,1.0,0.581799504873
1.0,1.0,0.971257652975
1.0,1.0,0.619923811052
1.0,1.0,0.833356188556
1.0,0.0,0.14879286846
1.0,1.0,0.944069730931
1.0,1.0,0.995719558749
1.0,0.0,0.148801728487
1.0,0.0,0.540724414522
1.0,1.0,0.995418907976
1.0,0.0,0.317533994712
