1.0,0.0,0.354625415307
1.0,1.0,0.745205994713
1.0,0.0,0.457035160639
1.0,1.0,0.637776125378
1.0,1.0,0.593290124277
1.0,0.0,0.47743732567
1.0,0.0,0.47897996304
1.0,1.0,0.678088123382
1.0,0.0,0.448009264841
1.0,0.0,0.499685337842
1.0,1.0,0.608733433189
1.0,0.0,0.443720282054
1.0,1.0,0.635574660332
1.0,1.0,0.594521486673
1.0,0.0,0.496962088656
1.0,1.0,0.533294324605
1.0,1.0,0.710298894288
1.0,0.0,0.436043783424
1.0,0.0,0.312687028506
1.0,0.0,0.446991207703
1.0,0.0,0.376690453732
1.0,1.0,0.505596349867
1.0,0.0,0.463507685238
1.0,1.0,0.539495805564
1.0,1.0,0.502653053826
1.0,1.0,0.504588231366
1.0,0.0,0.29760457603
1.0,1.0,0.554747807126
1.0,0.0,0.399029337102
1.0,1.0,0.718412634851
1.0,1.0,0.571340784953
1.0,1.0,0.699379185928
1.0,1.0,0.538696208925
1.0,0.0,0.362310247578
1.0,0.0,0.407408302977
1.0,0.0,0.400257648131
1.0,0.0,0.437327115324
1.0,0.0,0.426700198863
1.0,1.0,0.755481085259
1.0,1.0,0.596950926406
1.0,1.0,0.529572674373
1.0,1.0,0.697665521342
1.0,0.0,0.361555478375
1.0,1.0,0.570639581119
1.0,1.0,0.722356232
1.0,0.0,0.438953296722
1.0,0.0,0.489598855725
1.0,1.0,0.647213171648
1.0,1.0,0.549425960747
1.0,1.0,0.524194075417
1.0,1.0,0.509399274762
1.0,1.0,0.606615699745
1.0,0.0,0.397469185884
1.0,0.0,0.449241798594
1.0,1.0,0.589494885772
1.0,1.0,0.600371659912
1.0,1.0,0.695835764575
1.0,1.0,0.691281428526
1.0,0.0,0.418925766127
1.0,0.0,0.368061573164
1.0,1.0,0.669018429218
1.0,0.0,0.460386533102
1.0,1.0,0.586648039147
1.0,1.0,0.727800649388
1.0,1.0,0.561841817442
1.0,1.0,0.618850433974
1.0,1.0,0.726988142646
1.0,0.0,0.311951664614
1.0,0.0,0.348016700421
1.0,0.0,0.372154203401
1.0,0.0,0.45692234144
1.0,1.0,0.668593418274
1.0,1.0,0.504339103583
1.0,0.0,0.485268040717
1.0,1.0,0.607679035524
1.0,1.0,0.615265515121
1.0,1.0,0.736978943673
1.0,0.0,0.357006365728
1.0,0.0,0.356011820871
1.0,0.0,0.385956214227
1.0,1.0,0.67408286142
1.0,1.0,0.686397801283
1.0,1.0,0.72542896494
1.0,1.0,0.741474210174
1.0,1.0,0.642333412401
1.0,1.0,0.716801967274
1.0,1.0,0.630449713532
1.0,1.0,0.697168352717
1.0,1.0,0.662006040528
1.0,1.0,0.603401872319
1.0,0.0,0.483690635554
1.0,1.0,0.65737510805
1.0,1.0,0.65281865508
1.0,1.0,0.583344401772
1.0,1.0,0.605751826631
1.0,1.0,0.714892225785
1.0,1.0,0.664935475115
1.0,0.0,0.440752427873
1.0,1.0,0.675167210229
1.0,0.0,0.397360187719
1.0,1.0,0.682913951613
1.0,1.0,0.756668177621
1.0,1.0,0.643650333861
1.0,0.0,0.399912789322
1.0,0.0,0.449606243419
1.0,1.0,0.730356084382
1.0,1.0,0.702466501678
1.0,1.0,0.631706941491
1.0,0.0,0.405875466711
1.0,1.0,0.686214723586
1.0,1.0,0.692910102691
1.0,1.0,0.735959074987
1.0,1.0,0.501210012137
1.0,1.0,0.568786411633
1.0,0.0,0.334308459427
1.0,1.0,0.585450093934
1.0,1.0,0.562566102395
1.0,0.0,0.397236364867
1.0,0.0,0.490519843703
1.0,1.0,0.644304372943
1.0,1.0,0.665657121033
1.0,1.0,0.653222506926
1.0,1.0,0.623099688952
1.0,0.0,0.426403809922
1.0,1.0,0.67817364139
1.0,1.0,0.635408108608
1.0,1.0,0.624299469793
1.0,0.0,0.453157701929
1.0,1.0,0.61779772505
1.0,0.0,0.455585343546
1.0,1.0,0.669954183172
1.0,1.0,0.74874933995
1.0,1.0,0.598282087727
1.0,0.0,0.418947187888
1.0,0.0,0.39854753008
1.0,1.0,0.662831136971
1.0,1.0,0.585831005571
1.0,1.0,0.617636399799
1.0,0.0,0.337058620978
1.0,1.0,0.511842896323
1.0,1.0,0.601639958971
1.0,1.0,0.768571771395
1.0,0.0,0.402623088075
1.0,1.0,0.544533873711
1.0,1.0,0.658857978663
1.0,1.0,0.624797584637
1.0,0.0,0.303395363588
1.0,1.0,0.516863377208
1.0,1.0,0.505283607012
1.0,0.0,0.484843413549
1.0,0.0,0.402839762807
1.0,0.0,0.352507740722
1.0,0.0,0.383444512981
1.0,0.0,0.457053646278
1.0,0.0,0.473809120812
1.0,1.0,0.73075255666
1.0,0.0,0.477463806889
1.0,0.0,0.308398776183
1.0,1.0,0.560408499184
1.0,1.0,0.514886960234
1.0,0.0,0.384632754028
1.0,1.0,0.69471402195
1.0,1.0,0.644364438819
1.0,1.0,0.673913911007
1.0,1.0,0.54740829013
1.0,0.0,0.38943203082
1.0,1.0,0.581017592541
1.0,0.0,0.423628013089
1.0,1.0,0.769537914756
1.0,1.0,0.61440377678
1.0,1.0,0.595141551278
1.0,0.0,0.47423086977
1.0,1.0,0.680806356141
1.0,1.0,0.54316104303
1.0,1.0,0.586985023855
1.0,1.0,0.731705535384
1.0,0.0,0.419632843609
1.0,1.0,0.525115935163
1.0,0.0,0.471151605167
1.0,0.0,0.318608264516
1.0,0.0,0.391658092868
1.0,0.0,0.494099226695
1.0,0.0,0.359631547864
1.0,0.0,0.475359895374
1.0,1.0,0.613341341594
1.0,0.0,0.483969479264
1.0,1.0,0.675366633025
1.0,0.0,0.412364690882
1.0,0.0,0.382231440398
1.0,1.0,0.62017609802
1.0,0.0,0.401812767586
1.0,1.0,0.674435818658
1.0,1.0,0.659644818565
1.0,0.0,0.437709353441
1.0,1.0,0.598786405176
1.0,0.0,0.416734373984
1.0,1.0,0.787407934368
1.0,0.0,0.365500339027
1.0,1.0,0.616136067671
1.0,1.0,0.735759759411
1.0,1.0,0.551612644526
1.0,0.0,0.388273325534
1.0,1.0,0.6252605118
1.0,0.0,0.439139382955
1.0,1.0,0.504515906258
1.0,0.0,0.411386483022
1.0,0.0,0.415513486186
1.0,1.0,0.655213487471
1.0,0.0,0.416461216533
1.0,1.0,0.612485804418
1.0,1.0,0.694522274882
1.0,1.0,0.704486286544
1.0,1.0,0.664207124672
1.0,1.0,0.523680367523
1.0,1.0,0.717385425469
1.0,1.0,0.787375847726
1.0,1.0,0.536364946873
1.0,1.0,0.584408395287
1.0,1.0,0.731121514109
1.0,1.0,0.589137484296
1.0,0.0,0.463473560624
1.0,0.0,0.349313960119
1.0,0.0,0.453778737812
1.0,1.0,0.603685384982
1.0,0.0,0.426442905323
1.0,1.0,0.627387210735
1.0,1.0,0.733377956975
1.0,0.0,0.462522136247
1.0,1.0,0.627713224299
1.0,1.0,0.600745234188
1.0,1.0,0.649726909761
1.0,0.0,0.296891469279
1.0,1.0,0.673557768377
1.0,1.0,0.612294304752
1.0,0.0,0.411944199276
1.0,0.0,0.48150320261
1.0,0.0,0.389228816565
1.0,1.0,0.636143026756
1.0,1.0,0.681294725875
1.0,1.0,0.814660917417
1.0,1.0,0.650076924372
1.0,1.0,0.687797246648
1.0,0.0,0.478224009812
1.0,1.0,0.742686182921
1.0,1.0,0.549756236462
1.0,1.0,0.686966418652
1.0,1.0,0.588769118668
1.0,1.0,0.573469160635
1.0,0.0,0.382400992789
1.0,0.0,0.496029840784
1.0,0.0,0.472005804485
1.0,1.0,0.538737359018
1.0,1.0,0.734733029419
1.0,1.0,0.53200557305
1.0,0.0,0.491901850355
1.0,1.0,0.700289019833
1.0,1.0,0.604112561835
1.0,1.0,0.603098651111
1.0,1.0,0.622879034897
1.0,1.0,0.591224024864
1.0,1.0,0.662572826809
1.0,1.0,0.61336667239
1.0,1.0,0.583664828088
1.0,1.0,0.636945188919
1.0,0.0,0.4631598332
1.0,1.0,0.577476629813
1.0,0.0,0.346452707455
1.0,1.0,0.777656014786
1.0,1.0,0.70949142921
1.0,0.0,0.474119511136
1.0,0.0,0.305772489201
1.0,1.0,0.599054227441
1.0,1.0,0.64212850202
1.0,1.0,0.660835731025
1.0,1.0,0.590064267874
1.0,0.0,0.378459013795
1.0,1.0,0.583148892989
1.0,1.0,0.695531114195
1.0,1.0,0.615282739208
1.0,1.0,0.527724522396
1.0,1.0,0.629471513549
1.0,0.0,0.35331740804
1.0,0.0,0.330435574039
1.0,1.0,0.589488758978
1.0,1.0,0.613842319638
1.0,0.0,0.429000329597
1.0,1.0,0.747455542799
1.0,1.0,0.555680980324
1.0,1.0,0.593258020451
1.0,1.0,0.591768906116
1.0,1.0,0.652357804381
1.0,0.0,0.291726466284
1.0,1.0,0.589358207762
1.0,0.0,0.300264333448
1.0,0.0,0.402682390699
1.0,0.0,0.287449491311
1.0,1.0,0.752896700175
1.0,0.0,0.410923776941
1.0,1.0,0.653118557033
1.0,1.0,0.614513827543
1.0,0.0,0.329029005101
1.0,1.0,0.681862997548
1.0,1.0,0.620868933016
1.0,0.0,0.489326731734
1.0,1.0,0.684789907855
1.0,0.0,0.316423798349
1.0,0.0,0.320522574718
1.0,1.0,0.596179101416
1.0,0.0,0.396396268433
1.0,1.0,0.666376548982
1.0,1.0,0.50675404359
1.0,0.0,0.475321587564
1.0,0.0,0.402739375802
1.0,1.0,0.618990160549
1.0,0.0,0.285190452662
1.0,1.0,0.507160844706
1.0,0.0,0.356268724913
1.0,0.0,0.337897330751
1.0,1.0,0.510862478264
1.0,0.0,0.383100782916
1.0,0.0,0.394393910071
1.0,1.0,0.601875271218
1.0,1.0,0.536176487493
1.0,0.0,0.342017119558
1.0,0.0,0.49918300042
1.0,1.0,0.668046536961
1.0,1.0,0.611418280698
1.0,0.0,0.488193713375
1.0,1.0,0.528432359302
1.0,0.0,0.40273551245
1.0,0.0,0.316052787379
1.0,0.0,0.371428698938
1.0,0.0,0.2868794055
1.0,1.0,0.541031525058
1.0,1.0,0.633029860338
1.0,1.0,0.670145978357
1.0,0.0,0.489768776457
1.0,0.0,0.310420171414
1.0,1.0,0.508400725911
1.0,1.0,0.56827672375
1.0,0.0,0.367036685306
1.0,1.0,0.66848431271
1.0,1.0,0.65957452495
1.0,1.0,0.714718274994
1.0,0.0,0.402069327075
1.0,0.0,0.372035942983
1.0,0.0,0.451430073694
1.0,0.0,0.318635045531
1.0,1.0,0.621272684401
1.0,0.0,0.447518983232
1.0,1.0,0.636586739917
1.0,0.0,0.380407715468
1.0,1.0,0.743313724093
1.0,0.0,0.343241212476
1.0,1.0,0.539931834517
1.0,1.0,0.699055645049
1.0,1.0,0.756059863634
1.0,1.0,0.52467739372
1.0,1.0,0.750998034041
1.0,0.0,0.41038697685
1.0,0.0,0.450477118125
1.0,0.0,0.344284879095
1.0,0.0,0.363870809561
1.0,0.0,0.473214891941
1.0,1.0,0.637455115258
1.0,1.0,0.615846765127
1.0,0.0,0.390665415044
1.0,1.0,0.529861463721
1.0,1.0,0.691871911788
