1.0,0.0,0.364913380547
1.0,1.0,0.760309438217
1.0,0.0,0.436091380506
1.0,1.0,0.712736457946
1.0,0.0,0.512234025293
1.0,0.0,0.507512699974
1.0,0.0,0.404444585338
1.0,1.0,0.737615599049
1.0,0.0,0.336479865865
1.0,0.0,0.411667923265
1.0,1.0,0.689416276785
1.0,0.0,0.417803886759
1.0,1.0,0.682669712339
1.0,1.0,0.579390160537
1.0,0.0,0.356760029487
1.0,0.0,0.481511040526
1.0,1.0,0.880740760804
1.0,0.0,0.453989479064
1.0,0.0,0.347804500392
1.0,0.0,0.492136304941
1.0,0.0,0.32219047322
1.0,1.0,0.61700449006
1.0,0.0,0.391215171932
1.0,0.0,0.409054275199
1.0,0.0,0.492580355224
1.0,1.0,0.537860518135
1.0,0.0,0.258664102308
1.0,0.0,0.5
1.0,0.0,0.327370050253
1.0,1.0,0.751453309096
1.0,1.0,0.679041150152
1.0,0.0,0.49160056742
1.0,1.0,0.583108222551
1.0,0.0,0.301554321658
1.0,0.0,0.5
1.0,0.0,0.227990560622
1.0,0.0,0.347815291534
1.0,0.0,0.363409343122
1.0,1.0,0.839959539417
1.0,1.0,0.799015590303
1.0,0.0,0.487927615703
1.0,1.0,0.593805295406
1.0,0.0,0.331859643784
1.0,0.0,0.5
1.0,1.0,0.734872857231
1.0,0.0,0.417978187131
1.0,0.0,0.413573965049
1.0,1.0,0.722202680385
1.0,1.0,0.640226660435
1.0,1.0,0.639230680415
1.0,0.0,0.392171470497
1.0,1.0,0.641765153606
1.0,0.0,0.36923275484
1.0,0.0,0.5
1.0,1.0,0.645013490189
1.0,1.0,0.749430149088
1.0,1.0,0.778087870906
1.0,1.0,0.660540989447
1.0,1.0,0.640542491683
1.0,0.0,0.368899998755
1.0,1.0,0.581142456033
1.0,0.0,0.203628797556
1.0,1.0,0.598284319068
1.0,1.0,0.59414795142
1.0,1.0,0.629732400013
1.0,1.0,0.82617502997
1.0,1.0,0.834574110683
1.0,0.0,0.273567652176
1.0,0.0,0.351791069081
1.0,0.0,0.399292792364
1.0,0.0,0.373729959391
1.0,1.0,0.609100476056
1.0,1.0,0.540050293926
1.0,0.0,0.429583883287
1.0,1.0,0.654418423999
1.0,1.0,0.629172971335
1.0,1.0,0.829905980389
1.0,0.0,0.257138635299
1.0,1.0,0.536263146115
1.0,0.0,0.234240572242
