1.0,0.0,0.331207185984
1.0,1.0,0.896601974964
1.0,0.0,0.315044611692
1.0,1.0,0.713804662228
1.0,0.0,0.354150146246
1.0,0.0,0.446305394173
1.0,0.0,0.380921334028
1.0,1.0,0.70883756876
1.0,0.0,0.371228992939
1.0,0.0,0.274836838245
1.0,1.0,0.918509840965
1.0,0.0,0.45808878541
1.0,1.0,0.735077023506
1.0,1.0,0.525225698948
1.0,0.0,0.386745452881
1.0,1.0,0.518444359303
1.0,1.0,0.780185699463
1.0,0.0,0.447711199522
1.0,0.0,0.310428231955
1.0,1.0,0.546746194363
1.0,0.0,0.336435645819
1.0,1.0,0.567050039768
1.0,0.0,0.386745452881
1.0,0.0,0.463325798512
1.0,1.0,0.568376839161
1.0,1.0,0.572769761086
1.0,0.0,0.398724108934
1.0,1.0,0.590433299541
1.0,0.0,0.423233419657
1.0,1.0,0.874182283878
1.0,1.0,0.71141988039
1.0,1.0,0.902614235878
1.0,1.0,0.531033396721
1.0,0.0,0.331207185984
1.0,0.0,0.415635824203
1.0,0.0,0.294250011444
1.0,0.0,0.354226142168
1.0,0.0,0.404373943806
1.0,1.0,0.852708280087
1.0,1.0,0.701769888401
1.0,0.0,0.452416151762
1.0,1.0,0.651801884174
1.0,0.0,0.371228992939
1.0,1.0,0.568376839161
1.0,1.0,0.815571188927
1.0,0.0,0.46219393611
1.0,1.0,0.549202501774
1.0,1.0,0.681430160999
1.0,1.0,0.549202501774
1.0,1.0,0.52441072464
1.0,1.0,0.568376839161
1.0,1.0,0.701769888401
1.0,0.0,0.371963948011
1.0,0.0,0.477259784937
1.0,1.0,0.528905153275
1.0,1.0,0.756482958794
1.0,1.0,0.71141988039
1.0,1.0,0.77067553997
1.0,0.0,0.459770262241
1.0,0.0,0.358051538467
1.0,1.0,0.753231883049
1.0,0.0,0.494605958462
1.0,1.0,0.681430160999
1.0,1.0,0.922757267952
1.0,1.0,0.614762961864
1.0,1.0,0.728125572205
1.0,1.0,0.798994779587
1.0,0.0,0.398724108934
1.0,0.0,0.336435645819
1.0,0.0,0.388306081295
1.0,0.0,0.481845140457
1.0,1.0,0.659815192223
1.0,1.0,0.523019850254
1.0,1.0,0.549202501774
1.0,1.0,0.918509840965
1.0,1.0,0.701769888401
1.0,1.0,0.896601974964
1.0,0.0,0.336435645819
1.0,0.0,0.321816116571
1.0,0.0,0.331207185984
1.0,1.0,0.69144898653
1.0,1.0,0.701769888401
1.0,1.0,0.732347309589
1.0,1.0,0.815571188927
1.0,1.0,0.681430160999
1.0,1.0,0.713240981102
1.0,0.0,0.499963700771
1.0,1.0,0.706235766411
1.0,1.0,0.70883756876
1.0,1.0,0.512541115284
1.0,0.0,0.375988572836
1.0,1.0,0.600769639015
1.0,1.0,0.701769888401
1.0,0.0,0.45808878541
1.0,1.0,0.618368506432
1.0,1.0,0.895458638668
1.0,1.0,0.701769888401
1.0,0.0,0.481845140457
1.0,1.0,0.69144898653
1.0,0.0,0.412207484245
1.0,1.0,0.701769888401
1.0,1.0,0.815571188927
1.0,1.0,0.681430160999
1.0,0.0,0.294250011444
1.0,0.0,0.394505381584
1.0,1.0,0.829489409924
1.0,1.0,0.815571188927
1.0,1.0,0.69144898653
1.0,0.0,0.358051538467
1.0,1.0,0.728125572205
1.0,1.0,0.69144898653
1.0,1.0,0.833240568638
1.0,1.0,0.523019850254
1.0,0.0,0.483609318733
1.0,0.0,0.292315393686
1.0,1.0,0.54075807333
1.0,1.0,0.536677658558
1.0,0.0,0.3630014956
1.0,0.0,0.407505810261
1.0,1.0,0.605187654495
1.0,1.0,0.719027161598
1.0,1.0,0.756463110447
1.0,1.0,0.64832675457
1.0,0.0,0.349475175142
1.0,1.0,0.79124802351
1.0,1.0,0.699425876141
1.0,1.0,0.641556918621
1.0,0.0,0.457345634699
1.0,1.0,0.61722522974
1.0,0.0,0.401308894157
1.0,1.0,0.721465587616
1.0,1.0,0.872004389763
1.0,0.0,0.483609318733
1.0,0.0,0.392154484987
1.0,0.0,0.292315393686
1.0,1.0,0.756463110447
1.0,1.0,0.58133739233
1.0,1.0,0.627258360386
1.0,0.0,0.360954910517
1.0,0.0,0.483609318733
1.0,1.0,0.53178358078
1.0,1.0,0.888584315777
1.0,0.0,0.33374992013
1.0,1.0,0.510876655579
1.0,1.0,0.75241535902
1.0,1.0,0.571866810322
1.0,0.0,0.292315393686
1.0,0.0,0.472161918879
1.0,0.0,0.49377027154
1.0,0.0,0.392154484987
1.0,0.0,0.33374992013
1.0,0.0,0.326513320208
1.0,0.0,0.332733005285
1.0,0.0,0.457345634699
1.0,0.0,0.457345634699
1.0,1.0,0.821097373962
1.0,1.0,0.54075807333
1.0,0.0,0.292315393686
1.0,1.0,0.553009390831
1.0,0.0,0.483609318733
1.0,0.0,0.291324913502
1.0,1.0,0.784011781216
1.0,1.0,0.768181502819
1.0,1.0,0.753632009029
1.0,1.0,0.54637748003
1.0,0.0,0.33374992013
1.0,0.0,0.49377027154
1.0,0.0,0.407505810261
1.0,1.0,0.906068444252
1.0,1.0,0.719027161598
1.0,1.0,0.921836495399
1.0,0.0,0.41513183713
1.0,1.0,0.721465587616
1.0,1.0,0.545189321041
1.0,1.0,0.921836495399
1.0,1.0,0.835552334785
1.0,0.0,0.332733005285
1.0,0.0,0.49377027154
1.0,0.0,0.366646170616
1.0,0.0,0.292315393686
1.0,0.0,0.319677948952
1.0,0.0,0.400157928467
1.0,0.0,0.355469077826
1.0,1.0,0.507628858089
1.0,1.0,0.5871322155
1.0,0.0,0.423194617033
1.0,1.0,0.824306190014
1.0,0.0,0.406401246786
1.0,0.0,0.291324913502
1.0,1.0,0.604041874409
1.0,0.0,0.33374992013
1.0,1.0,0.657541692257
1.0,1.0,0.686063170433
1.0,1.0,0.548154950142
1.0,1.0,0.669686615467
1.0,0.0,0.400157928467
1.0,1.0,0.908107936382
1.0,0.0,0.358160465956
1.0,1.0,0.550869107246
1.0,1.0,0.842045843601
1.0,1.0,0.602292358875
1.0,0.0,0.26722458005
1.0,1.0,0.732074916363
1.0,1.0,0.587438523769
1.0,0.0,0.479509919882
1.0,0.0,0.395753800869
1.0,0.0,0.406401246786
1.0,1.0,0.772226631641
1.0,0.0,0.370259106159
1.0,1.0,0.583045959473
1.0,1.0,0.745270729065
1.0,1.0,0.921836495399
1.0,1.0,0.75241535902
1.0,1.0,0.58929002285
1.0,1.0,0.800314068794
1.0,1.0,0.895166397095
1.0,1.0,0.545189321041
1.0,1.0,0.545189321041
1.0,1.0,0.921836495399
1.0,1.0,0.679467499256
1.0,0.0,0.457345634699
1.0,0.0,0.326513320208
1.0,0.0,0.400785654783
1.0,1.0,0.665627837181
1.0,1.0,0.548154950142
1.0,1.0,0.627695858479
1.0,1.0,0.855589210987
1.0,0.0,0.477889209986
1.0,1.0,0.665356695652
1.0,1.0,0.728983700275
1.0,1.0,0.710362970829
1.0,0.0,0.346131563187
1.0,1.0,0.797043144703
1.0,1.0,0.665356695652
1.0,0.0,0.312198191881
1.0,0.0,0.382897824049
1.0,0.0,0.33412733674
1.0,1.0,0.903574824333
1.0,1.0,0.680270254612
1.0,1.0,0.905985236168
1.0,1.0,0.618661463261
1.0,1.0,0.86690735817
1.0,1.0,0.546856224537
1.0,1.0,0.778336584568
1.0,1.0,0.52486538887
1.0,1.0,0.71344524622
1.0,1.0,0.754954576492
1.0,1.0,0.598016560078
1.0,0.0,0.347274303436
1.0,1.0,0.582208931446
1.0,0.0,0.448626846075
1.0,1.0,0.578247666359
1.0,1.0,0.85617005825
1.0,1.0,0.568576395512
1.0,0.0,0.460062772036
1.0,1.0,0.793855369091
1.0,0.0,0.460062772036
1.0,1.0,0.574290931225
1.0,1.0,0.536881625652
1.0,1.0,0.520293056965
1.0,1.0,0.933059811592
1.0,1.0,0.708593726158
1.0,1.0,0.918315351009
1.0,1.0,0.621353268623
1.0,0.0,0.474103868008
1.0,1.0,0.544071793556
1.0,0.0,0.273274183273
1.0,1.0,0.826829016209
1.0,1.0,0.783137440681
1.0,0.0,0.437343835831
1.0,0.0,0.31546625495
1.0,1.0,0.731215119362
1.0,1.0,0.69008564949
1.0,1.0,0.735098600388
1.0,1.0,0.650712609291
1.0,0.0,0.31546625495
1.0,1.0,0.914535403252
1.0,1.0,0.755678534508
1.0,1.0,0.71344524622
1.0,0.0,0.31546625495
1.0,1.0,0.665356695652
1.0,0.0,0.350722312927
1.0,0.0,0.342704892159
1.0,1.0,0.574290931225
1.0,1.0,0.546856224537
1.0,0.0,0.350722312927
1.0,1.0,0.855589210987
1.0,0.0,0.484029352665
1.0,1.0,0.520293056965
1.0,1.0,0.599650681019
1.0,1.0,0.665356695652
1.0,0.0,0.273274183273
1.0,1.0,0.599650681019
1.0,0.0,0.31546625495
1.0,0.0,0.31546625495
1.0,0.0,0.336115330458
1.0,1.0,0.79368698597
1.0,0.0,0.428194344044
1.0,1.0,0.845757007599
1.0,1.0,0.512782812119
1.0,0.0,0.31546625495
1.0,1.0,0.618661463261
1.0,1.0,0.520293056965
1.0,0.0,0.477889209986
1.0,1.0,0.914535403252
1.0,0.0,0.31546625495
1.0,0.0,0.312198191881
1.0,1.0,0.52143317461
1.0,0.0,0.409739881754
1.0,1.0,0.665356695652
1.0,1.0,0.506131708622
1.0,0.0,0.477889209986
1.0,0.0,0.347274303436
1.0,1.0,0.681983828545
1.0,0.0,0.273274183273
1.0,0.0,0.477889209986
1.0,0.0,0.31546625495
1.0,0.0,0.305922240019
1.0,1.0,0.546537697315
1.0,0.0,0.346131563187
1.0,0.0,0.358924359083
1.0,1.0,0.652163863182
1.0,1.0,0.546537697315
1.0,0.0,0.273274183273
1.0,0.0,0.474103868008
1.0,1.0,0.914535403252
1.0,1.0,0.550039887428
1.0,1.0,0.546981275082
1.0,1.0,0.845757007599
1.0,0.0,0.409060120583
1.0,0.0,0.31546625495
1.0,0.0,0.350722312927
1.0,0.0,0.31546625495
1.0,1.0,0.560419738293
1.0,1.0,0.920341968536
1.0,1.0,0.69782191515
1.0,1.0,0.528119564056
1.0,0.0,0.305922240019
1.0,1.0,0.569620013237
1.0,1.0,0.594668984413
1.0,0.0,0.315017104149
1.0,1.0,0.742395699024
1.0,1.0,0.691714823246
1.0,1.0,0.834586143494
1.0,0.0,0.416542172432
1.0,0.0,0.313569068909
1.0,1.0,0.566202938557
1.0,0.0,0.35852637887
1.0,1.0,0.592278897762
1.0,0.0,0.37750351429
1.0,1.0,0.682874560356
1.0,0.0,0.408662229776
1.0,1.0,0.904170751572
1.0,0.0,0.313569068909
1.0,0.0,0.442903995514
1.0,1.0,0.840448141098
1.0,1.0,0.78446739912
1.0,0.0,0.452240645885
1.0,1.0,0.832343220711
1.0,0.0,0.411627948284
1.0,0.0,0.4324234128
1.0,0.0,0.348695605993
1.0,0.0,0.371389597654
1.0,0.0,0.443596154451
1.0,1.0,0.92644649744
1.0,1.0,0.551632761955
1.0,0.0,0.33717751503
1.0,0.0,0.452240645885
1.0,1.0,0.742395699024
1.0,1.0,0.92644649744
