1.0,0.0,0.22030273537
1.0,1.0,0.665988364638
1.0,1.0,0.550674876161
1.0,0.0,0.222277013593
1.0,0.0,0.336266572085
1.0,0.0,0.112311610395
1.0,0.0,0.109269305926
1.0,1.0,0.77955547257
1.0,0.0,0.336418489987
1.0,0.0,0.10722915934
1.0,1.0,0.556744357156
1.0,0.0,0.219360929952
1.0,0.0,0.227514430141
1.0,0.0,0.110399077645
1.0,0.0,0.222006988517
1.0,0.0,0.337705731171
1.0,0.0,0.336117009106
1.0,1.0,0.555368042055
1.0,0.0,0.334095841478
1.0,0.0,0.221078586441
1.0,0.0,0.438324948241
1.0,0.0,0.340274903877
1.0,0.0,0.438275760244
1.0,0.0,0.112419389215
1.0,1.0,0.660812738312
1.0,1.0,0.664212730162
1.0,0.0,0.33222575949
1.0,0.0,0.334802693053
1.0,0.0,0.44679410426
1.0,1.0,0.550054963841
1.0,1.0,0.547581055769
1.0,0.0,0.44812397859
1.0,0.0,0.328311531254
1.0,0.0,0.326085797155
1.0,0.0,0.220360750948
1.0,0.0,0.231831007333
1.0,0.0,0.221188165641
1.0,0.0,0.0
1.0,1.0,0.556211939161
1.0,0.0,0.336719315269
1.0,1.0,0.554063157083
1.0,0.0,0.441438468559
1.0,0.0,0.110834026212
1.0,0.0,0.222356417208
1.0,0.0,0.450524633735
1.0,1.0,0.671591624475
1.0,1.0,0.558636289565
1.0,0.0,0.10880283785
1.0,0.0,0.323808995251
1.0,1.0,0.557212380603
1.0,0.0,0.443782582512
1.0,1.0,0.556513591267
1.0,0.0,0.443685798994
1.0,1.0,0.55647000402
1.0,1.0,0.667762150996
1.0,0.0,0.443050749969
1.0,1.0,0.554637450498
1.0,1.0,0.780449987271
1.0,1.0,0.667608569996
1.0,1.0,0.560496854257
1.0,1.0,0.666185064207
1.0,0.0,0.445779799539
1.0,1.0,0.550784444103
1.0,0.0,0.443343394008
1.0,0.0,0.10740111676
1.0,1.0,0.781948250761
1.0,0.0,0.444529706377
1.0,1.0,0.551860244236
1.0,1.0,0.561075815885
1.0,0.0,0.0
1.0,1.0,0.672646580727
1.0,0.0,0.336118071761
1.0,0.0,0.332959122674
1.0,1.0,0.77906374768
1.0,0.0,0.221113803178
1.0,0.0,0.334318010542
1.0,1.0,0.67188444326
1.0,1.0,0.890505369651
1.0,1.0,0.557696339344
1.0,0.0,0.221996320321
1.0,1.0,0.551520043314
1.0,0.0,0.328969864617
1.0,1.0,0.663220834687
1.0,1.0,0.554237765301
1.0,1.0,0.557188702544
1.0,1.0,0.556283342645
1.0,1.0,0.669712822575
1.0,1.0,0.887737335446
1.0,0.0,0.438404420248
1.0,1.0,0.778427128942
1.0,1.0,0.554350509777
1.0,0.0,0.332897363894
1.0,0.0,0.445768217476
1.0,0.0,0.447334611858
1.0,0.0,0.444478101288
1.0,0.0,0.324372784646
1.0,1.0,0.671761888793
1.0,0.0,0.221159744542
1.0,1.0,0.562106710256
1.0,1.0,0.555160523214
1.0,1.0,0.562461694876
1.0,0.0,0.443862073045
1.0,1.0,0.671916412116
1.0,0.0,0.442954645963
1.0,1.0,0.559070256738
1.0,0.0,0.448341010605
1.0,0.0,0.335043139344
1.0,1.0,0.555501332484
1.0,1.0,0.665762690628
1.0,0.0,0.330515985576
1.0,1.0,0.774134547415
1.0,0.0,0.336120946149
1.0,1.0,0.557963146349
1.0,0.0,0.217872814079
1.0,0.0,0.0
1.0,0.0,0.441933588604
1.0,0.0,0.444180685931
1.0,1.0,0.548183213128
1.0,1.0,0.548526458249
1.0,1.0,0.670614957208
1.0,0.0,0.216493724356
1.0,0.0,0.444485620908
1.0,1.0,0.66790565196
1.0,0.0,0.444435320869
1.0,0.0,0.441450800318
1.0,0.0,0.338885567038
1.0,0.0,0.329544404174
1.0,0.0,0.216385179955
1.0,1.0,0.88538274564
1.0,1.0,0.560732524033
1.0,0.0,0.450379621498
1.0,1.0,0.781748906679
1.0,1.0,0.554612166214
1.0,0.0,0.218228253023
1.0,0.0,0.434273878385
1.0,0.0,0.444773652047
1.0,0.0,0.215934149228
1.0,0.0,0.337479324169
1.0,0.0,0.440048078572
1.0,1.0,0.669894619552
1.0,0.0,0.221574900127
1.0,1.0,0.7790004892
1.0,1.0,0.554802387705
1.0,0.0,0.442662996827
1.0,0.0,0.328680144418
1.0,0.0,0.442084711651
1.0,1.0,0.554757040018
1.0,1.0,0.667531516241
1.0,0.0,0.232537718325
1.0,0.0,0.447673699546
1.0,0.0,0.216683573406
1.0,0.0,0.329078615914
1.0,0.0,0.338149599824
1.0,1.0,0.66238187134
1.0,1.0,0.665793825033
1.0,0.0,0.443118363293
1.0,0.0,0.330866558123
1.0,0.0,0.22105117793
1.0,0.0,0.221000070081
1.0,0.0,0.222239011728
1.0,0.0,0.327910037636
1.0,1.0,0.553787805126
1.0,1.0,0.560407086077
1.0,0.0,0.333873447749
1.0,0.0,0.22289624886
1.0,0.0,0.32904468958
1.0,0.0,0.228134936071
1.0,0.0,0.439194364462
1.0,1.0,0.664938450849
1.0,1.0,0.665795148381
1.0,0.0,0.112596365185
1.0,0.0,0.446794166761
1.0,1.0,0.663644883778
1.0,0.0,0.109910269346
1.0,1.0,0.554806104078
1.0,0.0,0.331479521592
1.0,0.0,0.441590931198
1.0,1.0,0.557690337601
1.0,1.0,0.554869572289
1.0,0.0,0.0
1.0,0.0,0.325468077854
1.0,0.0,0.335439771532
1.0,1.0,0.885653187773
1.0,0.0,0.224628401732
1.0,1.0,0.777924008114
1.0,0.0,0.331997164309
1.0,1.0,0.77022234807
1.0,0.0,0.21961486983
1.0,0.0,0.220548114862
1.0,0.0,0.442007917828
1.0,1.0,0.665994934079
1.0,0.0,0.332388113323
1.0,1.0,0.665138114792
1.0,0.0,0.332419279917
1.0,1.0,0.664915204912
1.0,1.0,0.552099919177
1.0,0.0,0.223160170759
1.0,0.0,0.333987732487
1.0,0.0,0.114322914249
1.0,1.0,0.779803986868
1.0,1.0,0.556731474151
1.0,0.0,0.441922861127
1.0,0.0,0.219598005621
1.0,1.0,0.557540561956
1.0,1.0,0.662712478353
1.0,0.0,0.110313815881
1.0,1.0,0.559549582146
1.0,1.0,0.555628367825
1.0,1.0,0.669150791279
1.0,1.0,0.549484923077
1.0,1.0,0.888206532923
1.0,0.0,0.328590080078
1.0,1.0,0.77946726676
1.0,0.0,0.224523255761
1.0,1.0,0.773948698083
1.0,1.0,0.553919733853
1.0,1.0,0.55338742341
1.0,0.0,0.331412635879
1.0,1.0,0.55812877166
1.0,0.0,0.218436247218
1.0,0.0,0.224056985829
1.0,1.0,0.554886824738
1.0,0.0,0.219056471193
1.0,0.0,0.0
1.0,1.0,0.779714154808
1.0,0.0,0.222447668269
1.0,0.0,0.328425922431
1.0,0.0,0.450992573729
1.0,0.0,0.444597816801
1.0,1.0,1.0
1.0,0.0,0.329412814968
1.0,0.0,0.114234942746
1.0,1.0,0.671689200929
1.0,0.0,0.336252354238
1.0,1.0,0.886684022059
1.0,0.0,0.334069433717
1.0,0.0,0.330429230846
1.0,0.0,0.449733467262
1.0,0.0,0.448985812365
1.0,1.0,0.666329189236
1.0,0.0,0.217827252893
1.0,0.0,0.451685699778
1.0,1.0,0.544555498344
1.0,0.0,0.444348604062
1.0,0.0,0.221022712027
1.0,1.0,0.668427291685
1.0,1.0,0.888529731259
1.0,1.0,0.779226616702
1.0,1.0,0.550500063551
1.0,1.0,0.783754859001
1.0,0.0,0.0
1.0,1.0,0.662077831288
1.0,0.0,0.218472096546
1.0,0.0,0.224802808283
1.0,0.0,0.222588075037
1.0,1.0,0.890042544195
1.0,0.0,0.443322309483
