1.0,0.0,0.37705668807
1.0,1.0,0.95365446806
1.0,0.0,0.364601463079
1.0,1.0,0.608353734016
1.0,0.0,0.364601463079
1.0,0.0,0.364601463079
1.0,0.0,0.364601463079
1.0,1.0,0.707005083561
1.0,0.0,0.370486199856
1.0,0.0,0.274757623672
1.0,1.0,0.960004210472
1.0,0.0,0.449708849192
1.0,1.0,0.712786138058
1.0,1.0,0.730388224125
1.0,0.0,0.449708849192
1.0,0.0,0.449708849192
1.0,1.0,0.707005083561
1.0,0.0,0.370486199856
1.0,0.0,0.254947543144
1.0,1.0,0.559377968311
1.0,0.0,0.274757623672
1.0,1.0,0.610967457294
1.0,1.0,0.553129136562
1.0,0.0,0.274757623672
1.0,1.0,0.559377968311
1.0,1.0,0.803205251694
1.0,1.0,0.654228627682
1.0,1.0,0.718673706055
1.0,0.0,0.274757623672
1.0,1.0,0.707005083561
1.0,1.0,0.730388224125
1.0,1.0,0.942518949509
1.0,0.0,0.471290975809
1.0,0.0,0.37705668807
1.0,0.0,0.364601463079
1.0,0.0,0.274757623672
1.0,0.0,0.370486199856
1.0,1.0,0.516829252243
1.0,1.0,0.95365446806
1.0,1.0,0.608353734016
1.0,1.0,0.553129136562
1.0,1.0,0.608353734016
1.0,0.0,0.370486199856
1.0,1.0,0.559377968311
1.0,1.0,0.840794801712
1.0,0.0,0.449708849192
1.0,1.0,0.553129136562
1.0,1.0,0.608353734016
1.0,1.0,0.664157807827
1.0,1.0,0.608353734016
1.0,1.0,0.559377968311
1.0,1.0,0.929572403431
1.0,0.0,0.370486199856
1.0,0.0,0.370486199856
1.0,1.0,0.707005083561
1.0,1.0,0.772708535194
1.0,1.0,0.808001756668
1.0,1.0,0.664157807827
1.0,1.0,0.587488889694
1.0,0.0,0.478290885687
1.0,1.0,0.608353734016
1.0,0.0,0.449708849192
1.0,1.0,0.608353734016
1.0,1.0,0.772708535194
1.0,1.0,0.608353734016
1.0,1.0,0.608353734016
1.0,1.0,0.840794801712
1.0,0.0,0.291579425335
1.0,0.0,0.478290885687
1.0,0.0,0.364601463079
1.0,0.0,0.449708849192
1.0,1.0,0.583854615688
1.0,0.0,0.424671024084
1.0,1.0,0.553129136562
1.0,1.0,0.960004210472
1.0,1.0,0.608353734016
1.0,1.0,0.95365446806
1.0,0.0,0.364601463079
1.0,0.0,0.274757623672
1.0,0.0,0.274757623672
1.0,1.0,0.730388224125
1.0,1.0,0.608353734016
1.0,1.0,0.840794801712
1.0,1.0,0.840794801712
1.0,1.0,0.608353734016
1.0,1.0,0.840794801712
1.0,1.0,0.709882318974
1.0,1.0,0.608353734016
1.0,1.0,0.707005083561
1.0,0.0,0.364601463079
1.0,0.0,0.364601463079
1.0,1.0,0.608353734016
1.0,1.0,0.608353734016
1.0,0.0,0.449708849192
1.0,1.0,0.608353734016
