1.0,0.0,0.453098708982
1.0,1.0,0.983795584171
1.0,0.0,0.208902480201
1.0,1.0,0.973968343743
1.0,1.0,0.989485195922
1.0,0.0,0.0319933258285
1.0,0.0,0.0756211173492
1.0,1.0,0.980074788007
1.0,0.0,0.203523513037
1.0,0.0,0.158596755071
1.0,1.0,0.97803790062
1.0,0.0,0.0961450440966
1.0,0.0,0.115052970431
1.0,1.0,0.981463200538
1.0,1.0,0.962423341539
1.0,0.0,0.218349216665
1.0,1.0,0.967495856101
1.0,1.0,0.966376883367
1.0,1.0,0.967157726633
1.0,0.0,0.0330003197684
1.0,1.0,0.980202214681
1.0,1.0,0.999999250405
1.0,1.0,0.913362952511
1.0,0.0,0.0555580530638
1.0,1.0,0.99999970829
1.0,1.0,0.999999882751
1.0,1.0,0.804784266534
1.0,1.0,0.940543294693
1.0,1.0,0.999999891939
1.0,1.0,0.999999624075
1.0,1.0,0.974199896423
1.0,1.0,0.9999984262
1.0,1.0,0.951903467085
1.0,1.0,0.999996302845
1.0,1.0,0.975742661724
1.0,0.0,0.139430289321
1.0,0.0,0.0965710971173
1.0,1.0,0.974203100703
1.0,1.0,0.992067587188
1.0,1.0,0.988956382151
1.0,1.0,0.99195861931
1.0,0.0,0.207469996875
1.0,0.0,0.20340938208
1.0,1.0,0.943515191462
1.0,1.0,0.986109333825
1.0,1.0,0.995752812302
1.0,1.0,0.976818765974
1.0,1.0,0.945759503615
1.0,1.0,0.831282396167
1.0,1.0,0.995000912491
1.0,1.0,0.940592545824
1.0,1.0,0.913149829339
1.0,1.0,0.908361125569
1.0,1.0,0.961400357841
1.0,1.0,0.952714152364
1.0,1.0,0.990243036912
1.0,1.0,0.978455568743
1.0,1.0,0.995175990962
1.0,1.0,0.976951302566
1.0,1.0,0.997162105207
1.0,1.0,0.989113822775
1.0,1.0,0.99999986184
1.0,1.0,0.989219817897
1.0,0.0,0.15847149548
1.0,0.0,0.228753377053
1.0,1.0,0.999999959383
1.0,1.0,0.99317770406
1.0,1.0,0.953239061958
1.0,1.0,0.959869347307
1.0,0.0,0.0379855517791
1.0,1.0,0.968143835097
1.0,0.0,0.126616700573
1.0,0.0,0.158608203459
1.0,1.0,0.9811571007
1.0,1.0,0.943318742337
1.0,0.0,0.19545460238
1.0,1.0,0.989409209645
1.0,1.0,0.993705892766
1.0,1.0,0.966602651901
1.0,1.0,0.908133913514
1.0,1.0,0.99999999677
1.0,1.0,0.987303420267
1.0,1.0,0.989204127899
1.0,0.0,0.146581738534
1.0,1.0,0.996450789933
1.0,1.0,0.982711376484
1.0,1.0,0.967266309882
1.0,1.0,0.999999933498
1.0,1.0,0.982006049592
1.0,1.0,0.980391813645
1.0,1.0,0.984917544478
1.0,0.0,0.147293909237
1.0,1.0,0.999999960143
1.0,1.0,0.979669446162
1.0,0.0,0.281183283141
1.0,1.0,0.981444448949
1.0,1.0,0.999999023752
1.0,0.0,0.159536375274
1.0,1.0,0.999989996414
1.0,1.0,0.972817954827
1.0,1.0,0.999999999941
1.0,1.0,0.969461778043
1.0,1.0,0.999999948686
1.0,1.0,0.975816072406
1.0,1.0,0.983098220886
1.0,1.0,0.981506511998
1.0,0.0,0.150821171389
1.0,1.0,0.96205466929
1.0,1.0,0.999999956496
1.0,1.0,0.980633839106
1.0,1.0,0.990233088599
1.0,0.0,0.373132298284
1.0,0.0,0.152263783303
1.0,0.0,0.297224417819
1.0,0.0,0.117205374291
1.0,1.0,0.978660911123
1.0,1.0,0.990514787982
1.0,1.0,0.950232275024
1.0,0.0,0.250472862648
1.0,1.0,0.995975907868
1.0,0.0,0.395100612815
1.0,1.0,0.929853821455
1.0,1.0,0.999999866639
1.0,1.0,0.976973800186
1.0,1.0,0.964890733619
1.0,1.0,0.984517001557
1.0,1.0,0.93125814409
1.0,0.0,0.22081032997
1.0,1.0,0.999999878094
1.0,1.0,0.98589128452
1.0,1.0,0.989550603611
1.0,1.0,0.981216013997
1.0,1.0,0.973292970257
1.0,0.0,0.0681726818763
1.0,1.0,0.999999308516
1.0,1.0,0.920658066539
1.0,1.0,0.973348087807
1.0,1.0,0.96890416209
1.0,1.0,0.99999945863
1.0,1.0,0.999999947074
1.0,1.0,0.985644020033
1.0,1.0,0.995464383357
1.0,1.0,0.995292408549
1.0,1.0,0.964992148558
1.0,0.0,0.474413562777
1.0,0.0,0.453506642608
1.0,1.0,0.990067907703
1.0,1.0,0.999999161821
1.0,0.0,0.0993335280762
1.0,1.0,0.999999817488
1.0,0.0,0.482948529529
1.0,0.0,0.0910660833266
1.0,1.0,0.921476584949
1.0,1.0,0.972190513211
1.0,1.0,0.999999945477
1.0,1.0,0.992643054984
1.0,1.0,0.999999755533
1.0,0.0,0.118430206914
1.0,0.0,0.214902053972
1.0,0.0,0.0594561842329
1.0,0.0,0.104248885712
1.0,1.0,0.98898829494
1.0,1.0,0.981630903082
1.0,1.0,0.928780723439
1.0,1.0,0.907196814366
1.0,1.0,0.929744742721
1.0,0.0,0.110103161778
1.0,1.0,0.980773815526
1.0,1.0,0.999999999644
1.0,1.0,0.999999999941
1.0,1.0,0.982377775934
1.0,1.0,0.976775556655
1.0,1.0,0.999999974203
1.0,0.0,0.146552765737
1.0,1.0,0.999999998771
1.0,0.0,0.389498197513
1.0,1.0,0.872786109841
1.0,0.0,0.258149166833
1.0,1.0,0.979767156134
1.0,1.0,0.915469881449
1.0,0.0,0.039578559177
1.0,0.0,0.246948801057
1.0,1.0,0.950767816859
1.0,0.0,0.0615766265196
1.0,1.0,0.99999988876
1.0,0.0,0.180968557039
1.0,1.0,0.978844444599
1.0,0.0,0.031034910093
1.0,0.0,0.153487428321
1.0,1.0,0.999999973659
1.0,1.0,0.985380990872
1.0,1.0,0.972160960271
1.0,1.0,0.989246615752
1.0,1.0,0.965122763214
1.0,1.0,0.943957322108
1.0,1.0,0.999995197955
1.0,1.0,0.886648270753
1.0,0.0,0.0326486642187
1.0,0.0,0.0745767053642
1.0,1.0,0.999999942029
1.0,1.0,0.985666748331
1.0,1.0,0.989120263344
1.0,1.0,0.962084677491
1.0,1.0,0.991185629283
1.0,1.0,0.982189656098
1.0,0.0,0.123587317891
1.0,1.0,0.999999881346
1.0,1.0,0.985650835165
1.0,1.0,0.980110352835
1.0,1.0,0.999999864149
1.0,1.0,0.999999908188
1.0,0.0,0.15386707737
1.0,1.0,0.999999445059
1.0,1.0,0.954580371954
1.0,0.0,0.519041948241
1.0,1.0,0.999999321766
1.0,1.0,0.990290804456
1.0,1.0,0.938224783043
1.0,1.0,0.993651750541
1.0,0.0,0.127239081211
1.0,0.0,0.152589190904
1.0,1.0,0.992706832579
1.0,0.0,0.293426730774
1.0,0.0,0.408121607585
1.0,1.0,0.999999597047
1.0,0.0,0.339699729376
1.0,1.0,0.972250753641
1.0,1.0,0.99999868213
1.0,0.0,0.21144765176
1.0,1.0,0.999999999769
1.0,0.0,0.244133757097
1.0,0.0,0.0794568249497
1.0,1.0,0.97236366418
1.0,1.0,0.963474673468
1.0,1.0,0.999999996458
1.0,0.0,0.283876147912
1.0,1.0,0.996585119304
1.0,1.0,0.999993188807
1.0,1.0,0.994261955903
1.0,1.0,0.999985210064
1.0,1.0,0.956429768609
1.0,1.0,0.988571685717
1.0,1.0,0.88485602058
1.0,1.0,0.9999999983
1.0,0.0,0.236522758435
1.0,1.0,0.986344932083
1.0,1.0,0.999999953729
1.0,1.0,0.986523725071
1.0,1.0,0.952720942258
1.0,1.0,0.99466367537
1.0,1.0,0.936026878663
1.0,1.0,0.999999989215
1.0,1.0,0.921148565577
1.0,1.0,0.979459895481
1.0,0.0,0.214260557052
1.0,1.0,0.98221807191
1.0,1.0,0.977148496934
1.0,1.0,0.980313372543
1.0,0.0,0.184880600171
1.0,1.0,0.988473590282
1.0,1.0,0.975297280149
1.0,1.0,0.999999907608
1.0,1.0,0.984389997971
1.0,1.0,0.999999986854
1.0,0.0,0.0422017437987
1.0,1.0,0.993455700818
1.0,1.0,0.999999246708
1.0,1.0,0.999999926413
1.0,1.0,0.999998647175
1.0,1.0,0.999999457454
1.0,1.0,0.999999868463
1.0,0.0,0.327762439521
1.0,0.0,0.0813583927514
1.0,1.0,0.999999763635
1.0,1.0,0.995497556073
1.0,1.0,0.985425999153
