1.0,1.0,0.581038963891
1.0,0.0,0.472448899596
1.0,0.0,0.48154699097
1.0,0.0,0.481230540996
1.0,0.0,0.408009845763
1.0,0.0,0.48100912453
1.0,1.0,0.516519129481
1.0,0.0,0.431180878152
1.0,1.0,0.562625331104
1.0,0.0,0.488047546619
1.0,0.0,0.474949948572
1.0,0.0,0.497388354711
1.0,1.0,0.529287274888
1.0,0.0,0.490428990812
1.0,1.0,0.517819681665
1.0,1.0,0.553324314871
1.0,0.0,0.498191394701
1.0,1.0,0.526593262967
1.0,0.0,0.419626610192
1.0,0.0,0.48365285978
1.0,0.0,0.458620983747
1.0,1.0,0.583348248687
1.0,1.0,0.507887482202
1.0,1.0,0.515140089762
1.0,0.0,0.47348048137
1.0,0.0,0.450524574625
1.0,0.0,0.482967295179
1.0,0.0,0.476748703854
1.0,1.0,0.592766739975
1.0,1.0,0.578346967478
1.0,0.0,0.438197512543
1.0,0.0,0.483895741133
1.0,0.0,0.471485986679
1.0,0.0,0.450671648328
1.0,1.0,0.546327771482
1.0,0.0,0.479939543671
1.0,0.0,0.488584990644
1.0,1.0,0.571569481695
1.0,0.0,0.468572006555
1.0,1.0,0.528692702853
1.0,0.0,0.441177114807
1.0,0.0,0.472370351034
1.0,1.0,0.53995465974
1.0,0.0,0.483831065521
1.0,0.0,0.479576980379
1.0,1.0,0.512368683283
1.0,1.0,0.506697968376
1.0,1.0,0.557769438563
1.0,0.0,0.475844156593
1.0,1.0,0.551598644284
1.0,0.0,0.471136225068
1.0,1.0,0.564935566362
1.0,0.0,0.45028224517
1.0,0.0,0.478924690829
1.0,1.0,0.520414458931
1.0,0.0,0.440746816685
1.0,0.0,0.488049445473
1.0,1.0,0.545541755886
1.0,0.0,0.460035073331
1.0,0.0,0.477451788873
1.0,0.0,0.493258813297
1.0,0.0,0.458145521753
1.0,0.0,0.455111607672
1.0,1.0,0.544769724397
1.0,0.0,0.459986321174
1.0,0.0,0.456717560195
1.0,0.0,0.476802014149
1.0,0.0,0.496516321027
1.0,1.0,0.52420438159
1.0,1.0,0.536863745222
1.0,0.0,0.439000626384
1.0,0.0,0.494075826674
1.0,0.0,0.426484915888
1.0,0.0,0.487765566171
1.0,0.0,0.475454137437
1.0,1.0,0.524460535083
1.0,1.0,0.540406666421
1.0,0.0,0.4902878284
1.0,0.0,0.46064161758
1.0,1.0,0.524519706037
1.0,0.0,0.486170573061
1.0,1.0,0.54527588593
1.0,1.0,0.533415294228
1.0,1.0,0.50022822768
1.0,1.0,0.534277591816
1.0,1.0,0.533538727636
1.0,0.0,0.474666733801
1.0,1.0,0.532446680674
1.0,0.0,0.485996795102
1.0,0.0,0.494228615513
1.0,1.0,0.577464324642
1.0,0.0,0.47572276013
1.0,0.0,0.468467321736
1.0,1.0,0.562416975794
1.0,1.0,0.519913894824
1.0,0.0,0.470880212586
1.0,0.0,0.456860204823
1.0,1.0,0.558714077101
1.0,0.0,0.449591578026
1.0,0.0,0.482143158361
1.0,0.0,0.482432071975
1.0,0.0,0.480256403415
1.0,1.0,0.564181806108
1.0,1.0,0.515103243625
1.0,0.0,0.483246719177
1.0,1.0,0.552296876795
1.0,1.0,0.549123279477
1.0,0.0,0.463401468905
1.0,0.0,0.4621488163
1.0,1.0,0.5377165279
1.0,0.0,0.469406016928
1.0,0.0,0.470885299445
1.0,0.0,0.419471034685
1.0,1.0,0.531871633821
1.0,1.0,0.546388854436
1.0,1.0,0.503683204264
1.0,0.0,0.481710576724
1.0,0.0,0.418623150216
1.0,1.0,0.525248750843
1.0,0.0,0.430384439262
1.0,0.0,0.492815897171
1.0,1.0,0.5064015763
1.0,0.0,0.470572849345
1.0,1.0,0.507708674746
1.0,0.0,0.484923347872
1.0,1.0,0.514017088737
1.0,1.0,0.514362459727
1.0,0.0,0.468589396297
1.0,1.0,0.529668405356
1.0,0.0,0.488014578952
1.0,0.0,0.468471457344
1.0,1.0,0.541015835908
1.0,0.0,0.42814111421
1.0,1.0,0.562340270411
1.0,1.0,0.509094786663
1.0,0.0,0.484360924015
1.0,1.0,0.559293706989
1.0,0.0,0.449786613564
1.0,0.0,0.445654577766
1.0,0.0,0.485434113257
1.0,1.0,0.547587707071
1.0,0.0,0.435454173956
1.0,0.0,0.476648885253
1.0,0.0,0.48056799573
1.0,1.0,0.560637680639
1.0,1.0,0.540691692919
1.0,1.0,0.50353435839
1.0,1.0,0.540705621277
1.0,1.0,0.51984876483
1.0,1.0,0.505974830891
1.0,0.0,0.475547306097
1.0,0.0,0.471064038851
1.0,1.0,0.535386150784
1.0,0.0,0.498887397104
1.0,0.0,0.484062948518
1.0,0.0,0.433625538368
1.0,1.0,0.567863595718
1.0,0.0,0.471087884378
1.0,0.0,0.490452101745
1.0,0.0,0.441992186583
1.0,0.0,0.466880257212
1.0,0.0,0.419228152978
1.0,0.0,0.457428212276
1.0,1.0,0.519561862383
1.0,1.0,0.561381166398
1.0,0.0,0.499059573987
1.0,1.0,0.537917324138
1.0,0.0,0.470234133796
1.0,1.0,0.540680147517
1.0,0.0,0.460765538636
1.0,0.0,0.467365629022
1.0,0.0,0.451110306423
1.0,0.0,0.474351494101
1.0,1.0,0.527706484595
1.0,0.0,0.492826632104
1.0,1.0,0.513602246172
1.0,0.0,0.468691011389
1.0,0.0,0.466731192137
1.0,0.0,0.466762009864
1.0,1.0,0.526868218369
1.0,1.0,0.537219203797
1.0,0.0,0.485769461308
1.0,1.0,0.521464818437
1.0,1.0,0.527742398958
1.0,0.0,0.499784236819
1.0,1.0,0.554774204215
1.0,1.0,0.507214124289
1.0,0.0,0.499403898726
1.0,1.0,0.581843475439
1.0,1.0,0.512173751081
1.0,0.0,0.498253643863
1.0,1.0,0.502610276183
1.0,0.0,0.499915003564
1.0,1.0,0.511551471137
1.0,0.0,0.399406025347
1.0,1.0,0.509567215163
1.0,0.0,0.487283995525
1.0,1.0,0.512265914418
1.0,0.0,0.370194387324
1.0,0.0,0.47283826317
1.0,1.0,0.50885480041
1.0,0.0,0.47642209547
1.0,0.0,0.484017570838
1.0,0.0,0.480522378838
1.0,0.0,0.469613090637
1.0,0.0,0.498595651213
1.0,1.0,0.525130016955
1.0,0.0,0.456139228431
1.0,0.0,0.498728884508
1.0,0.0,0.462437150953
1.0,1.0,0.538184600782
1.0,0.0,0.493072903297
1.0,1.0,0.519440856218
1.0,0.0,0.484505935906
1.0,0.0,0.414772567401
1.0,1.0,0.595405310342
1.0,1.0,0.500634398631
1.0,1.0,0.519896971296
1.0,1.0,0.521930169721
1.0,1.0,0.507621761742
1.0,1.0,0.502825718877
1.0,1.0,0.502787972283
1.0,1.0,0.501164829846
1.0,1.0,0.510657715441
1.0,1.0,0.516794513527
1.0,0.0,0.482056550921
1.0,0.0,0.462431625067
1.0,1.0,0.525162161887
1.0,1.0,0.587952133466
1.0,1.0,0.50194226595
1.0,0.0,0.450308221816
1.0,1.0,0.533716893896
1.0,1.0,0.554469788112
1.0,0.0,0.496140207714
1.0,1.0,0.567760591063
1.0,0.0,0.392553238197
1.0,0.0,0.448389264472
1.0,1.0,0.524888654824
1.0,1.0,0.512853785777
1.0,0.0,0.480485552653
1.0,0.0,0.452629215535
1.0,0.0,0.496763830841
1.0,0.0,0.438785116058
1.0,1.0,0.530888930242
1.0,0.0,0.488150564249
1.0,1.0,0.501130582694
1.0,0.0,0.451647148486
1.0,1.0,0.526718291745
1.0,1.0,0.511534357538
1.0,0.0,0.460654412499
1.0,0.0,0.483976863852
1.0,1.0,0.550390570872
1.0,0.0,0.484198011058
1.0,0.0,0.469203127182
1.0,1.0,0.505293460523
1.0,1.0,0.537092927254
1.0,1.0,0.516984174556
1.0,0.0,0.492642292449
1.0,1.0,0.508067766201
1.0,0.0,0.44339241018
1.0,1.0,0.527008332782
1.0,1.0,0.599503096991
1.0,1.0,0.502462820437
1.0,0.0,0.495402678474
1.0,0.0,0.49515336692
1.0,1.0,0.503279778472
1.0,1.0,0.500712753423
1.0,1.0,0.568971935238
1.0,0.0,0.498217755566
1.0,1.0,0.539247885778
