1.0,1.0,0.563809800136
1.0,0.0,3.91904427395e-06
1.0,0.0,0.0250518874448
1.0,1.0,1.0
1.0,1.0,0.999915244088
1.0,1.0,0.985206467123
1.0,1.0,1.0
1.0,0.0,8.74941050308e-08
1.0,0.0,0.00160819400706
1.0,1.0,0.999997459145
1.0,1.0,0.999999551471
1.0,0.0,0.000974706763497
1.0,1.0,0.999999999309
1.0,0.0,1.3499105598e-07
1.0,1.0,0.99999999994
1.0,1.0,0.994390223723
1.0,1.0,1.0
1.0,0.0,1.48175630287e-11
1.0,0.0,0.456536633092
1.0,0.0,7.01279700544e-12
1.0,0.0,8.14856881085e-12
1.0,0.0,4.71132195581e-11
1.0,1.0,1.0
1.0,1.0,0.97795155537
1.0,1.0,0.980031491627
1.0,0.0,5.72760299927e-06
1.0,0.0,0.000307627231281
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,3.06057191747e-07
1.0,1.0,0.981199752559
1.0,0.0,2.34220407637e-10
1.0,0.0,0.000564189990764
1.0,0.0,4.84051322149e-05
1.0,0.0,8.4124044081e-06
1.0,1.0,0.968278133398
1.0,0.0,2.19037012776e-05
1.0,1.0,0.999994518717
1.0,1.0,0.972617605095
1.0,0.0,8.65777781182e-08
1.0,0.0,5.03338139839e-15
1.0,0.0,0.000429085149739
1.0,0.0,1.56118280979e-09
1.0,0.0,3.41953690441e-08
1.0,0.0,7.30402461389e-05
1.0,0.0,4.93857694694e-13
1.0,0.0,6.65491506496e-15
1.0,1.0,0.999385895295
1.0,0.0,3.62312535348e-10
1.0,0.0,3.20930470868e-07
1.0,1.0,0.819359233098
1.0,0.0,0.000998043865438
1.0,1.0,1.0
1.0,1.0,0.999999999876
1.0,0.0,5.858568763e-16
1.0,0.0,6.33607560936e-09
1.0,0.0,7.76505983223e-12
1.0,0.0,5.50250829801e-11
1.0,0.0,8.01213988751e-11
1.0,0.0,1.62632852386e-11
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.000685135619681
1.0,1.0,0.996895466229
1.0,1.0,0.999990273807
1.0,0.0,2.70112838497e-09
1.0,0.0,5.57556586698e-07
1.0,0.0,0.00269590033473
1.0,1.0,0.99999996832
1.0,1.0,1.0
1.0,0.0,0.0378660320493
1.0,0.0,0.00145625656765
1.0,1.0,0.99999915891
1.0,1.0,1.0
1.0,0.0,3.14436839819e-10
1.0,1.0,0.983282996876
1.0,0.0,0.0368871774833
1.0,0.0,2.38514196239e-08
1.0,1.0,0.999980126427
1.0,0.0,7.19707604111e-06
1.0,0.0,1.99790287823e-06
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,5.14454414823e-09
1.0,1.0,0.999717038187
1.0,1.0,0.918791815825
1.0,0.0,1.05650196547e-07
1.0,0.0,1.91111017506e-12
1.0,0.0,7.08260136847e-06
1.0,0.0,0.000158698190295
1.0,0.0,0.00917372259274
1.0,0.0,0.000201400146867
1.0,0.0,1.79723104488e-14
1.0,0.0,4.23551407618e-10
1.0,1.0,1.0
1.0,0.0,0.00854545625266
1.0,0.0,4.52598842983e-07
1.0,1.0,0.973214266895
1.0,0.0,3.45695391371e-06
1.0,0.0,2.21871305205e-13
1.0,1.0,0.999999608984
1.0,0.0,0.0338201294909
1.0,0.0,0.00127355002437
1.0,1.0,1.0
1.0,1.0,0.547560771971
1.0,0.0,0.000411067280913
1.0,0.0,0.000304634380677
1.0,1.0,0.516620594554
1.0,0.0,7.00545313036e-15
1.0,0.0,3.63837272403e-07
1.0,1.0,0.708555463708
1.0,0.0,3.08051283041e-09
1.0,0.0,1.80714242152e-06
1.0,1.0,0.999796622138
1.0,0.0,0.00264245381208
1.0,1.0,0.999997182253
1.0,0.0,2.25145559606e-08
1.0,0.0,0.232681361744
1.0,0.0,3.4771051725e-18
1.0,1.0,1.0
1.0,0.0,2.83275243244e-09
1.0,0.0,0.151551109296
1.0,1.0,1.0
1.0,0.0,1.59438597344e-06
1.0,0.0,0.000100278911067
1.0,0.0,0.0818898858176
1.0,0.0,8.11622472558e-08
1.0,0.0,1.9678480111e-05
1.0,1.0,0.999989658573
1.0,0.0,4.87759461673e-05
1.0,1.0,1.0
1.0,0.0,2.22122238373e-09
1.0,0.0,3.59198996416e-14
1.0,0.0,0.00262292098422
1.0,1.0,0.999825097025
1.0,1.0,1.0
1.0,0.0,3.99312491504e-08
1.0,0.0,0.12323571859
1.0,0.0,0.00120419465946
1.0,0.0,4.55575075976e-14
1.0,0.0,1.42489466919e-05
1.0,0.0,2.76514079771e-10
1.0,0.0,0.0149974460983
1.0,0.0,2.1519609168e-08
1.0,1.0,0.999999513494
1.0,0.0,6.3398733111e-10
1.0,1.0,1.0
1.0,0.0,1.65613354581e-11
1.0,0.0,0.0314569977045
1.0,0.0,6.03125910739e-06
1.0,1.0,1.0
1.0,0.0,6.68304049192e-09
1.0,0.0,0.0385801122071
1.0,1.0,1.0
1.0,0.0,1.12728239273e-10
1.0,0.0,1.41705498133e-05
1.0,0.0,3.15236537606e-05
1.0,1.0,0.706431688838
1.0,0.0,8.49844198356e-06
1.0,0.0,6.75059940731e-13
1.0,0.0,1.26125940445e-09
1.0,0.0,0.0118093907066
1.0,1.0,0.999991142086
1.0,1.0,1.0
1.0,0.0,0.0229538774758
1.0,0.0,4.08869349738e-10
1.0,1.0,0.999953656452
1.0,1.0,0.972652992045
1.0,0.0,2.68508424416e-08
1.0,0.0,0.000115248363475
1.0,0.0,3.73256109045e-06
1.0,1.0,0.993486787789
1.0,1.0,1.0
1.0,0.0,1.78274742422e-05
1.0,1.0,1.0
1.0,0.0,0.000255684852492
1.0,0.0,5.58800362741e-13
1.0,1.0,0.999999611421
1.0,0.0,1.84773577865e-09
1.0,0.0,3.05617777754e-09
1.0,0.0,1.7739269131e-11
1.0,0.0,9.55022017993e-13
1.0,1.0,1.0
1.0,1.0,0.99999788794
1.0,0.0,0.00128670904617
1.0,0.0,1.08755407449e-06
1.0,0.0,1.18971490393e-05
1.0,0.0,4.11789689192e-10
1.0,0.0,0.0477931939259
1.0,1.0,1.0
1.0,0.0,0.000853291910202
1.0,0.0,5.02989140255e-12
1.0,1.0,0.999977869312
1.0,0.0,0.00194623702201
1.0,0.0,0.00985474506251
1.0,0.0,3.82216731333e-13
1.0,0.0,5.78938839774e-10
1.0,1.0,0.998797766489
1.0,0.0,0.0102615692018
1.0,0.0,5.83346734621e-08
1.0,0.0,0.0294006412827
1.0,0.0,3.60110602992e-06
1.0,1.0,0.999998791356
1.0,0.0,0.00278003553437
1.0,1.0,0.713520421185
1.0,0.0,0.000278862510262
1.0,0.0,8.7050714143e-05
1.0,0.0,5.21856746501e-09
1.0,0.0,4.12764207628e-07
1.0,0.0,8.89188168567e-05
1.0,1.0,0.999999925527
1.0,0.0,0.00104333689066
1.0,0.0,0.0355896117803
1.0,0.0,2.19047239198e-09
1.0,0.0,0.427664181609
1.0,0.0,1.22971537038e-09
1.0,0.0,3.59811390691e-12
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999938005792
1.0,0.0,0.00425687320514
1.0,0.0,1.81178685192e-06
1.0,1.0,0.976513231217
1.0,0.0,0.000572186724289
1.0,0.0,0.000174865257672
1.0,0.0,4.48184350847e-13
1.0,1.0,1.0
1.0,0.0,7.89936890495e-08
1.0,0.0,0.0145517687025
1.0,1.0,1.0
1.0,0.0,2.17180214529e-07
1.0,0.0,3.04033575151e-09
1.0,0.0,0.00137492304148
1.0,0.0,0.439226487653
1.0,0.0,0.0135105604395
1.0,0.0,0.0440570479045
1.0,1.0,0.999999738464
1.0,1.0,0.975251377046
1.0,1.0,0.992573743329
1.0,1.0,0.999999999293
1.0,0.0,3.4796723486e-13
1.0,0.0,1.29897984696e-08
1.0,1.0,0.999999975779
1.0,0.0,5.37470231375e-08
1.0,0.0,2.5293729282e-07
1.0,0.0,0.0678533385792
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.65188519903e-06
1.0,0.0,6.24265999202e-07
1.0,0.0,0.00153454294563
1.0,0.0,1.78072644842e-06
1.0,0.0,9.01815673433e-08
1.0,1.0,1.0
1.0,0.0,5.60494965758e-05
1.0,0.0,0.00062772933663
1.0,0.0,7.66003138729e-09
1.0,0.0,8.15767046201e-05
1.0,0.0,1.48405107292e-05
1.0,1.0,0.965993128273
1.0,0.0,1.35701948304e-05
1.0,1.0,0.998098535611
1.0,1.0,0.996368312116
1.0,1.0,1.0
1.0,1.0,0.999693678238
1.0,0.0,4.00082924592e-06
1.0,0.0,0.0804144673931
1.0,0.0,0.000219442194197
1.0,1.0,1.0
1.0,1.0,0.999731428885
1.0,0.0,5.22385903999e-06
1.0,1.0,1.0
1.0,0.0,1.63110826788e-07
1.0,1.0,0.995542895518
1.0,0.0,7.7504252317e-14
1.0,0.0,1.82805704525e-12
1.0,0.0,1.31911031834e-10
1.0,0.0,1.33033237391e-08
1.0,1.0,1.0
1.0,1.0,0.999999999779
1.0,0.0,1.27321780015e-11
1.0,1.0,0.9999998492
1.0,1.0,0.999999999243
1.0,0.0,0.00833863345227
1.0,1.0,0.999999999668
1.0,1.0,0.999967717649
1.0,1.0,0.874235712932
1.0,1.0,0.999985702732
1.0,1.0,1.0
1.0,0.0,8.86164655351e-07
1.0,0.0,8.50771914632e-06
1.0,0.0,5.88014841829e-12
1.0,1.0,0.999562463731
1.0,0.0,3.88473237438e-11
1.0,0.0,2.1208657955e-08
1.0,1.0,1.0
1.0,0.0,5.2812418776e-09
1.0,0.0,3.71376344588e-11
1.0,1.0,1.0
1.0,1.0,0.999996960286
1.0,0.0,6.01724014846e-06
1.0,0.0,0.0314130516466
1.0,0.0,3.56446622015e-05
1.0,0.0,2.92138818589e-05
1.0,0.0,3.43397152097e-09
1.0,0.0,0.00164537717044
1.0,0.0,0.371389049811
1.0,0.0,1.84547973676e-11
1.0,1.0,1.0
1.0,0.0,1.28174315729e-13
1.0,1.0,0.999999999996
1.0,1.0,0.999967637602
1.0,1.0,0.999990386675
1.0,0.0,0.327806490012
1.0,1.0,1.0
1.0,1.0,0.982523239147
1.0,0.0,0.000296731531069
1.0,0.0,6.13208527738e-08
1.0,0.0,2.10919471635e-08
1.0,0.0,4.63789388986e-05
1.0,1.0,0.999999999997
1.0,0.0,4.49877554591e-05
1.0,0.0,2.00866174926e-10
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.50692806833
1.0,0.0,8.43818052064e-09
1.0,0.0,0.000854382875439
1.0,1.0,0.999996887204
1.0,0.0,9.06295371566e-13
1.0,0.0,1.601291609e-12
1.0,1.0,1.0
1.0,0.0,4.30191106788e-07
1.0,0.0,0.0549213963582
1.0,1.0,1.0
1.0,1.0,0.999999999999
1.0,1.0,0.984097804384
1.0,0.0,6.02233173133e-07
1.0,0.0,0.000157296314988
1.0,0.0,1.42402706823e-07
1.0,0.0,1.01213893077e-08
1.0,1.0,0.97965138912
1.0,0.0,0.293692953037
1.0,1.0,0.99999399394
1.0,0.0,1.70986136054e-08
1.0,1.0,0.999999989684
1.0,1.0,1.0
1.0,0.0,2.62662016826e-08
1.0,1.0,0.999999005987
1.0,1.0,1.0
1.0,0.0,8.54750701014e-08
1.0,1.0,0.999999730671
1.0,1.0,0.999973390785
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999998539
1.0,0.0,0.0045908489168
1.0,0.0,0.00135850043889
1.0,0.0,5.53503529118e-09
1.0,0.0,0.000487156995119
1.0,1.0,0.978376467255
1.0,0.0,1.09241263501e-10
1.0,1.0,0.999999999785
1.0,1.0,0.999050907065
1.0,1.0,0.996542973032
1.0,0.0,1.27730606876e-06
1.0,0.0,0.00351651002586
1.0,1.0,0.998419136461
1.0,1.0,1.0
1.0,1.0,0.79346405366
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.78612545869e-09
1.0,0.0,7.3963355751e-10
1.0,1.0,0.999998904749
1.0,0.0,0.00101215804067
1.0,0.0,1.05680355932e-11
1.0,1.0,0.982965258743
1.0,1.0,1.0
1.0,0.0,1.14503854418e-11
1.0,1.0,0.999999999695
1.0,0.0,0.000103029907032
1.0,1.0,0.999999999936
1.0,1.0,0.859053712413
1.0,1.0,0.999994505805
1.0,1.0,1.0
1.0,1.0,0.999999999997
1.0,1.0,0.999999817136
1.0,1.0,0.846332141446
1.0,1.0,1.0
1.0,0.0,2.88130766112e-09
1.0,0.0,0.077956654165
1.0,1.0,0.999999999966
1.0,0.0,1.26624971278e-08
1.0,0.0,2.95303336888e-11
1.0,0.0,8.81400003635e-07
1.0,0.0,2.78926643735e-10
1.0,0.0,1.30509777966e-12
1.0,0.0,0.0899030634063
1.0,1.0,0.999101646995
1.0,0.0,0.00306134670468
1.0,0.0,1.01972380556e-07
1.0,0.0,0.0457999962268
1.0,0.0,6.43464964409e-06
1.0,1.0,0.952067685585
1.0,1.0,0.999997580311
1.0,0.0,1.44461075171e-14
1.0,0.0,8.57313007846e-05
1.0,0.0,6.22724387733e-09
1.0,1.0,1.0
1.0,0.0,6.33696036124e-07
1.0,1.0,0.99999999995
1.0,0.0,3.92767608578e-10
1.0,0.0,2.59650188606e-10
1.0,0.0,0.037060421421
1.0,0.0,8.8953680051e-07
1.0,1.0,0.952997386181
1.0,1.0,0.999999999182
1.0,0.0,1.56711161604e-08
1.0,1.0,1.0
1.0,0.0,1.18060862084e-05
1.0,0.0,2.72491889862e-07
1.0,1.0,0.999999999999
1.0,1.0,0.999999999918
1.0,0.0,0.0812859962919
1.0,0.0,3.14000177141e-07
1.0,0.0,1.65449034183e-08
1.0,1.0,0.605376104436
1.0,1.0,1.0
1.0,1.0,0.998077909877
1.0,1.0,1.0
1.0,0.0,9.68332383721e-09
1.0,1.0,0.837030199173
1.0,1.0,0.974961816154
1.0,0.0,2.02920771598e-08
1.0,0.0,1.58302285114e-05
1.0,1.0,0.999999999998
1.0,0.0,2.91310914417e-06
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.9990872774
1.0,0.0,0.483577248819
1.0,1.0,0.76273657087
1.0,0.0,0.365605647428
1.0,0.0,6.09180901113e-05
1.0,1.0,0.705205404647
1.0,1.0,0.999582748005
1.0,0.0,0.0798061582448
1.0,1.0,0.59650350279
1.0,1.0,0.998940421316
1.0,1.0,0.999999999989
1.0,0.0,0.00381120787067
1.0,0.0,0.0383550778638
1.0,0.0,1.66646335956e-05
1.0,1.0,0.956482437257
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.0405932675797
1.0,1.0,0.999999338593
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.75413163675e-06
1.0,0.0,3.75389382552e-12
1.0,0.0,0.206405041181
1.0,1.0,0.993666797713
1.0,1.0,0.999999999993
1.0,0.0,0.0296833374919
1.0,0.0,0.233155866015
1.0,0.0,7.13308518225e-08
1.0,1.0,0.634674179417
1.0,1.0,0.999999999954
1.0,0.0,0.000291747514499
1.0,0.0,1.09250954371e-09
1.0,1.0,0.999999998982
1.0,1.0,0.999999998818
1.0,1.0,0.999935586038
1.0,1.0,0.996957491666
1.0,0.0,1.64762099189e-09
1.0,1.0,0.998926829648
1.0,0.0,0.000290904151651
1.0,1.0,1.0
1.0,0.0,0.360710598141
1.0,1.0,0.999998955852
1.0,0.0,0.164513398569
1.0,0.0,0.00631125544759
1.0,0.0,3.7564301021e-10
1.0,0.0,1.76483998452e-05
1.0,0.0,0.089240406533
1.0,0.0,1.85557596979e-05
1.0,0.0,1.61086370627e-09
1.0,0.0,4.82064860143e-10
1.0,0.0,0.0332969507703
1.0,0.0,5.34282576558e-08
1.0,1.0,0.999999999518
1.0,0.0,1.70188933379e-10
1.0,1.0,0.67864421494
1.0,0.0,1.22172192647e-08
1.0,0.0,0.00426795866318
1.0,1.0,1.0
1.0,0.0,0.000102291342099
1.0,0.0,4.51133966972e-08
1.0,1.0,0.712604952184
1.0,0.0,0.00599961681612
1.0,1.0,1.0
1.0,1.0,0.999995791372
1.0,0.0,4.28206871738e-11
1.0,1.0,1.0
1.0,1.0,0.96358758256
1.0,1.0,1.0
1.0,0.0,1.84878887188e-05
1.0,0.0,8.87890138184e-05
1.0,1.0,0.893830651329
1.0,1.0,1.0
1.0,0.0,1.85837067979e-08
1.0,0.0,0.00125476788057
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,3.291449599e-10
1.0,1.0,0.93780792947
1.0,0.0,2.58632134371e-07
1.0,1.0,0.999911880769
1.0,0.0,1.75278178361e-06
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,1.71222580149e-05
1.0,0.0,3.8244932177e-09
1.0,0.0,0.000925158241717
1.0,1.0,0.987514292766
1.0,1.0,1.0
1.0,1.0,0.999998619288
1.0,0.0,5.45695720671e-09
1.0,1.0,0.999601969257
1.0,1.0,1.0
1.0,0.0,0.00146785992617
1.0,1.0,0.690141306863
1.0,1.0,1.0
1.0,1.0,0.999999999915
1.0,0.0,2.83615443766e-12
1.0,1.0,0.991980983599
1.0,1.0,0.996393408259
1.0,1.0,0.875120659891
1.0,1.0,1.0
1.0,0.0,4.41824404667e-06
1.0,0.0,0.00275409796123
1.0,1.0,0.848036466407
1.0,1.0,0.999999999246
1.0,1.0,0.99999998237
1.0,0.0,0.000132179457189
1.0,1.0,0.99999999982
1.0,0.0,1.65361998721e-13
1.0,0.0,2.97002541399e-09
1.0,0.0,0.00122571031949
1.0,1.0,0.927086381648
1.0,1.0,0.999116037394
1.0,0.0,0.372743933961
1.0,1.0,0.999997436807
1.0,0.0,3.96241312872e-05
1.0,1.0,0.972763238579
1.0,0.0,1.40794832166e-10
1.0,1.0,1.0
1.0,0.0,6.15319377973e-06
1.0,1.0,1.0
1.0,0.0,1.58707927603e-05
1.0,1.0,0.999243192568
1.0,0.0,0.00250748362777
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999999505
1.0,0.0,1.84521152789e-05
1.0,1.0,0.883649353436
1.0,1.0,0.991114827619
1.0,0.0,0.000344148233782
1.0,1.0,0.999849757535
1.0,0.0,2.66481037591e-08
1.0,0.0,0.30076870066
1.0,0.0,0.000443625291889
1.0,1.0,0.999999999994
1.0,0.0,0.000313097220783
1.0,1.0,1.0
1.0,0.0,0.00133357293667
1.0,1.0,0.709068864368
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.999999997801
1.0,0.0,7.45697668589e-08
1.0,1.0,0.88482361491
1.0,0.0,0.192278404356
1.0,0.0,8.95448288382e-07
1.0,0.0,1.72683555074e-09
1.0,1.0,1.0
1.0,0.0,7.03136058391e-08
1.0,0.0,0.00510540900837
1.0,0.0,0.000763373069314
1.0,1.0,0.999999916208
1.0,1.0,1.0
1.0,1.0,0.99977094042
1.0,0.0,0.0482659440053
1.0,0.0,0.00183685250978
1.0,1.0,0.99990957514
1.0,1.0,0.996829255128
1.0,1.0,1.0
1.0,0.0,0.0252925498183
1.0,1.0,1.0
1.0,0.0,8.18419134645e-09
1.0,1.0,1.0
1.0,0.0,0.000500601873556
1.0,1.0,0.999999999962
1.0,1.0,0.971818708588
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,2.32855223148e-05
