1.0,1.0,0.999997784263
1.0,1.0,0.999999938067
1.0,1.0,0.973801353123
1.0,0.0,0.155555543321
1.0,1.0,0.599276372126
1.0,0.0,0.203442413071
1.0,1.0,0.984863204546
1.0,1.0,0.962934956762
1.0,1.0,0.617627060847
1.0,1.0,0.587091256717
1.0,1.0,0.999999895074
1.0,1.0,0.944953789062
1.0,1.0,0.900642611325
1.0,1.0,0.99999998963
1.0,1.0,0.999999143228
1.0,1.0,0.976293960554
1.0,1.0,0.996654693672
1.0,1.0,0.999991806394
1.0,0.0,0.383960839457
1.0,1.0,0.999999976471
1.0,1.0,0.991136862659
1.0,1.0,0.997087760962
1.0,1.0,0.999999943834
1.0,1.0,0.999985908457
1.0,0.0,0.187741243241
1.0,1.0,0.99178273399
1.0,1.0,0.996668265751
1.0,1.0,0.804372731164
1.0,1.0,0.732685710807
1.0,1.0,0.999989501337
1.0,1.0,0.999999968326
1.0,1.0,0.999992743045
1.0,1.0,0.999999939732
1.0,1.0,0.674763446682
1.0,1.0,0.996259800587
1.0,0.0,0.408737846858
1.0,0.0,0.538074388015
1.0,1.0,0.991753921971
1.0,1.0,0.999999960768
1.0,0.0,0.165786100746
1.0,1.0,0.999999864012
1.0,0.0,0.262147311192
1.0,0.0,0.141548346272
1.0,0.0,0.259976711564
1.0,1.0,0.944906479081
1.0,1.0,0.999999970224
1.0,1.0,0.999999983956
1.0,1.0,0.999999990507
1.0,0.0,0.229919332575
1.0,0.0,0.446728228014
1.0,0.0,0.179515541934
1.0,0.0,0.131120753138
1.0,1.0,0.993741526501
1.0,1.0,0.999999149948
1.0,1.0,0.944505787379
1.0,1.0,0.68096245396
1.0,1.0,0.837517274654
1.0,0.0,0.196679450155
1.0,1.0,0.928735841569
1.0,1.0,0.999998335841
1.0,1.0,0.999999987089
1.0,1.0,0.657962258
1.0,1.0,0.98625361665
1.0,1.0,0.999996195868
1.0,0.0,0.204618408397
1.0,1.0,0.999999950761
1.0,0.0,0.175007215168
1.0,1.0,0.777209136386
1.0,0.0,0.309985573564
1.0,1.0,0.97342933151
1.0,0.0,0.221594668876
1.0,0.0,0.216382937453
1.0,0.0,0.359139882834
1.0,1.0,0.973738064964
1.0,0.0,0.222895002628
1.0,1.0,0.999999882174
1.0,0.0,0.167115495851
1.0,1.0,0.987809718785
1.0,0.0,0.190526851068
1.0,0.0,0.192628688829
1.0,1.0,0.999999988234
1.0,1.0,0.995002624221
1.0,1.0,0.999994265895
1.0,1.0,0.999996574426
1.0,1.0,0.865323028472
1.0,0.0,0.445175322
1.0,1.0,0.999999915343
1.0,0.0,0.151497153038
1.0,0.0,0.159957119464
1.0,0.0,0.199923479311
1.0,1.0,0.999999877554
1.0,1.0,0.937283452686
1.0,1.0,0.7622840263
1.0,1.0,0.859759889001
1.0,1.0,0.994560916948
1.0,1.0,0.999996017398
1.0,0.0,0.203175200253
1.0,1.0,0.999999973743
1.0,1.0,0.999995530767
1.0,1.0,0.996763220332
1.0,1.0,0.999999992991
1.0,1.0,0.999999904734
1.0,0.0,0.23962639759
1.0,1.0,0.999999916558
1.0,0.0,0.373863804473
1.0,1.0,0.9579216693
1.0,1.0,0.999996089685
1.0,1.0,0.99999997196
1.0,1.0,0.898892810028
1.0,1.0,0.997047891096
1.0,0.0,0.187817661045
1.0,0.0,0.147795395032
1.0,1.0,0.98031175458
1.0,0.0,0.201460213551
1.0,0.0,0.203608879834
1.0,1.0,0.999999900563
1.0,0.0,0.177686381264
1.0,1.0,0.767153056279
1.0,1.0,0.99999018456
1.0,0.0,0.13210581432
1.0,1.0,0.999999975995
1.0,0.0,0.171641285619
1.0,0.0,0.179691656975
1.0,1.0,0.978802631374
1.0,1.0,0.972768706141
1.0,1.0,0.999999990655
1.0,0.0,0.269692587971
1.0,0.0,0.363972821328
1.0,1.0,0.99633761926
1.0,1.0,0.999999599126
1.0,1.0,0.999999873548
1.0,1.0,0.999989032663
1.0,1.0,0.977695228472
1.0,1.0,0.606682041411
1.0,1.0,0.999999997646
1.0,0.0,0.235805233025
1.0,1.0,0.999996441801
1.0,1.0,0.999999991933
1.0,1.0,0.999999899722
1.0,0.0,0.485705011171
1.0,1.0,0.989976138869
1.0,0.0,0.5
1.0,1.0,0.999999995417
1.0,1.0,0.593421328451
1.0,1.0,0.711597745505
1.0,0.0,0.196736072581
1.0,1.0,0.999998467954
1.0,1.0,0.935845301776
1.0,0.0,0.171031251959
1.0,0.0,0.30882748912
1.0,1.0,0.99525353611
1.0,1.0,0.813916276379
1.0,1.0,0.999999973963
1.0,1.0,0.996069956883
1.0,1.0,0.999999898538
1.0,0.0,0.183255675456
1.0,1.0,0.999999985807
1.0,1.0,0.999999992966
1.0,1.0,0.999999966771
1.0,1.0,0.999999869563
1.0,1.0,0.999994869979
1.0,1.0,0.99999965788
1.0,0.0,0.285008357073
1.0,0.0,0.386519344251
1.0,1.0,0.999999974715
1.0,1.0,0.999998076602
1.0,1.0,0.992806792299
1.0,1.0,0.999985648398
1.0,1.0,0.999999989881
1.0,1.0,0.999998824863
1.0,0.0,0.17542933452
1.0,1.0,0.999985448653
1.0,1.0,0.999998852795
1.0,1.0,0.999999996997
1.0,1.0,0.996533450501
1.0,1.0,0.684318888012
1.0,0.0,0.48101448913
1.0,1.0,0.994880927699
1.0,1.0,0.962752639764
1.0,0.0,0.182743346835
1.0,1.0,0.999998388574
1.0,1.0,0.999999738849
1.0,1.0,0.999997131933
1.0,1.0,0.99999998221
1.0,1.0,0.999998721236
1.0,0.0,0.208519861934
1.0,0.0,0.40683778575
1.0,1.0,0.999997845472
1.0,0.0,0.407163502012
1.0,1.0,0.759880443922
1.0,1.0,0.988417217776
1.0,1.0,0.941101120674
1.0,1.0,0.999999953457
1.0,0.0,0.320835177033
1.0,0.0,0.177048965763
1.0,1.0,0.999999988873
1.0,1.0,0.940476917177
1.0,0.0,0.404552708547
1.0,0.0,0.171667508194
1.0,1.0,0.844766852475
1.0,1.0,0.999998769079
1.0,1.0,0.829493599704
1.0,1.0,0.619255492411
1.0,0.0,0.203177305776
1.0,1.0,0.999999940229
1.0,0.0,0.161605749068
1.0,1.0,0.990031901273
1.0,1.0,0.89605392754
1.0,1.0,0.98021813655
1.0,1.0,0.682493257025
1.0,1.0,0.889255169604
1.0,1.0,0.999992488184
1.0,0.0,0.22383041908
1.0,1.0,0.999999180066
1.0,0.0,0.28651733916
1.0,1.0,0.999999942726
1.0,1.0,0.99999994391
1.0,1.0,0.812459153723
1.0,1.0,0.790564702019
1.0,1.0,0.77022718678
1.0,1.0,0.999994553615
1.0,0.0,0.157600774358
1.0,1.0,0.99999994876
1.0,1.0,0.999985766944
1.0,1.0,0.999999917238
1.0,1.0,0.999996668537
1.0,0.0,0.22773147848
1.0,0.0,0.211539073605
1.0,1.0,0.668423670652
1.0,1.0,0.978573765048
1.0,0.0,0.154009937378
1.0,0.0,0.199256813463
1.0,0.0,0.165038134534
1.0,1.0,0.952926492638
1.0,1.0,0.995428422547
1.0,1.0,0.542431803598
1.0,0.0,0.239011178864
1.0,1.0,0.999997814603
1.0,1.0,0.999995551129
1.0,1.0,0.902671559945
1.0,1.0,0.999999953534
1.0,0.0,0.205003788881
1.0,1.0,0.999992390987
1.0,0.0,0.260788086194
1.0,0.0,0.35758723215
1.0,0.0,0.167940346602
1.0,1.0,0.999999989565
1.0,1.0,0.999999976175
1.0,1.0,0.999984463628
1.0,1.0,0.945101947276
1.0,1.0,0.996674988048
1.0,1.0,0.976766075848
1.0,1.0,0.994741873132
1.0,0.0,0.220241187824
1.0,1.0,0.999999915388
1.0,1.0,0.999999989695
1.0,1.0,0.999999981231
1.0,0.0,0.280569926583
1.0,1.0,0.992935341562
1.0,1.0,0.89312512592
1.0,1.0,0.98872016856
1.0,1.0,0.990795756871
1.0,1.0,0.942029567403
1.0,0.0,0.214038680945
1.0,0.0,0.19070807497
1.0,1.0,0.999983033955
1.0,1.0,0.980753871264
1.0,1.0,0.540929149484
1.0,1.0,0.988072695806
1.0,1.0,0.568114464653
1.0,1.0,0.874782400634
1.0,1.0,0.979924008497
1.0,0.0,0.216044039605
1.0,0.0,0.293106154716
1.0,0.0,0.252346016732
1.0,1.0,0.995163470599
1.0,1.0,0.972534540036
1.0,0.0,0.125549935563
1.0,0.0,0.446797257288
1.0,1.0,0.947933124568
1.0,0.0,0.206385334349
1.0,1.0,0.713634768388
1.0,1.0,0.999999945167
1.0,0.0,0.144567462485
1.0,1.0,0.872648082645
1.0,0.0,0.174092567398
1.0,0.0,0.382163399555
1.0,1.0,0.999999960679
1.0,1.0,0.971273393429
1.0,1.0,0.985692717835
1.0,1.0,0.999999989163
1.0,1.0,0.878792876439
1.0,1.0,0.977204117633
1.0,1.0,0.999999503237
1.0,1.0,0.999999972026
1.0,1.0,0.897945008721
1.0,1.0,0.999999962214
1.0,1.0,0.86719131456
1.0,0.0,0.176559602742
1.0,0.0,0.341054517012
1.0,1.0,0.999999454721
1.0,0.0,0.330636757509
1.0,0.0,0.258356686316
1.0,1.0,0.942871904966
1.0,0.0,0.179303120772
1.0,0.0,0.178368438833
1.0,0.0,0.20266991636
1.0,1.0,0.999998814862
1.0,1.0,0.999999821526
1.0,1.0,0.999999790123
1.0,1.0,0.99365927855
1.0,1.0,0.995787082559
1.0,1.0,0.983196370365
1.0,1.0,0.83702197196
1.0,1.0,0.612469021996
1.0,1.0,0.999999784661
1.0,1.0,0.995810703833
1.0,0.0,0.258507666496
1.0,1.0,0.999999986676
1.0,0.0,0.230817344914
1.0,0.0,0.167857263688
1.0,0.0,0.261623420808
1.0,1.0,0.994365984993
1.0,1.0,0.952961662705
1.0,0.0,0.321744675384
1.0,1.0,0.995800384445
1.0,0.0,0.351089168578
1.0,1.0,0.986851098001
1.0,1.0,0.999999991979
1.0,1.0,0.57561759578
1.0,1.0,0.59686301652
1.0,1.0,0.857572418395
1.0,1.0,0.999990822539
1.0,0.0,0.193401775291
1.0,1.0,0.992822996517
1.0,1.0,0.984541129515
1.0,1.0,0.999999824487
1.0,1.0,0.999999477184
1.0,1.0,0.983858744281
1.0,1.0,0.999995918523
1.0,1.0,0.997409775168
1.0,0.0,0.188794227859
1.0,1.0,0.999999501599
1.0,1.0,0.98291250736
1.0,1.0,0.938578462782
1.0,1.0,0.983698355886
1.0,1.0,0.904975351191
1.0,1.0,0.999999801337
1.0,1.0,0.9999999244
1.0,0.0,0.228343714698
1.0,1.0,0.999998439763
1.0,1.0,0.999994489228
1.0,0.0,0.185224732786
1.0,1.0,0.999998142514
1.0,1.0,0.850713643727
1.0,1.0,0.984034703326
1.0,1.0,0.960258461833
1.0,1.0,0.673210323329
1.0,1.0,0.664298233746
1.0,0.0,0.35913253388
1.0,1.0,0.62650826525
1.0,0.0,0.385742878769
1.0,0.0,0.280129041503
1.0,0.0,0.20580795113
1.0,0.0,0.14221982914
1.0,1.0,0.999985197603
1.0,1.0,0.876610452638
1.0,1.0,0.999999778538
1.0,1.0,0.762319258444
1.0,1.0,0.999996730955
1.0,0.0,0.313677088875
1.0,1.0,0.871802901663
1.0,1.0,0.981616779979
1.0,0.0,0.356463948808
1.0,0.0,0.157441980442
1.0,1.0,0.999996165348
1.0,0.0,0.374186311386
1.0,1.0,0.999994595429
1.0,1.0,0.980655489827
1.0,0.0,0.421935397976
1.0,1.0,0.999993698671
1.0,0.0,0.350491665097
1.0,0.0,0.178460978165
1.0,1.0,0.999999959495
1.0,0.0,0.211534069147
1.0,0.0,0.276727392385
1.0,1.0,0.825466821705
1.0,1.0,0.658399966122
1.0,0.0,0.432115841597
1.0,0.0,0.21620052007
1.0,0.0,0.26014821069
1.0,1.0,0.999999991352
1.0,1.0,0.73705034105
1.0,0.0,0.406803626378
1.0,1.0,0.997070562512
1.0,1.0,0.995563640403
1.0,0.0,0.380400126947
1.0,0.0,0.191943627109
1.0,1.0,0.999999217226
1.0,0.0,0.328857828832
1.0,1.0,0.905169636815
1.0,1.0,0.576639865644
1.0,1.0,0.980226671231
1.0,1.0,0.999988430263
1.0,1.0,0.944140872701
1.0,1.0,0.999989239109
1.0,1.0,0.999999991225
1.0,0.0,0.173543704506
1.0,1.0,0.999999996095
1.0,1.0,0.999999418311
1.0,1.0,0.999994745399
1.0,1.0,0.952803480683
1.0,1.0,0.834354042618
1.0,1.0,0.980554069759
1.0,1.0,0.980985932968
1.0,1.0,0.99999230771
1.0,0.0,0.386425909653
1.0,1.0,0.999993448764
1.0,1.0,0.601432619062
1.0,0.0,0.356132776263
1.0,1.0,0.873181844927
1.0,1.0,0.999991145242
1.0,1.0,0.797397081728
1.0,0.0,0.170804465576
1.0,1.0,0.970001086549
1.0,1.0,0.999999838413
1.0,0.0,0.476177759981
1.0,1.0,0.986437810172
1.0,0.0,0.212988676974
1.0,1.0,0.984295214012
1.0,1.0,0.974380239583
1.0,1.0,0.999998113868
1.0,0.0,0.177770864658
1.0,1.0,0.976592324379
1.0,1.0,0.702709959951
1.0,1.0,0.979556629495
1.0,1.0,0.999999742627
1.0,0.0,0.161555836963
1.0,1.0,0.895210285833
1.0,1.0,0.999998665887
1.0,1.0,0.968654604803
1.0,1.0,0.929001844051
1.0,0.0,0.241238368136
1.0,1.0,0.999997740933
1.0,1.0,0.997381946902
1.0,1.0,0.999999940996
1.0,1.0,0.999999995845
1.0,1.0,0.996204304954
1.0,1.0,0.999986973691
1.0,1.0,0.99999647736
1.0,1.0,0.999991039012
1.0,1.0,0.999999897529
1.0,1.0,0.999999860471
1.0,0.0,0.4060163109
1.0,0.0,0.200576692774
1.0,1.0,0.984635953198
1.0,0.0,0.15660554017
1.0,1.0,0.582667923869
1.0,0.0,0.256396084617
1.0,1.0,0.899590847458
1.0,1.0,0.999999989496
1.0,1.0,0.999999649426
1.0,0.0,0.185243108623
1.0,1.0,0.907918382231
1.0,1.0,0.994902646723
1.0,1.0,0.965711712793
1.0,1.0,0.996655950443
1.0,1.0,0.999999993791
1.0,0.0,0.211893225975
1.0,1.0,0.706483730088
1.0,1.0,0.999999461168
1.0,0.0,0.5
1.0,1.0,0.999999868541
1.0,1.0,0.999999908163
1.0,0.0,0.139036552857
1.0,0.0,0.246251324029
1.0,0.0,0.418264990991
1.0,1.0,0.999997475455
1.0,0.0,0.364989175986
1.0,1.0,0.999999998516
1.0,1.0,0.715217532421
1.0,1.0,0.651577712965
1.0,0.0,0.196076897132
1.0,1.0,0.99633645999
1.0,1.0,0.636724732718
1.0,1.0,0.999981020533
1.0,0.0,0.205111460833
1.0,0.0,0.162342417607
1.0,1.0,0.999999969598
1.0,1.0,0.999999945411
1.0,1.0,0.990469655706
1.0,1.0,0.992723436735
1.0,1.0,0.999994070164
1.0,0.0,0.376991022384
1.0,1.0,0.99264891387
1.0,0.0,0.266210872231
1.0,0.0,0.153113877738
1.0,1.0,0.995906457758
1.0,0.0,0.207486288213
1.0,1.0,0.999999976293
1.0,1.0,0.97728470671
1.0,0.0,0.354252904733
1.0,1.0,0.999994946605
1.0,1.0,0.559084471875
1.0,1.0,0.957294510242
1.0,0.0,0.294202784752
1.0,1.0,0.995449661267
1.0,1.0,0.99999747089
1.0,1.0,0.958918337749
1.0,0.0,0.139969228192
1.0,1.0,0.999999984276
1.0,1.0,0.999999991585
1.0,1.0,0.999999431503
1.0,1.0,0.997449573113
1.0,1.0,0.999999065424
1.0,1.0,0.999999996677
1.0,1.0,0.994342832053
1.0,1.0,0.999999760107
1.0,1.0,0.996424881308
1.0,1.0,0.999999997644
1.0,1.0,0.999999856415
1.0,1.0,0.990128496272
1.0,0.0,0.405599809534
1.0,0.0,0.362421871743
1.0,1.0,0.999996845088
1.0,1.0,0.999999978553
1.0,1.0,0.999999975773
1.0,1.0,0.921619345985
1.0,0.0,0.413035296481
1.0,0.0,0.308799720488
1.0,1.0,0.994258429379
1.0,0.0,0.194641137393
1.0,1.0,0.995279141504
1.0,1.0,0.999999971103
1.0,1.0,0.986794474903
1.0,0.0,0.176884307142
1.0,1.0,0.999999932268
1.0,1.0,0.99999995491
1.0,0.0,0.228073437788
1.0,0.0,0.241620219336
1.0,1.0,0.999999965157
1.0,1.0,0.9999865027
1.0,0.0,0.222274785559
1.0,1.0,0.940916817915
1.0,1.0,0.999999937096
1.0,1.0,0.999999747535
1.0,1.0,0.928886918225
1.0,1.0,0.999997745631
1.0,0.0,0.262118616677
1.0,1.0,0.996366809562
1.0,1.0,0.999999996178
1.0,1.0,0.99999968879
1.0,1.0,0.999999794383
1.0,1.0,0.999996293347
1.0,1.0,0.999998508601
1.0,0.0,0.245264715821
1.0,1.0,0.746403338064
1.0,1.0,0.999999961636
1.0,0.0,0.190967665093
1.0,1.0,0.822135683253
1.0,1.0,0.61511984019
1.0,1.0,0.999999985782
1.0,1.0,0.99999999615
1.0,1.0,0.863442890481
1.0,1.0,0.91110748843
1.0,1.0,0.999999043575
1.0,1.0,0.737775416607
1.0,1.0,0.99999314498
1.0,1.0,0.999999988614
1.0,0.0,0.185525411781
1.0,0.0,0.226490513946
1.0,0.0,0.211505163811
1.0,1.0,0.582568012943
1.0,0.0,0.229832455098
1.0,1.0,0.927452270043
1.0,1.0,0.999995242516
1.0,1.0,0.550530938082
1.0,0.0,0.224839884698
1.0,1.0,0.999984092584
1.0,0.0,0.152337645079
1.0,1.0,0.999999951186
1.0,0.0,0.405900783161
1.0,1.0,0.9999999225
1.0,1.0,0.797056190781
1.0,1.0,0.910112372963
1.0,1.0,0.999999981398
1.0,1.0,0.671721982299
1.0,1.0,0.565740598488
1.0,1.0,0.999997025729
1.0,1.0,0.999999984686
1.0,1.0,0.975384383651
1.0,0.0,0.190506176272
1.0,1.0,0.99999179566
1.0,1.0,0.999998880084
1.0,1.0,0.999999864151
1.0,1.0,0.999993710276
1.0,1.0,0.99999820354
1.0,0.0,0.196652623849
1.0,0.0,0.184084247934
1.0,1.0,0.999997252105
1.0,1.0,0.999999877861
1.0,1.0,0.985105423423
1.0,1.0,0.99999920319
1.0,0.0,0.191934436537
1.0,0.0,0.158038795769
1.0,1.0,0.994892117045
1.0,1.0,0.991836000041
1.0,1.0,0.999999996502
1.0,1.0,0.999999983947
1.0,1.0,0.999998546438
1.0,1.0,0.993996778985
1.0,0.0,0.253773695163
1.0,1.0,0.99999823452
1.0,0.0,0.229167938906
1.0,1.0,0.999999993148
1.0,1.0,0.999999827751
1.0,0.0,0.40482891764
1.0,1.0,0.999998077077
1.0,1.0,0.962719382846
1.0,1.0,0.999999980563
1.0,0.0,0.40681516599
1.0,1.0,0.999990188089
1.0,1.0,0.99999995611
1.0,0.0,0.164088387762
1.0,1.0,0.99998393589
1.0,1.0,0.999984809966
1.0,1.0,0.99999724213
1.0,1.0,0.580348427899
1.0,0.0,0.169166069901
1.0,1.0,0.999999986477
1.0,1.0,0.999999831662
1.0,1.0,0.999999877233
1.0,1.0,0.999999990893
1.0,1.0,0.999998281305
1.0,1.0,0.99999999367
1.0,0.0,0.184716269116
1.0,1.0,0.713269430225
1.0,0.0,0.256006914861
1.0,1.0,0.994926167573
1.0,1.0,0.991934397289
1.0,0.0,0.305103728922
1.0,1.0,0.999999979848
1.0,1.0,0.999999844426
1.0,0.0,0.436859101268
1.0,1.0,0.999999983316
1.0,1.0,0.596013733468
1.0,1.0,0.999998291487
1.0,1.0,0.999999323811
1.0,0.0,0.336520206594
1.0,1.0,0.968684944706
1.0,1.0,0.901601729058
1.0,1.0,0.947565092639
1.0,0.0,0.203774166477
1.0,0.0,0.424842075683
1.0,1.0,0.879591111998
1.0,1.0,0.999999958153
1.0,1.0,0.694055208798
1.0,1.0,0.734304681444
1.0,1.0,0.999999954556
1.0,1.0,0.999999979583
1.0,1.0,0.999999923169
1.0,1.0,0.77995131489
1.0,0.0,0.206323901779
1.0,1.0,0.99999991003
1.0,1.0,0.983957137675
1.0,1.0,0.992004281263
1.0,1.0,0.989272903902
1.0,0.0,0.389425761672
1.0,0.0,0.190454343464
1.0,1.0,0.999999837686
1.0,1.0,0.714110037778
1.0,0.0,0.183312056956
1.0,1.0,0.999999922438
1.0,1.0,0.99999983965
1.0,1.0,0.721885425339
1.0,1.0,0.999998569002
1.0,1.0,0.999999982262
1.0,1.0,0.999999974522
1.0,1.0,0.999998647996
1.0,0.0,0.19898917554
1.0,1.0,0.850509329846
1.0,1.0,0.999999382653
1.0,0.0,0.184669767922
1.0,0.0,0.532662589374
1.0,1.0,0.812221261226
1.0,0.0,0.195145605298
1.0,1.0,0.999999833306
1.0,1.0,0.964341465304
1.0,0.0,0.225315930266
1.0,1.0,0.999999130397
1.0,1.0,0.988204939009
1.0,0.0,0.175465652093
1.0,0.0,0.27611950458
1.0,1.0,0.950864231815
1.0,0.0,0.479757975833
1.0,0.0,0.212054123327
1.0,1.0,0.99999996797
1.0,1.0,0.984201692688
1.0,1.0,0.999996339069
1.0,1.0,0.976780421093
1.0,0.0,0.47918309702
1.0,1.0,0.999998326463
1.0,1.0,0.999999621026
1.0,1.0,0.995110556468
1.0,0.0,0.202466576425
1.0,1.0,0.999999441159
1.0,0.0,0.492358783878
1.0,1.0,0.766867590039
1.0,1.0,0.947005479945
1.0,0.0,0.186068897675
1.0,1.0,0.999982734745
1.0,1.0,0.999999982957
1.0,1.0,0.996139882634
1.0,1.0,0.999999337099
1.0,1.0,0.999985900136
1.0,1.0,0.999998105436
1.0,1.0,0.999999994538
1.0,1.0,0.999999760693
1.0,1.0,0.999997858457
1.0,1.0,0.999999994874
1.0,1.0,0.997330700096
1.0,1.0,0.999999981067
1.0,0.0,0.271815316413
1.0,0.0,0.17532973806
1.0,1.0,0.999985436637
1.0,1.0,0.999999957317
1.0,1.0,0.999999864109
1.0,1.0,0.999999625062
1.0,1.0,0.999999985989
1.0,1.0,0.999999983704
1.0,1.0,0.99998667829
1.0,0.0,0.222860867938
1.0,1.0,0.928985111104
1.0,1.0,0.808409828244
1.0,1.0,0.99999998771
1.0,0.0,0.443698848917
1.0,1.0,0.999999387914
1.0,1.0,0.999999973545
1.0,1.0,0.894884166868
1.0,0.0,0.484720780699
1.0,0.0,0.223591527315
1.0,1.0,0.999999994955
1.0,1.0,0.999999878915
1.0,1.0,0.907165564612
1.0,1.0,0.960094790159
1.0,1.0,0.999994418539
1.0,1.0,0.999999993821
1.0,0.0,0.175026492544
1.0,1.0,0.999999953855
1.0,1.0,0.999999996265
1.0,0.0,0.154006437866
1.0,0.0,0.542303422872
1.0,1.0,0.999994635787
1.0,1.0,0.999999963264
1.0,0.0,0.209387109596
1.0,1.0,0.999999947459
1.0,1.0,0.981107644272
1.0,1.0,0.96971134589
1.0,0.0,0.35693398314
1.0,0.0,0.203735646185
1.0,1.0,0.999999973757
1.0,1.0,0.993080960122
1.0,1.0,0.999999999346
1.0,1.0,0.999989572669
1.0,1.0,0.995286828047
1.0,1.0,0.995645664927
1.0,1.0,0.999999954835
1.0,1.0,0.878423726639
1.0,1.0,0.9999999779
1.0,1.0,0.999997340253
1.0,1.0,0.999992235167
1.0,0.0,0.200852297095
1.0,0.0,0.196767864261
1.0,1.0,0.755522952936
1.0,1.0,0.955947402892
1.0,1.0,0.987948018205
1.0,0.0,0.270535151543
1.0,1.0,0.999999994282
1.0,1.0,0.940914276609
1.0,1.0,0.716462469616
1.0,0.0,0.443994264327
1.0,1.0,0.999999932942
1.0,1.0,0.999988865507
1.0,1.0,0.999999982596
1.0,1.0,0.999990768645
1.0,1.0,0.923782306342
1.0,1.0,0.999995344669
1.0,1.0,0.999998691928
1.0,1.0,0.956359131503
1.0,0.0,0.24054009804
1.0,1.0,0.999999998392
1.0,1.0,0.844090513835
1.0,1.0,0.959585352873
1.0,1.0,0.999999996365
1.0,0.0,0.5
1.0,1.0,0.938028492837
1.0,0.0,0.228581435749
1.0,1.0,0.58394766712
1.0,0.0,0.255157021998
1.0,1.0,0.999999988587
1.0,1.0,0.584399352146
1.0,1.0,0.794342066786
1.0,0.0,0.357179202887
1.0,1.0,0.999999992386
1.0,1.0,0.999999999632
1.0,1.0,0.999999997274
1.0,1.0,0.995969212963
1.0,0.0,0.167323037625
1.0,1.0,0.999999997952
1.0,1.0,0.981225715497
1.0,1.0,0.999999989943
1.0,0.0,0.19160663928
1.0,1.0,0.999999359113
1.0,1.0,0.999999529571
1.0,0.0,0.41421213228
1.0,0.0,0.160845875688
1.0,1.0,0.999999996988
1.0,1.0,0.999999292114
1.0,1.0,0.57037599125
1.0,1.0,0.988128994248
1.0,1.0,0.637038200224
1.0,0.0,0.158224796918
1.0,1.0,0.999999977271
1.0,1.0,0.999997246768
1.0,1.0,0.995835154494
