1.0,0.0,0.318896941697
1.0,1.0,0.814165175242
1.0,0.0,0.517108270406
1.0,1.0,0.773686145214
1.0,1.0,0.576334176079
1.0,0.0,0.522580591996
1.0,0.0,0.389133777665
1.0,1.0,0.634562024781
1.0,0.0,0.356377072132
1.0,0.0,0.422125336107
1.0,1.0,0.698436257088
1.0,0.0,0.5
1.0,1.0,0.701554202691
1.0,0.0,0.5
1.0,0.0,0.290926941585
1.0,0.0,0.40894154776
1.0,1.0,0.876663493803
1.0,0.0,0.436860005709
1.0,0.0,0.344071567241
1.0,0.0,0.494110712661
1.0,0.0,0.350684971963
1.0,0.0,0.5
1.0,0.0,0.407027238064
1.0,0.0,0.432883339373
1.0,0.0,0.494965435678
1.0,0.0,0.514173854734
1.0,0.0,0.293982037414
1.0,0.0,0.40504683882
1.0,0.0,0.33470810828
1.0,1.0,0.808456365203
1.0,1.0,0.622944094218
1.0,0.0,0.464757119788
1.0,1.0,0.580707929101
1.0,0.0,0.295112133701
1.0,0.0,0.488584519297
1.0,0.0,0.271515346162
1.0,0.0,0.299613147439
1.0,0.0,0.4570591158
1.0,1.0,0.912967677985
1.0,1.0,0.752890654611
1.0,0.0,0.43354030969
1.0,1.0,0.560198215967
1.0,0.0,0.486381351147
1.0,1.0,0.534637825905
1.0,1.0,0.718491451406
1.0,0.0,0.402951050445
1.0,0.0,0.450010286106
1.0,1.0,0.747705455922
1.0,1.0,0.654564833957
1.0,1.0,0.589720830551
1.0,0.0,0.39684639127
1.0,1.0,0.573918537129
1.0,0.0,0.40613130873
1.0,0.0,0.5
1.0,1.0,0.59956106096
1.0,1.0,0.662225306356
1.0,1.0,0.806250609151
1.0,1.0,0.648286369314
1.0,1.0,0.579588169551
1.0,0.0,0.370775838541
1.0,1.0,0.619764775739
1.0,0.0,0.214719083035
1.0,1.0,0.567772280003
1.0,0.0,0.395689140512
1.0,1.0,0.579757851124
1.0,1.0,0.843923571804
1.0,1.0,0.797945825924
1.0,0.0,0.260516724361
1.0,0.0,0.348014764272
1.0,0.0,0.399723332447
1.0,0.0,0.369377552012
1.0,1.0,0.701279267652
1.0,1.0,0.572131567799
1.0,0.0,0.40666224365
1.0,1.0,0.636695946093
1.0,1.0,0.639312284885
1.0,1.0,0.823207191629
1.0,0.0,0.3214231432
1.0,0.0,0.50553304971
1.0,0.0,0.249932180623
1.0,1.0,0.613498845927
1.0,1.0,0.742134793474
1.0,1.0,0.637419503134
1.0,1.0,0.777171127462
1.0,1.0,0.603188070368
1.0,1.0,0.830646369489
1.0,1.0,0.750411732547
1.0,1.0,0.770744306639
1.0,1.0,0.658602730199
1.0,1.0,0.606375902029
1.0,0.0,0.509336865488
1.0,1.0,0.787727696608
1.0,1.0,0.687129857343
1.0,1.0,0.702548351039
1.0,1.0,0.604720890128
1.0,1.0,0.608459154013
1.0,0.0,0.404702338868
1.0,0.0,0.413362973183
1.0,1.0,0.841603061509
1.0,0.0,0.458616707018
1.0,1.0,0.576615656479
1.0,1.0,0.893897396528
1.0,1.0,0.828816050432
1.0,0.0,0.35138451222
1.0,0.0,0.353020627459
1.0,1.0,0.854132672674
1.0,1.0,0.694282486251
1.0,1.0,0.603507918271
1.0,0.0,0.383256755701
1.0,1.0,0.578781412734
1.0,1.0,0.768603006501
1.0,1.0,0.724794283633
1.0,0.0,0.5
1.0,0.0,0.474221381793
1.0,0.0,0.268463381317
1.0,0.0,0.352832416346
1.0,0.0,0.513583617452
1.0,0.0,0.465951349619
1.0,0.0,0.488053296762
1.0,1.0,0.74776926415
1.0,1.0,0.68657844509
1.0,1.0,0.625447289538
1.0,1.0,0.545405060157
1.0,0.0,0.348749744946
1.0,1.0,0.662780038605
1.0,1.0,0.702524470541
1.0,1.0,0.583821685817
1.0,0.0,0.485942669689
1.0,1.0,0.725445904739
1.0,0.0,0.420757689646
1.0,1.0,0.648851211347
1.0,1.0,0.908295980179
1.0,1.0,0.591255588166
1.0,0.0,0.358843066493
1.0,0.0,0.385387719909
1.0,1.0,0.717020406228
1.0,0.0,0.378827151511
1.0,0.0,0.452593462152
1.0,0.0,0.426285461006
1.0,1.0,0.588152836297
1.0,1.0,0.584061342935
1.0,1.0,0.851785773396
1.0,0.0,0.383097787776
1.0,0.0,0.267869863455
1.0,1.0,0.640944927514
1.0,1.0,0.605013318137
1.0,0.0,0.306163758177
1.0,1.0,0.61080476901
1.0,0.0,0.335986880627
1.0,0.0,0.442437654423
1.0,0.0,0.407223176703
1.0,0.0,0.32128682199
1.0,0.0,0.289369763318
1.0,0.0,0.5
1.0,0.0,0.373573964057
1.0,1.0,0.630654103754
1.0,0.0,0.430734190629
1.0,0.0,0.302566316058
1.0,0.0,0.434692565765
1.0,0.0,0.368842285317
1.0,0.0,0.407763678488
1.0,1.0,0.765832184871
1.0,1.0,0.617053349255
1.0,1.0,0.911055966989
1.0,0.0,0.469012044934
1.0,0.0,0.36959281927
1.0,0.0,0.482974784952
1.0,0.0,0.405260687663
1.0,1.0,0.908624922378
1.0,0.0,0.347845992419
1.0,0.0,0.512668209532
1.0,1.0,0.534721490856
1.0,0.0,0.476900410171
1.0,0.0,0.5
1.0,1.0,0.743058726144
1.0,1.0,0.838133573021
1.0,0.0,0.316615814171
1.0,0.0,0.378122687013
1.0,0.0,0.448827527613
1.0,0.0,0.264822138235
1.0,0.0,0.488658841098
1.0,0.0,0.261055815358
1.0,0.0,0.264385777274
1.0,0.0,0.307012644744
1.0,1.0,0.661131390491
1.0,0.0,0.455264256689
1.0,1.0,0.752357373483
1.0,0.0,0.311937326186
1.0,0.0,0.485053767679
1.0,1.0,0.643033674342
1.0,1.0,0.576236595519
1.0,1.0,0.586836773116
1.0,1.0,0.736652529327
1.0,1.0,0.587705001348
1.0,1.0,0.648278162618
1.0,0.0,0.494468570575
1.0,1.0,0.830312029468
1.0,0.0,0.351768831973
1.0,1.0,0.691278071532
1.0,1.0,0.795441403067
