1.0,0.0,0.476768285849
1.0,1.0,0.537025004836
1.0,0.0,0.470229930958
1.0,1.0,0.556024463913
1.0,1.0,0.541104055576
1.0,1.0,0.506235146301
1.0,1.0,0.506235165384
1.0,0.0,0.49002771111
1.0,1.0,0.544815890236
1.0,0.0,0.5
1.0,0.0,0.438612576085
1.0,1.0,0.522031152795
1.0,1.0,0.580322215768
1.0,0.0,0.459579907904
1.0,1.0,0.565362822481
1.0,1.0,0.529368570559
1.0,0.0,0.33644887383
1.0,1.0,0.526515217154
1.0,0.0,0.46002396179
1.0,0.0,0.43136885421
1.0,0.0,0.449653776105
1.0,0.0,0.452286060203
1.0,1.0,0.536128089095
1.0,0.0,0.461625783489
1.0,1.0,0.559618982423
1.0,1.0,0.508460950777
1.0,0.0,0.455005621976
1.0,0.0,0.448524443263
1.0,1.0,0.535195841267
1.0,1.0,0.593622219543
1.0,1.0,0.518273480597
1.0,1.0,0.557794628024
1.0,1.0,0.528193173129
1.0,0.0,0.471911817984
1.0,0.0,0.472963632335
1.0,0.0,0.5
1.0,1.0,0.506221084473
1.0,1.0,0.513996279034
1.0,1.0,0.611292230377
1.0,0.0,0.380097756661
1.0,1.0,0.598230106129
1.0,0.0,0.492482410957
1.0,1.0,0.544865374644
1.0,1.0,0.52374381988
1.0,0.0,0.5
1.0,0.0,0.441840315891
1.0,0.0,0.476419577128
1.0,1.0,0.572455516534
1.0,0.0,0.473872540269
1.0,1.0,0.506235165384
1.0,1.0,0.522980386626
1.0,0.0,0.43762326743
1.0,0.0,0.449210534346
1.0,1.0,0.522719303131
1.0,1.0,0.533028936008
1.0,0.0,0.491302182117
1.0,1.0,0.578126483618
1.0,0.0,0.472147707866
1.0,1.0,0.560589798504
1.0,0.0,0.455652717179
1.0,0.0,0.5
1.0,0.0,0.403199400088
1.0,1.0,0.51774049215
1.0,0.0,0.479214839037
1.0,1.0,0.510454058125
1.0,0.0,0.454690731684
1.0,0.0,0.5
1.0,0.0,0.449568805281
1.0,0.0,0.450336946196
1.0,0.0,0.427675036446
1.0,0.0,0.474185500814
1.0,1.0,0.550370269008
1.0,1.0,0.54575890598
1.0,0.0,0.445138120567
1.0,1.0,0.564677162191
1.0,1.0,0.550870915449
1.0,1.0,0.51898881415
1.0,0.0,0.40633862147
1.0,1.0,0.580225902659
1.0,0.0,0.442046010274
1.0,0.0,0.484339677608
1.0,0.0,0.5
1.0,1.0,0.569356668256
1.0,1.0,0.540948507065
1.0,0.0,0.5
1.0,0.0,0.484865693061
1.0,1.0,0.510280911386
1.0,1.0,0.550399520136
1.0,1.0,0.539592892879
1.0,1.0,0.555284196767
1.0,1.0,0.50615588028
1.0,1.0,0.539730663623
1.0,1.0,0.535863987836
1.0,1.0,0.53611071495
1.0,0.0,0.5
1.0,1.0,0.506234046599
1.0,1.0,0.523306163557
1.0,0.0,0.446918805692
1.0,1.0,0.542694501723
1.0,0.0,0.485814032215
1.0,0.0,0.439195580647
1.0,1.0,0.583232662895
1.0,1.0,0.506235165384
1.0,1.0,0.506737558603
1.0,1.0,0.560596372795
1.0,1.0,0.570525811386
1.0,1.0,0.557693129338
1.0,1.0,0.511105366643
1.0,1.0,0.581758738824
1.0,0.0,0.494554516987
1.0,0.0,0.5
1.0,1.0,0.537674565186
1.0,0.0,0.490650290135
1.0,0.0,0.50572107062
1.0,0.0,0.351709661225
