1.0,1.0,0.992059306575
1.0,1.0,0.575084811778
1.0,1.0,0.992099692055
1.0,1.0,0.605847071152
1.0,1.0,0.965398819251
1.0,1.0,0.992198125999
1.0,0.0,0.417700592686
1.0,0.0,0.179827040979
1.0,0.0,0.369263209755
1.0,1.0,0.993883960085
1.0,1.0,0.990621817252
1.0,0.0,0.118067878753
1.0,0.0,0.330836567734
1.0,1.0,0.94141618303
1.0,0.0,0.23384168216
1.0,1.0,0.899938787743
1.0,1.0,0.993883960085
1.0,0.0,0.229712078538
1.0,1.0,0.969905347208
1.0,0.0,0.167839752284
1.0,0.0,0.235846188703
1.0,1.0,0.993883960085
1.0,1.0,0.980913672385
1.0,1.0,0.987774093519
1.0,1.0,0.993883960085
1.0,1.0,0.966956235847
1.0,1.0,0.987916815103
1.0,1.0,0.993883960085
1.0,1.0,0.993883960085
1.0,1.0,0.977552530541
1.0,1.0,0.993883960085
1.0,1.0,0.836198041584
1.0,0.0,0.169192788059
1.0,0.0,0.41895609109
1.0,1.0,0.993883960085
1.0,0.0,0.402147959718
1.0,0.0,0.241641626224
1.0,1.0,0.976538258261
1.0,0.0,0.14895977162
1.0,0.0,0.239427740962
1.0,0.0,0.135696106444
1.0,1.0,0.993883960085
1.0,1.0,0.988820665016
1.0,1.0,0.992198125999
1.0,1.0,0.992099692055
1.0,1.0,0.991719004361
1.0,1.0,0.983779054718
1.0,1.0,0.967032644793
1.0,1.0,0.724370904784
1.0,1.0,0.993883960085
1.0,1.0,0.991575595455
1.0,0.0,0.220305268414
1.0,1.0,0.993883960085
1.0,0.0,0.167682229488
1.0,0.0,0.0725352597175
1.0,0.0,0.270130488003
1.0,1.0,0.991026611637
1.0,1.0,0.991658191385
1.0,0.0,0.320703736129
1.0,1.0,0.992198125999
1.0,1.0,0.616401761424
1.0,1.0,0.98789967206
1.0,1.0,0.993883960085
1.0,1.0,0.915552270669
1.0,1.0,0.639032957096
1.0,1.0,0.947333875046
1.0,1.0,0.990768369613
1.0,0.0,0.169680989228
1.0,1.0,0.990743632822
1.0,1.0,0.992760892347
1.0,1.0,0.993883960085
1.0,1.0,0.993459925872
1.0,1.0,0.991429916449
1.0,1.0,0.99155300324
1.0,1.0,0.992198125999
1.0,0.0,0.151090915094
1.0,1.0,0.993883960085
1.0,1.0,0.992108411584
1.0,1.0,0.938947809001
1.0,1.0,0.991718491948
1.0,1.0,0.846383822701
1.0,1.0,0.993830190403
1.0,1.0,0.993830190403
1.0,1.0,0.501829661705
1.0,1.0,0.993830190403
1.0,1.0,0.993830190403
1.0,0.0,0.102543994276
1.0,1.0,0.993830190403
1.0,1.0,0.896716456297
1.0,1.0,0.990317955283
1.0,1.0,0.956048882689
1.0,1.0,0.835886511217
1.0,1.0,0.752585563275
1.0,0.0,0.422788319356
1.0,1.0,0.507503360677
1.0,0.0,0.341565064588
1.0,0.0,0.351982115514
1.0,0.0,0.133773311799
1.0,0.0,0.206812387094
1.0,1.0,0.993830190403
1.0,1.0,0.874141290334
1.0,1.0,0.993830190403
1.0,0.0,0.499718884518
1.0,1.0,0.992410742281
1.0,1.0,0.550852320259
1.0,1.0,0.925551268274
1.0,1.0,0.971683014181
1.0,0.0,0.420555878244
1.0,0.0,0.134983705849
1.0,1.0,0.992891507745
1.0,0.0,0.412815250311
1.0,1.0,0.993830190403
1.0,1.0,0.989386527085
1.0,1.0,0.777159631742
1.0,1.0,0.992891507745
1.0,0.0,0.473214296618
1.0,0.0,0.128658765805
1.0,1.0,0.993830190403
1.0,0.0,0.161860762877
1.0,0.0,0.215355616375
1.0,1.0,0.651407934778
1.0,1.0,0.822302001984
1.0,0.0,0.469673783135
1.0,0.0,0.150715145354
1.0,0.0,0.321765298236
1.0,1.0,0.993830190403
1.0,1.0,0.715867952056
1.0,0.0,0.350989928203
1.0,1.0,0.988848496456
1.0,1.0,0.993417435991
1.0,1.0,0.68941979436
1.0,0.0,0.260853261133
1.0,1.0,0.993417435991
1.0,0.0,0.297160821473
1.0,1.0,0.90933434345
1.0,1.0,0.670086554161
1.0,1.0,0.980098854869
1.0,1.0,0.991551864453
1.0,1.0,0.987012553615
1.0,1.0,0.993417435991
1.0,1.0,0.993830190403
1.0,0.0,0.203701672326
1.0,1.0,0.993830190403
1.0,1.0,0.993830190403
1.0,1.0,0.993830190403
1.0,1.0,0.974714322271
1.0,1.0,0.920398672866
1.0,1.0,0.993149789338
1.0,1.0,0.987312466494
1.0,1.0,0.993149789338
1.0,0.0,0.310238020896
1.0,1.0,0.993830190403
1.0,1.0,0.519558523275
1.0,0.0,0.433998092691
1.0,1.0,0.923716037587
1.0,1.0,0.993417435991
1.0,1.0,0.854429515706
1.0,0.0,0.147176245401
1.0,1.0,0.991720290491
1.0,1.0,0.993830190403
1.0,1.0,0.599838280277
1.0,1.0,0.991512611014
1.0,0.0,0.465388221332
1.0,1.0,0.991233866198
1.0,1.0,0.984001040238
1.0,1.0,0.993830190403
1.0,0.0,0.188568905741
1.0,1.0,0.993830190403
1.0,1.0,0.925731049155
1.0,1.0,0.985262976994
1.0,1.0,0.993830190403
1.0,0.0,0.0968940065893
1.0,1.0,0.693230624046
1.0,1.0,0.993830190403
1.0,1.0,0.983417204317
1.0,1.0,0.955581031148
1.0,0.0,0.280634967411
1.0,1.0,0.993830190403
1.0,1.0,0.993830190403
1.0,1.0,0.993830190403
1.0,1.0,0.993830190403
1.0,1.0,0.961475500243
1.0,1.0,0.993262942175
1.0,1.0,0.992080665501
1.0,1.0,0.993830190403
1.0,1.0,0.993830190403
1.0,1.0,0.993830190403
1.0,0.0,0.275692859996
1.0,0.0,0.13616993323
1.0,1.0,0.985014128853
1.0,0.0,0.121512282311
1.0,1.0,0.665331653746
1.0,0.0,0.228885989109
1.0,1.0,0.968485332305
1.0,1.0,0.994532855691
1.0,1.0,0.991947275921
1.0,0.0,0.198959921192
1.0,1.0,0.831106108073
1.0,1.0,0.99288281967
1.0,1.0,0.991483371831
1.0,1.0,0.991982964809
1.0,1.0,0.994532855691
1.0,0.0,0.133041211871
1.0,1.0,0.771166122796
1.0,1.0,0.994172595915
1.0,1.0,0.757032525348
1.0,1.0,0.994532855691
1.0,1.0,0.994532855691
1.0,0.0,0.319186138013
1.0,0.0,0.19172219316
1.0,0.0,0.333564611964
1.0,1.0,0.994532855691
1.0,1.0,0.513175281242
1.0,1.0,0.994532855691
1.0,1.0,0.597319219022
1.0,1.0,0.60497832898
1.0,0.0,0.139373968614
1.0,1.0,0.991340476877
1.0,0.0,0.357734371162
1.0,1.0,0.994532855691
1.0,0.0,0.126765724683
1.0,0.0,0.109856897105
1.0,1.0,0.994172595915
1.0,1.0,0.994172595915
1.0,1.0,0.992889220251
1.0,1.0,0.993738063826
1.0,1.0,0.994532855691
1.0,0.0,0.395524541653
1.0,1.0,0.99105459311
1.0,0.0,0.20860822856
1.0,0.0,0.265902862566
1.0,1.0,0.994532855691
1.0,0.0,0.234277432849
1.0,1.0,0.994532855691
1.0,1.0,0.99372528814
1.0,1.0,0.629474864027
1.0,1.0,0.993719635363
1.0,1.0,0.732147849785
1.0,1.0,0.954054438988
1.0,1.0,0.619982865087
1.0,1.0,0.99288281967
1.0,1.0,0.993719635363
1.0,1.0,0.984017945693
1.0,0.0,0.241404270777
1.0,1.0,0.994532855691
1.0,1.0,0.994532855691
1.0,1.0,0.994532855691
1.0,1.0,0.994119733559
1.0,1.0,0.994532855691
1.0,1.0,0.994532855691
1.0,1.0,0.993226402162
1.0,1.0,0.994532855691
1.0,1.0,0.994119733559
1.0,1.0,0.994532855691
1.0,1.0,0.994532855691
1.0,1.0,0.990793967256
1.0,0.0,0.405829689818
1.0,1.0,0.524254592583
1.0,1.0,0.991982964809
1.0,1.0,0.994532855691
1.0,1.0,0.994532855691
1.0,1.0,0.972385402619
1.0,1.0,0.614858318691
1.0,0.0,0.381620952856
1.0,1.0,0.99205677512
1.0,0.0,0.199771332499
1.0,1.0,0.993732422485
1.0,1.0,0.994532855691
1.0,1.0,0.986148049441
1.0,0.0,0.131035564351
1.0,1.0,0.994532855691
1.0,1.0,0.994119733559
1.0,0.0,0.330358475377
1.0,0.0,0.216031077503
1.0,1.0,0.994160701559
1.0,1.0,0.987696247532
1.0,0.0,0.154269619885
1.0,1.0,0.938317260507
1.0,1.0,0.994532855691
1.0,1.0,0.994532855691
1.0,1.0,0.981851434879
1.0,1.0,0.994532855691
1.0,0.0,0.195289723238
1.0,1.0,0.99284350663
1.0,1.0,0.994532855691
1.0,1.0,0.994160701559
1.0,1.0,0.994532855691
1.0,1.0,0.994532855691
1.0,1.0,0.994160701559
1.0,0.0,0.253582179926
1.0,1.0,0.620189810269
1.0,1.0,0.994160701559
1.0,0.0,0.141098216108
1.0,1.0,0.669284575125
1.0,1.0,0.607774240834
1.0,1.0,0.994532855691
1.0,1.0,0.994532855691
1.0,1.0,0.688798740677
1.0,1.0,0.916613328285
1.0,1.0,0.994532855691
1.0,1.0,0.939925636731
1.0,1.0,0.99160598547
1.0,1.0,0.994532855691
1.0,0.0,0.156691092342
1.0,0.0,0.199220350571
1.0,0.0,0.244162265711
1.0,1.0,0.645942426732
1.0,0.0,0.194384742113
1.0,1.0,0.972722673766
1.0,1.0,0.992613792459
1.0,0.0,0.484215120671
1.0,0.0,0.213807113451
1.0,1.0,0.992385691461
1.0,0.0,0.13247206315
1.0,1.0,0.993553805699
1.0,0.0,0.426940495937
1.0,1.0,0.993173908253
1.0,1.0,0.858107859995
1.0,1.0,0.602339339434
1.0,1.0,0.991733449895
1.0,1.0,0.745694459754
1.0,0.0,0.489201114723
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.980490474359
1.0,0.0,0.159522086527
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.992809138499
1.0,1.0,0.991733449895
1.0,0.0,0.14347090887
1.0,0.0,0.15840738615
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.977243974776
1.0,1.0,0.993553805699
1.0,0.0,0.182902539155
1.0,0.0,0.111521828584
1.0,1.0,0.991761434952
1.0,1.0,0.992613792459
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.992178932732
1.0,1.0,0.991445759922
1.0,0.0,0.393937307309
1.0,1.0,0.993553805699
1.0,0.0,0.248148012781
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,0.0,0.389734800383
1.0,1.0,0.993553805699
1.0,1.0,0.986227207141
1.0,1.0,0.993553805699
1.0,0.0,0.402432541541
1.0,1.0,0.992499578383
1.0,1.0,0.993553805699
1.0,0.0,0.102952551905
1.0,1.0,0.992613792459
1.0,1.0,0.992613792459
1.0,1.0,0.992178932732
1.0,1.0,0.54367285179
1.0,0.0,0.333612300588
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,0.0,0.123676771397
1.0,1.0,0.683058454926
1.0,0.0,0.440900164367
1.0,1.0,0.992068351062
1.0,1.0,0.989252295069
1.0,0.0,0.23874491107
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.544376062896
1.0,1.0,0.993553805699
1.0,1.0,0.641043057979
1.0,1.0,0.991733449895
1.0,1.0,0.993553805699
1.0,0.0,0.283156643075
1.0,1.0,0.981854381751
1.0,1.0,0.973610439821
1.0,1.0,0.962546892057
1.0,0.0,0.138139843309
1.0,0.0,0.440527142661
1.0,1.0,0.821698203296
1.0,1.0,0.993553805699
1.0,1.0,0.738616880029
1.0,1.0,0.667950104614
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.722115363315
1.0,0.0,0.175709462385
1.0,1.0,0.993173908253
1.0,1.0,0.987023780932
1.0,1.0,0.99118989142
1.0,1.0,0.990780445735
1.0,1.0,0.538743361234
1.0,0.0,0.16466823488
1.0,1.0,0.993553805699
1.0,1.0,0.855132590741
1.0,0.0,0.181878895862
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.875075862919
1.0,1.0,0.991276834055
1.0,1.0,0.993553805699
1.0,1.0,0.993553805699
1.0,1.0,0.993173908253
1.0,0.0,0.162051657933
1.0,1.0,0.794467649634
1.0,1.0,0.993553805699
1.0,0.0,0.16478897607
1.0,1.0,0.658018875224
1.0,1.0,0.934281371784
1.0,0.0,0.144458355872
1.0,1.0,0.993197368779
1.0,1.0,0.985084250824
1.0,0.0,0.186897543218
1.0,1.0,0.993197368779
1.0,1.0,0.99057609257
1.0,0.0,0.201270233939
1.0,0.0,0.233773558851
1.0,1.0,0.941004971528
1.0,1.0,0.612167740928
1.0,0.0,0.235075508799
1.0,1.0,0.993197368779
1.0,1.0,0.986970124927
1.0,1.0,0.993197368779
1.0,1.0,0.984191630387
1.0,1.0,0.658626204646
1.0,1.0,0.993197368779
1.0,1.0,0.99219264662
1.0,1.0,0.992670634719
1.0,0.0,0.15420050053
1.0,1.0,0.993197368779
1.0,1.0,0.559621159242
1.0,1.0,0.6799688874
1.0,1.0,0.782820043983
1.0,0.0,0.195605453988
1.0,1.0,0.99207095583
1.0,1.0,0.993197368779
1.0,1.0,0.993091229236
1.0,1.0,0.993197368779
1.0,1.0,0.988050352533
1.0,1.0,0.993197368779
1.0,1.0,0.993197368779
1.0,1.0,0.993091229236
1.0,1.0,0.993091229236
1.0,1.0,0.993197368779
1.0,1.0,0.990517104133
1.0,1.0,0.993197368779
1.0,0.0,0.264675988113
1.0,0.0,0.163833833197
1.0,1.0,0.993197368779
1.0,1.0,0.990517104133
1.0,1.0,0.993197368779
1.0,1.0,0.993197368779
1.0,1.0,0.993197368779
1.0,1.0,0.993197368779
1.0,1.0,0.990429448098
1.0,0.0,0.17687705331
1.0,1.0,0.970875688933
1.0,1.0,0.753027149718
1.0,1.0,0.993197368779
1.0,1.0,0.517067875225
1.0,1.0,0.993197368779
1.0,1.0,0.993197368779
1.0,1.0,0.961363449568
1.0,1.0,0.659648176568
1.0,0.0,0.142352182448
1.0,1.0,0.993197368779
1.0,1.0,0.993091229236
1.0,1.0,0.884617573295
1.0,1.0,0.986649769492
1.0,1.0,0.993091229236
1.0,1.0,0.993197368779
1.0,0.0,0.14823002116
1.0,1.0,0.993091229236
1.0,1.0,0.993197368779
1.0,0.0,0.279287036837
1.0,1.0,0.557389382952
1.0,1.0,0.989920576838
1.0,1.0,0.993197368779
1.0,0.0,0.117705442893
1.0,1.0,0.993091229236
1.0,1.0,0.984951218841
1.0,1.0,0.986034387552
1.0,0.0,0.394864236171
1.0,0.0,0.121593457536
1.0,1.0,0.993197368779
1.0,1.0,0.99057609257
1.0,1.0,0.993197368779
1.0,1.0,0.984421528434
1.0,1.0,0.99219264662
1.0,1.0,0.993197368779
1.0,1.0,0.993197368779
1.0,1.0,0.939418940972
1.0,1.0,0.993197368779
1.0,1.0,0.993197368779
1.0,1.0,0.993197368779
1.0,0.0,0.215606095543
1.0,0.0,0.182304183738
1.0,1.0,0.806151430769
1.0,1.0,0.967467106066
1.0,1.0,0.993091229236
1.0,0.0,0.208590195831
1.0,1.0,0.993197368779
1.0,1.0,0.96518792126
1.0,1.0,0.737604673185
1.0,0.0,0.375976532364
1.0,1.0,0.990517104133
1.0,1.0,0.993197368779
1.0,1.0,0.993197368779
1.0,1.0,0.984160585207
1.0,1.0,0.927758159361
1.0,1.0,0.99219264662
1.0,1.0,0.993197368779
1.0,1.0,0.971191516456
1.0,0.0,0.156468991551
1.0,1.0,0.993197368779
1.0,1.0,0.908720769995
1.0,1.0,0.979464429173
1.0,1.0,0.993197368779
1.0,1.0,0.62663433779
1.0,1.0,0.921849721089
1.0,0.0,0.186798454191
1.0,0.0,0.43734042504
1.0,0.0,0.193170932982
1.0,1.0,0.994336382621
1.0,0.0,0.435046910917
1.0,1.0,0.777821245688
1.0,0.0,0.427622170499
1.0,1.0,0.993390828171
1.0,1.0,0.994336382621
1.0,1.0,0.993390828171
1.0,1.0,0.994336382621
1.0,0.0,0.121311701072
1.0,1.0,0.994336382621
1.0,1.0,0.989686916068
1.0,1.0,0.994336382621
1.0,0.0,0.139535268002
1.0,1.0,0.994336382621
1.0,1.0,0.994336382621
1.0,0.0,0.407940849614
1.0,0.0,0.266750454727
1.0,1.0,0.994336382621
1.0,1.0,0.993390828171
1.0,1.0,0.635996596701
1.0,1.0,0.98706139121
1.0,1.0,0.673768990667
1.0,0.0,0.0665770813139
1.0,1.0,0.994336382621
