1.0,0.0,0.320831696824
1.0,1.0,0.743090219578
1.0,0.0,0.426639858248
1.0,1.0,0.709610170609
1.0,1.0,0.544879433459
1.0,1.0,0.536010532591
1.0,0.0,0.414206190506
1.0,1.0,0.810985518278
1.0,0.0,0.310118028736
1.0,0.0,0.408101489746
1.0,1.0,0.652605972984
1.0,0.0,0.457708391655
1.0,1.0,0.645056642199
1.0,1.0,0.545937192062
1.0,0.0,0.27195746047
1.0,0.0,0.411240373875
1.0,1.0,0.900063989256
1.0,0.0,0.432534325775
1.0,0.0,0.342483525831
1.0,0.0,0.5
1.0,0.0,0.335075997029
1.0,1.0,0.544656504163
1.0,0.0,0.412613687456
1.0,0.0,0.433515880314
1.0,0.0,0.473821657254
1.0,1.0,0.527136432588
1.0,0.0,0.285596383863
1.0,0.0,0.417148511734
1.0,0.0,0.338686462674
1.0,1.0,0.793963889941
1.0,1.0,0.674362281915
1.0,0.0,0.506968117352
1.0,1.0,0.587759721892
1.0,0.0,0.271087651488
1.0,0.0,0.509290427511
1.0,0.0,0.278270771097
1.0,0.0,0.283837427984
1.0,0.0,0.369735065543
1.0,1.0,0.857638294238
1.0,1.0,0.746242630392
1.0,0.0,0.472363985174
1.0,1.0,0.622267556882
1.0,0.0,0.242680922653
1.0,0.0,0.462560455883
1.0,1.0,0.747191697844
1.0,0.0,0.389258840402
1.0,0.0,0.444853240137
1.0,1.0,0.744303156398
1.0,1.0,0.645167229095
1.0,1.0,0.583384339715
1.0,0.0,0.393504235147
1.0,1.0,0.608336991111
1.0,0.0,0.377337823949
1.0,1.0,0.52321297287
1.0,1.0,0.629804694588
1.0,1.0,0.712532584149
1.0,1.0,0.75937382397
1.0,1.0,0.641697370625
1.0,1.0,0.611552985436
1.0,0.0,0.371002188004
1.0,1.0,0.593744982466
1.0,0.0,0.163374287593
1.0,1.0,0.554684146836
1.0,1.0,0.639974041051
1.0,0.0,0.518212251608
1.0,1.0,0.812293427483
1.0,1.0,0.826696261516
1.0,0.0,0.232968289942
1.0,0.0,0.3390687651
1.0,0.0,0.388858868331
1.0,0.0,0.366452516857
1.0,1.0,0.582375909802
1.0,1.0,0.532973070994
1.0,0.0,0.457615977666
1.0,1.0,0.612021642566
1.0,1.0,0.585509154125
1.0,1.0,0.801561968032
1.0,0.0,0.276742183005
