1.0,0.0,0.281018052914
1.0,1.0,1.0
1.0,0.0,0.145833735015
1.0,1.0,0.572268877993
1.0,1.0,0.585970848788
1.0,0.0,0.432043729384
1.0,0.0,0.279316213883
1.0,1.0,0.863588610447
1.0,1.0,0.561176016643
1.0,1.0,0.578103166264
1.0,1.0,0.565396903696
1.0,0.0,0.283093660509
1.0,0.0,0.28680981825
1.0,0.0,0.285962897439
1.0,1.0,0.71446908688
1.0,0.0,0.422691996841
1.0,1.0,0.570402354053
1.0,0.0,0.42904464342
1.0,0.0,0.425946159787
1.0,0.0,0.434591500569
1.0,0.0,0.27865976335
1.0,1.0,0.576286503347
1.0,0.0,0.274506029645
1.0,0.0,0.42335106295
1.0,1.0,0.709313582495
1.0,0.0,0.290022446609
1.0,0.0,0.28350417307
1.0,0.0,0.424723898469
1.0,0.0,0.434572317712
1.0,1.0,0.716825542969
1.0,0.0,0.426800573827
1.0,0.0,0.301126172502
1.0,0.0,0.138959453565
1.0,0.0,0.296390522066
1.0,0.0,0.286219301029
1.0,0.0,0.430016171356
1.0,0.0,0.285795700069
1.0,0.0,0.415480397551
1.0,1.0,0.555140610692
1.0,0.0,0.285441959627
1.0,0.0,0.435837138548
1.0,1.0,0.574116385989
1.0,1.0,0.567043330489
1.0,1.0,0.57507014389
1.0,1.0,0.573148135628
1.0,0.0,0.428575925413
1.0,1.0,0.709959453796
1.0,1.0,0.572343986494
1.0,1.0,0.563782334306
1.0,0.0,0.28956425132
1.0,0.0,0.27518444544
1.0,0.0,0.290482999613
1.0,0.0,0.137095995169
1.0,1.0,0.71961628546
1.0,0.0,0.291466620628
1.0,0.0,0.453853305658
1.0,0.0,0.288813019345
1.0,0.0,0.436157924955
1.0,0.0,0.424041320595
1.0,1.0,0.718574212226
1.0,1.0,0.719545009513
1.0,0.0,0.424002734931
1.0,0.0,0.149940238699
1.0,1.0,0.855803202957
1.0,0.0,0.42466830053
1.0,1.0,0.559640615487
1.0,0.0,0.429976075784
1.0,0.0,0.276300267001
1.0,0.0,0.42543028052
1.0,0.0,0.427379398353
1.0,1.0,0.56522889274
1.0,0.0,0.283718084302
1.0,0.0,0.438359425983
1.0,0.0,0.0
1.0,1.0,1.0
1.0,1.0,0.714658073736
1.0,0.0,0.428502673976
1.0,0.0,0.139706229983
1.0,1.0,0.727228934313
1.0,0.0,0.42230888995
1.0,0.0,0.431279665414
1.0,1.0,1.0
1.0,1.0,0.734756677387
1.0,1.0,0.718375936665
1.0,0.0,0.433336416896
1.0,0.0,0.14363547492
1.0,1.0,0.568626763298
1.0,1.0,1.0
1.0,0.0,0.43453743641
1.0,1.0,0.720535253934
1.0,1.0,0.703455449765
1.0,1.0,0.578996267294
1.0,1.0,0.721662523692
1.0,1.0,0.565080454934
1.0,1.0,0.554882055323
1.0,0.0,0.435942851779
1.0,1.0,1.0
1.0,1.0,0.584281358157
1.0,1.0,0.839861690935
1.0,0.0,0.425638255807
1.0,1.0,1.0
1.0,0.0,0.430970754367
1.0,1.0,0.563930875685
1.0,1.0,0.5799707165
1.0,1.0,0.857786391676
1.0,1.0,0.715982922329
1.0,1.0,0.717479249365
1.0,1.0,0.723688272669
1.0,1.0,0.577012852381
1.0,1.0,0.587766386766
1.0,1.0,0.721818792195
1.0,1.0,0.860337361336
1.0,0.0,0.138476074108
1.0,0.0,0.285052001014
1.0,0.0,0.430091331092
1.0,1.0,0.56322486882
1.0,1.0,0.710934892883
1.0,1.0,0.574753197018
1.0,1.0,0.577671672275
1.0,1.0,1.0
