1.0,0.0,0.20351180864
1.0,1.0,0.607078792696
1.0,1.0,0.763399219743
1.0,1.0,0.786193652382
1.0,1.0,0.789042539745
1.0,1.0,0.85014200345
1.0,1.0,0.811857727061
1.0,1.0,0.813612117312
1.0,0.0,0.259200217099
1.0,0.0,0.460975984685
1.0,1.0,0.96361355939
1.0,1.0,0.957974408622
1.0,1.0,0.69531203366
1.0,1.0,0.953715459687
1.0,1.0,0.688519875573
1.0,0.0,0.522687657097
1.0,1.0,0.576470386558
1.0,1.0,0.576596442309
1.0,1.0,0.714302488528
1.0,1.0,0.858726914127
1.0,1.0,0.82132749052
1.0,0.0,0.318739762885
1.0,1.0,0.570302639548
1.0,1.0,0.87041638194
1.0,1.0,0.695622371809
1.0,1.0,0.750853386638
1.0,1.0,0.566759040693
1.0,0.0,0.427416510413
1.0,0.0,0.412883959309
1.0,0.0,0.327380630944
1.0,1.0,0.633245649173
1.0,0.0,0.359708416106
1.0,1.0,0.791862810976
1.0,0.0,0.306941333365
1.0,1.0,0.770939439741
1.0,0.0,0.378264280034
1.0,1.0,0.89678944707
1.0,0.0,0.439471091915
1.0,1.0,0.550413004062
1.0,1.0,0.872182681366
1.0,1.0,0.785660462375
1.0,0.0,0.281263800584
1.0,1.0,0.868159802535
1.0,0.0,0.303302494003
1.0,1.0,0.575581601057
1.0,1.0,0.592093960847
1.0,0.0,0.364683184866
1.0,0.0,0.231725714789
1.0,1.0,0.841907868817
1.0,0.0,0.149800826723
1.0,1.0,0.637369437511
1.0,1.0,0.875821874626
1.0,1.0,0.675351386657
1.0,1.0,0.843761435502
1.0,1.0,0.904130509342
1.0,1.0,0.849784346466
1.0,0.0,0.206308694434
1.0,1.0,0.844380232964
1.0,1.0,0.902004558
1.0,1.0,0.85764528475
1.0,0.0,0.297574444052
1.0,0.0,0.413966973818
1.0,0.0,0.143021975038
1.0,1.0,0.64172846312
1.0,1.0,0.922866518689
1.0,0.0,0.274303502655
1.0,1.0,0.698564958707
1.0,1.0,0.806356670766
1.0,0.0,0.145544629001
1.0,0.0,0.348373167464
1.0,0.0,0.334356231456
1.0,1.0,0.919211373094
1.0,1.0,0.717989848298
1.0,1.0,0.765670245879
1.0,1.0,0.815434796284
1.0,1.0,0.904055068609
1.0,1.0,0.750508144637
1.0,1.0,0.883884321427
1.0,0.0,0.417257500572
1.0,1.0,0.922025773669
1.0,1.0,0.68157218873
1.0,0.0,0.5
1.0,1.0,0.95385311594
1.0,0.0,0.514751758491
1.0,0.0,0.234814686039
1.0,0.0,0.183029787424
1.0,1.0,0.763701859907
1.0,0.0,0.180582685447
1.0,0.0,0.0572465087097
1.0,1.0,0.54912078044
1.0,1.0,0.683257767059
1.0,1.0,0.582414518025
1.0,1.0,0.992408260771
1.0,1.0,0.716145913889
1.0,0.0,0.0985065724327
1.0,1.0,0.905426963921
1.0,1.0,0.802728095984
1.0,1.0,0.586148114599
1.0,1.0,0.860987466546
1.0,1.0,0.773229566492
1.0,1.0,0.651039719657
1.0,1.0,0.908272965925
1.0,1.0,0.80126811459
1.0,1.0,0.938660671252
1.0,1.0,0.673064253098
1.0,1.0,0.57605230918
1.0,1.0,0.933582665227
1.0,1.0,0.704092776199
1.0,0.0,0.536608373525
1.0,1.0,0.55543621953
1.0,0.0,0.356484951202
1.0,1.0,0.947169176802
1.0,1.0,0.861952832635
1.0,0.0,0.302954688773
1.0,1.0,0.795946162388
1.0,1.0,0.842483827392
1.0,0.0,0.363632562041
1.0,1.0,0.90782120076
1.0,1.0,0.916437156287
1.0,1.0,0.774122665964
1.0,0.0,0.35577153808
1.0,1.0,0.836730174902
1.0,1.0,0.708394020975
1.0,1.0,0.840566237001
1.0,0.0,0.260600271753
1.0,0.0,0.335305891138
1.0,0.0,0.448281069165
1.0,0.0,0.157044655535
1.0,0.0,0.198741687902
1.0,1.0,0.80665367415
1.0,0.0,0.316753081819
1.0,1.0,0.774995769412
1.0,1.0,0.781256603296
1.0,1.0,0.763469952794
1.0,1.0,0.799150651733
1.0,1.0,0.625598592567
1.0,1.0,0.729327329783
1.0,0.0,0.0271028385267
1.0,0.0,0.176382041694
1.0,0.0,0.24861246665
1.0,0.0,0.440717429278
1.0,1.0,0.55526923016
1.0,1.0,0.667089587585
1.0,0.0,0.148577771901
1.0,1.0,0.685820432722
1.0,1.0,0.739063868077
1.0,1.0,0.808622640733
1.0,1.0,0.942053437193
1.0,1.0,0.560367306039
1.0,1.0,0.864838112156
1.0,0.0,0.328635844425
1.0,1.0,0.793153038167
1.0,0.0,0.5
1.0,1.0,0.801674548285
1.0,0.0,0.19755818216
1.0,1.0,0.950723093682
1.0,0.0,0.236922289049
1.0,0.0,0.246971631836
1.0,1.0,0.852318849443
1.0,0.0,0.0775248928657
1.0,0.0,0.440338610014
1.0,1.0,0.592094435173
1.0,1.0,0.78803472187
1.0,0.0,0.160555244716
1.0,1.0,0.567779284541
1.0,1.0,0.742022700129
1.0,1.0,0.933277575356
1.0,1.0,0.908694550322
1.0,1.0,0.871211884851
1.0,0.0,0.306114724879
1.0,1.0,0.555504247241
1.0,0.0,0.352551083801
1.0,1.0,0.83287884056
1.0,1.0,0.731478788504
1.0,0.0,0.317859538421
1.0,1.0,0.933222115661
1.0,1.0,0.674053425722
1.0,1.0,0.549384465478
1.0,0.0,0.121918022315
1.0,1.0,0.725098803253
1.0,0.0,0.193928192223
1.0,1.0,0.701519662148
1.0,1.0,0.73989461518
1.0,0.0,0.353247066559
1.0,0.0,0.479311875331
1.0,1.0,0.762632421254
1.0,0.0,0.232512550507
1.0,0.0,0.269769034227
1.0,1.0,0.682438522877
1.0,1.0,0.898898470544
1.0,0.0,0.373002831296
1.0,1.0,0.627399003998
1.0,1.0,0.755137881733
1.0,1.0,0.759534244551
1.0,1.0,0.757234031606
1.0,0.0,0.5
1.0,1.0,0.605673809684
1.0,1.0,0.929802534525
1.0,1.0,0.812707341214
1.0,1.0,0.866093593205
1.0,1.0,0.934983817028
1.0,0.0,0.309465763156
1.0,1.0,0.826868276449
1.0,0.0,0.393832251298
1.0,0.0,0.385675578503
1.0,1.0,0.70786660089
1.0,0.0,0.401131912686
1.0,1.0,0.944646535899
1.0,0.0,0.528026328046
1.0,1.0,0.819141230391
1.0,1.0,0.684795560998
1.0,1.0,0.866654663931
1.0,0.0,0.430414715616
1.0,1.0,0.85163703391
1.0,1.0,0.767301777297
1.0,1.0,0.690415293328
1.0,1.0,0.716644286875
1.0,0.0,0.540505264455
1.0,1.0,0.690138876798
1.0,1.0,0.549929128719
1.0,0.0,0.417321409222
1.0,1.0,0.833180103045
1.0,0.0,0.36896339568
1.0,1.0,0.676102500557
1.0,1.0,0.887532265667
1.0,1.0,0.883387056795
1.0,0.0,0.383760777455
1.0,1.0,0.900343808056
1.0,1.0,0.856166066723
1.0,1.0,0.698458257652
1.0,1.0,0.660009224794
1.0,1.0,0.74710145128
1.0,1.0,0.647557352365
1.0,0.0,0.363704127401
1.0,1.0,0.548199093875
1.0,0.0,0.470563996068
1.0,0.0,0.305426163302
1.0,1.0,0.879532112846
1.0,0.0,0.124142117734
1.0,1.0,0.743239849278
1.0,0.0,0.400810681089
1.0,1.0,0.554991535477
1.0,0.0,0.283530090707
1.0,1.0,0.851784144812
1.0,0.0,0.279986659929
1.0,1.0,0.783809618699
1.0,0.0,0.486200213259
1.0,1.0,0.91704097052
1.0,1.0,0.591239380243
1.0,1.0,0.664155260237
1.0,1.0,0.613094502976
1.0,0.0,0.0765321847576
1.0,1.0,0.984532271651
1.0,1.0,0.961072240543
1.0,1.0,0.931356454253
1.0,1.0,0.832234605602
1.0,1.0,0.741229345923
1.0,0.0,0.214076552814
1.0,1.0,0.884020332613
1.0,0.0,0.36325851409
1.0,0.0,0.253686169423
1.0,1.0,0.858973173426
1.0,0.0,0.4343244635
1.0,1.0,0.718458258705
1.0,1.0,0.937642619517
1.0,1.0,0.871884883391
1.0,1.0,0.877721087013
1.0,0.0,0.361363185232
1.0,1.0,0.860115887245
1.0,0.0,0.433537440158
1.0,0.0,0.247672181438
1.0,1.0,0.762157368677
1.0,0.0,0.405762150576
1.0,0.0,0.481271625732
1.0,0.0,0.523517914685
1.0,1.0,0.83001757898
1.0,1.0,0.779760624795
1.0,0.0,0.422771951652
1.0,1.0,0.865561323937
1.0,1.0,0.712714742032
1.0,1.0,0.645027601071
1.0,1.0,0.939540301961
1.0,1.0,0.761176834765
1.0,1.0,0.984033501916
1.0,1.0,0.980782035502
1.0,0.0,0.278655183659
1.0,0.0,0.493521695364
1.0,0.0,0.199839223714
1.0,1.0,0.783407091777
1.0,1.0,0.831721976108
1.0,1.0,0.832675217716
1.0,0.0,0.160544989803
1.0,1.0,0.867517005632
1.0,0.0,0.464190448681
1.0,0.0,0.487564730182
1.0,0.0,0.0430788187724
1.0,1.0,0.57657652606
1.0,1.0,0.802620367861
1.0,1.0,0.981938348808
1.0,0.0,0.364398321905
1.0,1.0,0.942000129913
1.0,1.0,0.967039696819
1.0,0.0,0.485555915868
1.0,0.0,0.133744937036
1.0,1.0,0.692196562779
1.0,1.0,0.794199624408
1.0,1.0,0.591608237944
1.0,1.0,0.782659948873
1.0,1.0,0.962786581084
1.0,0.0,0.5
1.0,1.0,0.705053141487
1.0,0.0,0.412839514906
1.0,0.0,0.5
1.0,1.0,0.696895968114
1.0,1.0,0.931840342288
1.0,1.0,0.733130397549
1.0,1.0,0.907184983184
1.0,1.0,0.854035403846
1.0,1.0,0.803082083884
1.0,0.0,0.256791502469
1.0,1.0,0.605625271702
1.0,0.0,0.535040187812
1.0,1.0,0.766425893415
1.0,0.0,0.353921624581
1.0,0.0,0.337723052316
1.0,0.0,0.470108183267
1.0,0.0,0.364409254099
1.0,0.0,0.524083141513
1.0,1.0,0.632901738184
1.0,1.0,0.886441987038
1.0,1.0,0.817439464353
1.0,1.0,0.920487385691
1.0,0.0,0.473354262886
1.0,0.0,0.345379647091
1.0,0.0,0.397724198447
1.0,1.0,0.572694205137
1.0,1.0,0.724338833322
1.0,0.0,0.360124632108
1.0,1.0,0.70794276617
1.0,1.0,0.557011540623
1.0,0.0,0.374351488104
1.0,1.0,0.742954156819
1.0,1.0,0.723931330668
1.0,0.0,0.150038730936
1.0,1.0,0.63230698866
1.0,1.0,0.657074526578
1.0,1.0,0.92628409986
1.0,1.0,0.844858369158
1.0,0.0,0.256478732771
1.0,1.0,0.908352169462
1.0,0.0,0.309198008503
1.0,1.0,0.586399161764
1.0,1.0,0.901116607126
1.0,1.0,0.712057645083
1.0,1.0,0.731375276985
1.0,0.0,0.345999569475
1.0,1.0,0.702807207812
1.0,1.0,0.690913657597
1.0,1.0,0.822462966276
1.0,1.0,0.911272014862
1.0,1.0,0.95900853228
1.0,0.0,0.183203409888
1.0,0.0,0.158143775932
1.0,0.0,0.182202813751
1.0,1.0,0.747042998628
1.0,1.0,0.676255782479
1.0,1.0,0.908417943361
1.0,1.0,0.678294527286
1.0,0.0,0.29540294716
1.0,1.0,0.864307961126
1.0,1.0,0.9518701335
1.0,1.0,0.81864475136
1.0,1.0,0.755338854535
1.0,1.0,0.633641412125
1.0,1.0,0.646621326282
1.0,1.0,0.712550837825
1.0,1.0,0.783731806704
1.0,0.0,0.432432094926
1.0,1.0,0.757421655282
1.0,1.0,0.825355065814
1.0,1.0,0.824685844191
1.0,1.0,0.645478666615
1.0,1.0,0.724614944024
1.0,1.0,0.805812853963
1.0,1.0,0.729356087307
1.0,1.0,0.674481990175
1.0,1.0,0.648958890258
1.0,0.0,0.368927832926
1.0,1.0,0.738382736108
1.0,1.0,0.83141246136
1.0,1.0,0.559394502536
1.0,1.0,0.592904915106
1.0,0.0,0.305533206447
1.0,1.0,0.79320900819
1.0,1.0,0.899246483413
1.0,1.0,0.890920752238
1.0,0.0,0.308243661467
1.0,1.0,0.882574552273
1.0,1.0,0.742514800988
1.0,0.0,0.351152586337
1.0,1.0,0.609021716347
1.0,0.0,0.510800018402
1.0,0.0,0.401757591111
1.0,1.0,0.715661184256
1.0,0.0,0.5
1.0,0.0,0.432891601208
1.0,1.0,0.924495548991
1.0,1.0,0.560614245924
1.0,1.0,0.773892553028
1.0,0.0,0.182618305998
1.0,1.0,0.962193150136
1.0,1.0,0.848111594386
1.0,1.0,0.543933024643
1.0,1.0,0.782864048664
1.0,1.0,0.623964278542
1.0,1.0,0.847063959935
1.0,0.0,0.358137790377
1.0,0.0,0.358685931008
1.0,1.0,0.850823500487
1.0,1.0,0.713578442959
1.0,0.0,0.451562562838
1.0,1.0,0.714806861476
1.0,1.0,0.809564239181
1.0,1.0,0.927556728222
1.0,0.0,0.463479319584
1.0,1.0,0.796626331422
1.0,0.0,0.0854482375548
1.0,1.0,0.604658594044
1.0,1.0,0.856798837484
1.0,1.0,0.800973794303
1.0,1.0,0.663310202035
1.0,0.0,0.523831127315
1.0,0.0,0.391764236295
1.0,1.0,0.957580471378
1.0,0.0,0.372437816482
1.0,0.0,0.368869780041
1.0,1.0,0.911106322584
1.0,1.0,0.894941070108
1.0,1.0,0.84803530324
1.0,1.0,0.55517294798
1.0,1.0,0.72101465775
1.0,1.0,0.798503328089
1.0,0.0,0.5
1.0,0.0,0.447644523097
1.0,0.0,0.382213534309
1.0,1.0,0.837676490408
1.0,1.0,0.768376216664
1.0,1.0,0.722893831436
1.0,1.0,0.925968747042
1.0,0.0,0.281565398152
1.0,1.0,0.912302386575
1.0,1.0,0.803809232823
1.0,0.0,0.180986236177
1.0,1.0,0.604548435252
1.0,1.0,0.768507694856
1.0,0.0,0.523654182039
1.0,1.0,0.568706325926
1.0,1.0,0.825221679632
1.0,0.0,0.116759493193
1.0,1.0,0.869220752132
1.0,1.0,0.971315183326
1.0,1.0,0.778314143026
1.0,1.0,0.916450173839
1.0,1.0,0.829283295476
1.0,0.0,0.329865177134
1.0,1.0,0.693293145015
1.0,1.0,0.864807537928
1.0,1.0,0.870045359855
1.0,0.0,0.181540506024
1.0,0.0,0.511407944535
1.0,0.0,0.331624687198
1.0,1.0,0.879609766785
1.0,0.0,0.5
1.0,0.0,0.514312443749
1.0,1.0,0.887553845866
1.0,1.0,0.646798121498
1.0,1.0,0.836824912108
1.0,1.0,0.898240660504
1.0,1.0,0.649447548976
1.0,0.0,0.363735998522
1.0,0.0,0.122830329241
1.0,1.0,0.654632315388
1.0,1.0,0.758742700537
1.0,1.0,0.801161768566
1.0,1.0,0.830238928466
1.0,1.0,0.685895043963
1.0,1.0,0.828918702719
1.0,1.0,0.862311811001
1.0,1.0,0.834013263449
1.0,0.0,0.0797520459645
1.0,1.0,0.963222223551
1.0,1.0,0.95391975148
1.0,1.0,0.946581366563
1.0,1.0,0.659444834658
1.0,1.0,0.560596810216
1.0,0.0,0.379489026203
1.0,1.0,0.878041157369
1.0,1.0,0.863686623891
1.0,1.0,0.933869728527
1.0,1.0,0.762938297497
1.0,1.0,0.875863617636
1.0,1.0,0.818631110311
1.0,1.0,0.906147195255
1.0,1.0,0.799400549457
1.0,1.0,0.549286701422
1.0,1.0,0.566884199507
1.0,1.0,0.95192008682
1.0,1.0,0.562397542941
1.0,1.0,0.753618707418
1.0,0.0,0.358286234568
1.0,1.0,0.948629324316
1.0,0.0,0.445555970065
1.0,1.0,0.872185374633
1.0,1.0,0.760453371422
1.0,1.0,0.586199619285
1.0,0.0,0.5
1.0,1.0,0.904210059198
1.0,1.0,0.828144641734
1.0,1.0,0.609182472971
1.0,1.0,0.754666632807
1.0,1.0,0.854517215638
1.0,1.0,0.932505815039
1.0,0.0,0.290974455475
1.0,0.0,0.253067806945
1.0,1.0,0.744329880708
1.0,1.0,0.957308213434
1.0,1.0,0.961903297966
1.0,1.0,0.5444004634
1.0,0.0,0.487847461037
1.0,1.0,0.737875494288
1.0,1.0,0.845272032394
1.0,1.0,0.825918503774
1.0,1.0,0.944754389955
1.0,1.0,0.591765576086
1.0,1.0,0.870253621484
1.0,0.0,0.224112881704
1.0,0.0,0.349751692389
1.0,1.0,0.643305376475
1.0,1.0,0.814265507108
1.0,0.0,0.465345612732
1.0,1.0,0.729046680556
1.0,1.0,0.634284902007
1.0,0.0,0.356470193581
1.0,0.0,0.214699298532
1.0,0.0,0.5370233565
1.0,1.0,0.82802315496
1.0,0.0,0.419886121139
1.0,1.0,0.837281806945
1.0,1.0,0.553915457509
1.0,0.0,0.332049583642
1.0,1.0,0.973661975716
1.0,1.0,0.940215464577
1.0,1.0,0.802753306021
1.0,0.0,0.5
1.0,1.0,0.907738749594
1.0,1.0,0.830674522072
1.0,1.0,0.546666250973
1.0,1.0,0.59478086355
1.0,1.0,0.711389532765
1.0,1.0,0.912635914845
1.0,1.0,0.653979439356
1.0,0.0,0.526766860188
1.0,0.0,0.512399964714
1.0,1.0,0.93863365307
1.0,1.0,0.768181346392
1.0,1.0,0.896368154948
1.0,0.0,0.112028849778
1.0,1.0,0.672899604662
1.0,1.0,0.952053923808
1.0,1.0,0.965824636673
1.0,1.0,0.746209866133
1.0,0.0,0.341130584669
1.0,1.0,0.969573702
1.0,1.0,0.835034626689
1.0,1.0,0.971526504352
1.0,1.0,0.59911392432
1.0,1.0,0.915094996688
1.0,1.0,0.632551837076
1.0,1.0,0.690247677014
1.0,0.0,0.183203143627
1.0,1.0,0.775852232423
1.0,1.0,0.957192017535
1.0,0.0,0.123481074598
1.0,0.0,0.396184511555
1.0,1.0,0.992453693166
1.0,0.0,0.5
1.0,1.0,0.97870158651
1.0,1.0,0.851487084454
1.0,1.0,0.581707100493
