1.0,0.0,0.418359284829
1.0,1.0,0.595130502606
1.0,0.0,0.422827598034
1.0,1.0,0.629363634095
1.0,1.0,0.610662091264
1.0,0.0,0.401103086964
1.0,0.0,0.426473529921
1.0,1.0,0.599137549417
1.0,0.0,0.452192126615
1.0,0.0,0.425443842867
1.0,1.0,0.606346956257
1.0,0.0,0.411912645138
1.0,0.0,0.425028268191
1.0,1.0,0.591228687158
1.0,1.0,0.615219812208
1.0,0.0,0.451088076494
1.0,1.0,0.607097944235
1.0,1.0,0.629239875691
1.0,1.0,0.598405946394
1.0,0.0,0.437452870496
1.0,1.0,0.621671547622
1.0,1.0,0.704512261171
1.0,1.0,0.620007658323
1.0,0.0,0.415669604293
1.0,1.0,0.667725394618
1.0,1.0,0.666647238194
1.0,0.0,0.496585859381
1.0,0.0,0.491235981663
1.0,1.0,0.676151899319
1.0,1.0,0.713422871453
1.0,1.0,0.599451115357
1.0,1.0,0.662590164452
1.0,1.0,0.64000768993
1.0,1.0,0.705361098589
1.0,1.0,0.632460300861
1.0,0.0,0.410857475072
1.0,0.0,0.422982571171
1.0,1.0,0.515825068745
1.0,1.0,0.621549075895
1.0,1.0,0.538706942259
1.0,1.0,0.59672536921
1.0,0.0,0.422328426483
1.0,0.0,0.441535073524
1.0,1.0,0.637731202648
1.0,1.0,0.638765378643
1.0,1.0,0.510355464671
1.0,1.0,0.643578815237
1.0,1.0,0.520628125019
1.0,1.0,0.530695689847
1.0,1.0,0.630600326898
1.0,1.0,0.637845776087
1.0,1.0,0.509498514282
1.0,1.0,0.630353919803
1.0,1.0,0.530761677047
1.0,1.0,0.639231493556
1.0,1.0,0.604395281607
1.0,1.0,0.638463546721
1.0,1.0,0.64870325234
1.0,1.0,0.531530056236
1.0,1.0,0.671884951609
1.0,1.0,0.646901013052
1.0,1.0,0.666068759627
1.0,1.0,0.629104224065
1.0,0.0,0.423615234175
1.0,0.0,0.423901779267
1.0,1.0,0.668548471557
1.0,1.0,0.600811034244
1.0,1.0,0.51625331885
1.0,1.0,0.644265498374
1.0,0.0,0.392656648145
1.0,1.0,0.650655444517
1.0,0.0,0.42733935499
1.0,0.0,0.426034756011
1.0,1.0,0.629484753867
1.0,1.0,0.632248549429
1.0,0.0,0.403013778528
1.0,1.0,0.646174157004
1.0,1.0,0.622769183611
1.0,1.0,0.612715945911
1.0,1.0,0.522313953893
1.0,1.0,0.614011990779
1.0,1.0,0.660332329756
1.0,1.0,0.658700012081
1.0,0.0,0.442893541782
1.0,1.0,0.640788507198
1.0,1.0,0.642918621745
1.0,1.0,0.614855519808
1.0,1.0,0.684161207683
1.0,1.0,0.62133852316
1.0,1.0,0.624826877757
1.0,1.0,0.618218917112
1.0,0.0,0.429129789777
1.0,1.0,0.618166237894
1.0,1.0,0.508389113526
1.0,0.0,0.439085564723
1.0,1.0,0.597406276764
1.0,1.0,0.651662813526
1.0,0.0,0.435548085494
1.0,1.0,0.621395769663
1.0,1.0,0.634357749085
1.0,1.0,0.672810135603
1.0,1.0,0.654556461515
1.0,1.0,0.608641120608
1.0,0.0,0.493901967209
1.0,1.0,0.543190435532
1.0,1.0,0.602440424529
1.0,0.0,0.412573844719
1.0,1.0,0.511273088245
1.0,1.0,0.706030246993
1.0,1.0,0.644414204065
1.0,1.0,0.653147316034
1.0,0.0,0.473666517263
1.0,0.0,0.42239796577
1.0,0.0,0.417022179588
1.0,0.0,0.424273703673
1.0,1.0,0.637479328588
1.0,1.0,0.593793403469
1.0,1.0,0.594511618349
1.0,0.0,0.419824904044
1.0,1.0,0.5945596564
1.0,0.0,0.446713032845
1.0,1.0,0.52079333568
1.0,1.0,0.672006002977
1.0,1.0,0.637751742148
1.0,1.0,0.631546299598
1.0,1.0,0.532440508165
1.0,1.0,0.633278851725
1.0,0.0,0.420181343882
1.0,1.0,0.663250625615
1.0,1.0,0.651389581172
1.0,1.0,0.516778943974
1.0,1.0,0.615172928786
1.0,1.0,0.615011280487
1.0,0.0,0.408667330486
1.0,1.0,0.666733672336
1.0,1.0,0.588520500644
1.0,1.0,0.612195437412
1.0,1.0,0.541860965094
1.0,1.0,0.664004724087
1.0,1.0,0.699766386668
1.0,1.0,0.651901778631
1.0,1.0,0.623241092271
1.0,1.0,0.647567525272
1.0,1.0,0.625698141809
1.0,0.0,0.437761517143
1.0,0.0,0.442802558302
1.0,1.0,0.599328185893
1.0,1.0,0.657686041602
1.0,0.0,0.393690964722
1.0,1.0,0.690672102422
1.0,0.0,0.407190204467
1.0,0.0,0.401455490064
1.0,1.0,0.519645419725
1.0,1.0,0.615975800879
1.0,1.0,0.702277004445
1.0,1.0,0.641767388012
1.0,1.0,0.660259809408
1.0,0.0,0.40225823214
1.0,0.0,0.425700728353
1.0,0.0,0.405233356242
1.0,0.0,0.426387263659
