1,0,0.38707249586969095
1,0,0.5182514511909518
1,1,0.6450166435890486
1,0,0.28802230330791484
1,0,0.4557034077554924
1,0,0.2745353134635801
1,0,0.34060161442847064
1,1,0.6747994513525033
1,0,0.36978502711569394
1,1,0.6479293109625536
1,0,0.4630394145521812
1,0,0.4611828273851856
1,0,0.41725482304239797
1,0,0.2285846559357183
1,0,0.27020453501131003
1,0,0.2654639569324453
1,0,0.3565749161316128
1,0,0.2911290049763908
1,0,0.3129458384902105
1,0,0.3056194572330858
1,0,0.2766454949085443
1,1,0.9935800389385544
1,0,0.3852991438644998
1,0,0.3298132689729894
1,1,0.9965051826577564
1,1,0.9937759719286108
1,1,0.988315019284218
1,1,0.9923894863812365
1,1,0.9928776015362722
1,1,0.9956443500517199
1,0,0.23791321769721135
1,1,0.9902181022744122
1,0,0.23336929287296482
1,1,0.9916280236732197
1,0,0.3922856738199789
1,0,0.5154691392965544
1,0,0.435392302295375
1,1,0.9959376091817745
1,0,0.5714538099702658
1,1,0.9999817295372393
1,0,0.27782886497126386
1,0,0.5
1,0,0.5187410392105631
1,0,0.3581324593662142
1,0,0.40733800962984906
1,1,0.9953686067358977
1,0,0.2781973264468209
1,1,0.9961617475312572
1,1,0.9952814504269283
1,0,0.4454117648439799
1,0,0.2699798051403646
1,1,0.9914115068578601
1,0,0.2764207317669828
1,1,0.9968002323463852
1,0,0.2573930270393884
1,0,0.42108381722469324
1,0,0.43710490624553533
1,0,0.5537274450890639
1,1,0.9958082867255272
1,1,0.9934786503281935
1,0,0.4410966728615988
1,1,0.9944039884200256
1,0,0.28830707965979924
1,1,0.6784753077785174
1,0,0.4660079942744055
1,1,0.9999824868367141
1,0,0.2705183165395185
1,1,0.9930076050028106
1,0,0.2844261830150978
1,0,0.18264820712574983
1,0,0.29006315919585385
1,0,0.5116794733536928
1,0,0.35380277885609934
1,0,0.20625197624031938
1,0,0.25814034696221844
1,0,0.3466006252830833
1,0,0.45266438239091966
1,0,0.5147402925801677
1,0,0.42505492213948254
1,1,0.9948232976926852
1,1,0.7799059820627083
1,0,0.5418257206307571
1,1,0.7704056766490726
1,0,0.6228093482888344
1,1,0.6509464493201075
1,0,0.5794262058971774
1,0,0.386925433517218
1,1,0.9972307550553942
1,0,0.4216396393324041
1,1,0.6894817590401628
1,0,0.3890157981343463
1,0,0.4239232380203701
1,0,0.6118824905884973
1,1,0.9999810308206367
1,0,0.5790794757954787
1,0,0.5484316851637545
1,1,0.8515889734441777
1,0,0.23503204413116394
1,0,0.6262311204002301
1,0,0.4365030538696472
1,1,0.9999815606695731
1,0,0.5
1,0,0.6272592384064027
1,1,0.9968723929190406
1,1,0.9999837921044841
1,0,0.4937882951151309
1,0,0.38740754698599333
1,1,0.996143314133752
1,1,0.9968728373967326
1,0,0.5971112348360756
1,0,0.4944458413378435
1,1,0.677403318596164
1,0,0.42862084355462904
0,0,0.425181738696239
0,0,0.2917834684398752
0,0,0.5305968848524287
0,0,0.4551590903515948
0,0,0.1456549589606008
0,0,0.40387596910775225
0,0,0.3462237586376949
0,0,0.2205588006536415
0,0,0.2246798802134869
0,0,0.33899666231592046
0,0,0.3286915473415811
0,0,0.18807987357848727
0,0,0.24515356101869348
0,0,0.3318641927130123
0,0,0.19997201298479253
0,0,0.29213153100365563
0,0,0.35790653357863533
0,0,0.4622617933974946
0,0,0.3353101303733569
0,0,0.3175265840080669
0,0,0.3515526280792587
0,0,0.3213113077883003
0,0,0.2927555490688705
0,0,0.4219506786403451
0,0,0.3792857517492061
0,0,0.2884688102687174
0,0,0.2893547997138243
0,0,0.1982461723387648
0,0,0.24108475365430607
0,0,0.4684237310120839
0,0,0.4347567159675012
0,0,0.4845511157400402
0,0,0.3018314225643051
0,0,0.44875138083363714
0,0,0.3690104353679762
0,0,0.5124342279486016
0,0,0.24253589547388704
0,0,0.30432649065690764
0,0,0.4558198212048382
0,0,0.4158925933713528
0,0,0.37881475987076646
0,0,0.26631596958393944
0,0,0.20410389080767383
0,0,0.4478132658155175
0,0,0.42476469561070834
0,0,0.3185303045097598
0,0,0.3689404810089578
0,0,0.4212127102895253
0,0,0.4139032951444834
0,0,0.6101742452022675
0,0,0.25518093941183595
0,0,0.3805684917816178
0,0,0.28237715062765617
0,0,0.2678945507274342
0,0,0.4030064702905035
0,0,0.6072159409640522
0,0,0.28994916004946863
0,0,0.22529259866883575
0,0,0.31085804779706977
0,0,0.5131110931343078
0,0,0.18091965427822357
0,0,0.3911105390949304
0,0,0.5
0,0,0.23806256433977918
0,0,0.2247666622297929
0,0,0.23994677611110113
0,0,0.33127117682205026
0,0,0.29393875898304167
0,0,0.3090126761707869
0,0,0.6269428392652152
0,0,0.3814781155831362
0,0,0.5543932417352474
0,0,0.3529031193418798
0,0,0.29372805657116485
0,0,0.4363226822892346
0,0,0.3938359441225608
0,0,0.535830601358938
0,0,0.35905917808093063
0,0,0.2596167663810539
0,0,0.46725657765876966
0,0,0.540757520981998
0,0,0.3860405056903785
0,0,0.3551852992009504
0,0,0.1996917807806483
0,0,0.30959791021423755
0,0,0.4526979571137631
0,0,0.3558500306889574
0,0,0.44518100525502496
0,0,0.41611717330687675
0,0,0.3424903286691113
0,0,0.21629454300562867
0,0,0.3495307651343428
0,0,0.3736824509599297
0,0,0.28311851149433087
0,0,0.1827978828364218
0,0,0.41132701900986807
0,0,0.40205805271904826
0,0,0.19036643869363196
0,0,0.24415571862356683
0,0,0.25752782253586387
0,0,0.3599161239549561
0,0,0.428324516393371
0,0,0.2619007183991188
0,0,0.2888142711972594
0,0,0.2629745182750561
0,0,0.28544030071478577
0,0,0.4742240667447851
0,0,0.2932436848266556
0,0,0.4693602589206932
0,0,0.5401890489770801
0,0,0.4050069570890798
0,0,0.31457253286239134
0,0,0.43135974623150514
1,1,0.5671294267691172
1,0,0.30564852946150556
1,0,0.48051908699629564
1,0,0.5091863286341031
1,0,0.25772524727269724
1,0,0.3371748497089783
1,0,0.5181464352051487
1,0,0.5055866238922422
1,1,0.9955186030941018
1,1,0.9999925800526464
1,0,0.3854515641212892
1,0,0.4853568080432131
1,1,0.9999929875519489
1,0,0.33753298360266887
1,0,0.5
1,1,0.9962324134449347
1,0,0.4867677774112083
1,1,0.9999943946279447
1,1,0.6752345873505716
1,0,0.346921646559905
1,0,0.2646626555878869
1,1,0.7703497287500214
1,1,0.5576412307685301
1,0,0.3028986037601573
1,1,0.9999852626377682
1,1,0.9893626332384743
1,1,0.9999980545365457
1,1,0.5611668319476503
1,1,0.7232168336335422
1,1,0.8249747878016694
1,0,0.24030342800337992
1,0,0.5216147662292251
1,1,0.6947122911726538
1,0,0.3950146131435812
1,1,0.9932108693199037
1,0,0.34529937183407616
1,1,0.9967934703288135
1,0,0.507359058040348
1,0,0.2553083752949606
1,1,0.9999884705655634
1,0,0.21182559279199195
1,1,0.9954929931302113
1,1,0.6058692467856668
1,1,0.9956950870459405
1,0,0.34725681869015573
1,0,0.3577342873807734
1,0,0.36568464480954066
1,0,0.334166964621247
1,0,0.44184861054996827
1,0,0.5264050443946292
1,0,0.3682883376031616
1,1,0.9966212165492752
1,0,0.23811848950099784
1,0,0.28242483524167794
1,0,0.39774792204882153
1,1,0.9746465003332342
1,1,0.9999990210698052
1,0,0.3025320107225869
1,0,0.31488940028410256
1,0,0.5
1,0,0.4184266576681515
1,1,0.9999906205388359
1,0,0.30531102920203385
1,1,0.997302877508664
1,0,0.4852186627181553
1,0,0.34146857810804154
1,1,0.9955205674167064
1,0,0.2647406407060046
1,0,0.5270274474194054
1,0,0.3131879561682447
1,0,0.2764531402722303
1,1,0.8870112818850536
1,0,0.41996904714298494
1,0,0.35402075391622256
1,0,0.2922207955817104
1,0,0.47086858476013427
