1.0,1.0,0.997369397252
1.0,0.0,0.227227867715
1.0,1.0,0.750131278876
1.0,1.0,0.825991133808
1.0,1.0,0.80201737325
1.0,1.0,0.821584732482
1.0,1.0,0.826179538628
1.0,1.0,0.884283006416
1.0,1.0,0.944439574297
1.0,1.0,0.915248574016
1.0,1.0,0.911996105823
1.0,1.0,0.995281196019
1.0,1.0,0.994492347273
1.0,1.0,0.928057652321
1.0,1.0,0.933660778837
1.0,1.0,0.996639351121
1.0,0.0,0.286860877987
1.0,1.0,0.959297250131
1.0,1.0,0.923247406329
1.0,1.0,0.969307425518
1.0,1.0,0.841241638255
1.0,0.0,0.127241505877
1.0,1.0,0.840623298715
1.0,0.0,0.340512853538
1.0,1.0,0.994474096153
1.0,0.0,0.379817018005
1.0,1.0,0.92747794895
1.0,1.0,0.991473304626
1.0,1.0,0.951249334174
1.0,1.0,0.941827644432
1.0,1.0,0.841734309473
1.0,1.0,0.995370973081
1.0,0.0,0.407637145285
1.0,1.0,0.947162056381
1.0,1.0,0.912095343726
1.0,1.0,0.886589753069
1.0,1.0,0.932190032244
1.0,1.0,0.988861651263
1.0,1.0,0.992698234853
1.0,1.0,0.848489882474
1.0,1.0,0.994131480096
1.0,1.0,0.857650768115
1.0,1.0,0.994526694705
1.0,1.0,0.879845280391
1.0,1.0,0.987508157434
1.0,1.0,0.991328758193
1.0,0.0,0.319430267947
1.0,0.0,0.264327238464
1.0,1.0,0.926947639848
1.0,1.0,0.930898279389
1.0,1.0,0.94467236755
1.0,1.0,0.978914598577
1.0,1.0,0.996506695455
1.0,1.0,0.88768067488
1.0,1.0,0.915068524278
1.0,1.0,0.927488464142
1.0,1.0,0.760144728877
1.0,1.0,0.990792156698
1.0,1.0,0.877788316918
1.0,1.0,0.961536054462
1.0,1.0,0.991772606344
1.0,0.0,0.167816031686
1.0,1.0,0.965464905654
1.0,1.0,0.995022908084
1.0,1.0,0.944066282429
1.0,1.0,0.871601129019
1.0,0.0,0.323323444102
1.0,1.0,0.945164394634
1.0,1.0,0.933826654215
1.0,1.0,0.987097898894
1.0,1.0,0.751310944662
1.0,1.0,0.941491296157
1.0,1.0,0.887179815972
1.0,1.0,0.998581164187
1.0,1.0,0.930457636744
1.0,1.0,0.943451619854
1.0,1.0,0.992800550732
1.0,1.0,0.86473672221
1.0,1.0,0.989653398059
1.0,1.0,0.867512554687
1.0,0.0,0.477868169696
1.0,1.0,0.904943157142
1.0,1.0,0.996520455375
1.0,0.0,0.254702986546
1.0,1.0,0.837703848317
1.0,1.0,0.995329593496
1.0,0.0,0.199631214877
1.0,1.0,0.882259123176
1.0,1.0,0.783158245933
1.0,1.0,0.869470611868
1.0,1.0,0.911860103623
1.0,0.0,0.236738423097
1.0,1.0,0.937989857449
1.0,0.0,0.240122933419
1.0,1.0,0.992658831622
1.0,1.0,0.850618395925
1.0,1.0,0.991064985659
1.0,0.0,0.195789101475
1.0,1.0,0.924314328946
1.0,0.0,0.20844553437
1.0,0.0,0.206115979259
1.0,1.0,0.960681204433
1.0,1.0,0.904763260161
1.0,1.0,0.954983515869
1.0,1.0,0.992740553432
1.0,1.0,0.848993320282
1.0,1.0,0.820581792635
1.0,1.0,0.9945315907
1.0,1.0,0.904635109665
1.0,0.0,0.278300729052
1.0,1.0,0.895428972282
1.0,1.0,0.804175070064
1.0,1.0,0.785282345672
1.0,0.0,0.248534394475
1.0,1.0,0.94199682496
1.0,1.0,0.910864212008
1.0,1.0,0.886500100597
1.0,1.0,0.887325842924
1.0,1.0,0.988861094168
1.0,0.0,0.378304103671
1.0,1.0,0.839690806427
1.0,0.0,0.274443999962
1.0,1.0,0.853862162379
1.0,1.0,0.885665376865
1.0,1.0,0.979885836329
1.0,0.0,0.352674663496
1.0,1.0,0.992577834886
1.0,1.0,0.813679656395
1.0,0.0,0.189917902771
1.0,1.0,0.90502369056
1.0,1.0,0.871027385053
1.0,1.0,0.990610543188
1.0,0.0,0.243508183858
1.0,1.0,0.840236799838
1.0,1.0,0.903695226905
1.0,1.0,0.995185210899
1.0,0.0,0.160180057841
1.0,1.0,0.83320442128
1.0,0.0,0.232848204341
1.0,1.0,0.917445734434
1.0,1.0,0.949071061555
1.0,1.0,0.994299010082
1.0,0.0,0.112413918951
1.0,1.0,0.975370251141
1.0,1.0,0.82923911556
1.0,1.0,0.939907807715
1.0,1.0,0.946692397857
1.0,1.0,0.991773830002
1.0,1.0,0.91626995969
1.0,1.0,0.9336695276
1.0,1.0,0.810191470706
1.0,0.0,0.235583008591
1.0,1.0,0.87539464607
1.0,1.0,0.884778543836
1.0,1.0,0.906582671769
1.0,1.0,0.879425309884
1.0,1.0,0.99685989451
1.0,1.0,0.992156838497
1.0,1.0,0.912650514508
1.0,1.0,0.802771445477
1.0,1.0,0.823173837724
1.0,1.0,0.988532272744
1.0,1.0,0.839652085083
1.0,1.0,0.890880905523
1.0,1.0,0.789969109251
1.0,1.0,0.91767704902
1.0,1.0,0.88255828954
1.0,1.0,0.957652774442
1.0,1.0,0.997047864378
1.0,1.0,0.732947848543
1.0,1.0,0.912753972101
1.0,1.0,0.825591075538
1.0,0.0,0.30448434595
1.0,1.0,0.910259863919
1.0,1.0,0.982900172299
1.0,0.0,0.263194516966
1.0,1.0,0.905264116517
1.0,1.0,0.898215877714
1.0,1.0,0.933517600571
1.0,1.0,0.862532626728
1.0,1.0,0.9942867278
1.0,1.0,0.99175614025
1.0,0.0,0.231639460314
1.0,1.0,0.936772087778
1.0,1.0,0.822599650545
1.0,1.0,0.992921444027
1.0,0.0,0.282638967011
1.0,1.0,0.865091650632
1.0,1.0,0.990003020507
1.0,1.0,0.87840250918
1.0,0.0,0.424302188044
1.0,1.0,0.870166492343
1.0,1.0,0.825178709245
1.0,1.0,0.902671962916
1.0,1.0,0.890588571264
1.0,1.0,0.996440594381
1.0,1.0,0.881926236854
1.0,1.0,0.959779815901
1.0,1.0,0.821454063638
1.0,1.0,0.89757187922
1.0,1.0,0.94127352126
1.0,0.0,0.434127112363
1.0,1.0,0.930293951751
1.0,1.0,0.894029518728
1.0,1.0,0.877401755587
1.0,1.0,0.852343835504
1.0,1.0,0.897051267827
1.0,0.0,0.225380663825
1.0,1.0,0.916793237275
1.0,1.0,0.992297327965
1.0,0.0,0.221592979514
1.0,1.0,0.919564651363
1.0,1.0,0.738243840516
1.0,1.0,0.911969491688
1.0,1.0,0.931219997972
1.0,1.0,0.944676898972
1.0,1.0,0.998117945282
1.0,1.0,0.919341027501
1.0,1.0,0.940867922097
1.0,0.0,0.405386065911
1.0,1.0,0.92745946047
1.0,1.0,0.913212178646
1.0,0.0,0.22509242641
1.0,1.0,0.889688137617
1.0,1.0,0.992299480001
1.0,1.0,0.860294539208
1.0,1.0,0.916828636312
1.0,1.0,0.994514970544
1.0,1.0,0.884500576162
1.0,1.0,0.991535460522
1.0,0.0,0.209516208598
1.0,0.0,0.162112592499
1.0,1.0,0.862057552985
1.0,1.0,0.997020975714
1.0,1.0,0.901611354443
1.0,1.0,0.928182455722
1.0,1.0,0.982885558888
1.0,1.0,0.995448681961
1.0,0.0,0.28185687755
1.0,1.0,0.946461212857
1.0,1.0,0.91308185798
1.0,0.0,0.15274676746
1.0,0.0,0.164047020733
1.0,1.0,0.922372774121
1.0,1.0,0.996697970345
1.0,1.0,0.93399871041
1.0,1.0,0.991283963726
1.0,1.0,0.995051977776
1.0,1.0,0.853390554216
1.0,0.0,0.472347914701
1.0,1.0,0.999906582393
1.0,1.0,0.580371392434
1.0,1.0,0.999897361255
1.0,1.0,0.999959970492
1.0,1.0,0.998294954199
1.0,1.0,0.874449168782
1.0,0.0,0.220407797136
1.0,1.0,0.927465031085
1.0,1.0,0.859623803383
1.0,0.0,0.261808677439
1.0,1.0,0.996268529135
1.0,1.0,0.795849739671
1.0,1.0,0.901971980553
1.0,1.0,0.857083643389
1.0,1.0,0.957850807454
1.0,0.0,0.101726408129
1.0,1.0,0.937661418749
1.0,0.0,0.209866165858
1.0,1.0,0.9222991817
1.0,0.0,0.198742009382
1.0,1.0,0.852458033803
1.0,1.0,0.910911946562
1.0,1.0,0.748295904848
1.0,1.0,0.757629285888
1.0,0.0,0.14103827709
1.0,0.0,0.240530146136
1.0,0.0,0.378798421556
1.0,1.0,0.788604988737
1.0,1.0,0.834672361447
1.0,0.0,0.197747813382
1.0,1.0,0.942792572051
1.0,1.0,0.870919986945
1.0,1.0,0.780422317422
1.0,1.0,0.912493965147
1.0,1.0,0.992950935363
1.0,1.0,0.890657329888
1.0,1.0,0.887881801412
1.0,1.0,0.823329965958
1.0,1.0,0.779299767475
1.0,1.0,0.604080065995
1.0,0.0,0.293045548809
1.0,1.0,0.962562281345
1.0,1.0,0.803255624687
1.0,1.0,0.977877086874
1.0,1.0,0.969355117008
1.0,1.0,0.750605761266
1.0,1.0,0.870938278824
1.0,1.0,0.837297878465
1.0,1.0,0.918581813041
1.0,1.0,0.994945188237
1.0,0.0,0.308736679047
1.0,0.0,0.410978579397
1.0,1.0,0.966928917367
1.0,0.0,0.100042530695
1.0,1.0,0.963051904249
1.0,0.0,0.223476773891
1.0,1.0,0.762130244096
1.0,1.0,0.907891323442
1.0,1.0,0.920888613816
1.0,0.0,0.111242691135
1.0,1.0,0.901291863643
1.0,0.0,0.272197377936
1.0,1.0,0.677523408648
1.0,1.0,0.927411666674
1.0,1.0,0.910854098093
1.0,1.0,0.911195504408
1.0,1.0,0.990655374087
1.0,1.0,0.999863020431
1.0,1.0,0.838494742836
1.0,1.0,0.99311970036
1.0,1.0,0.996738433358
1.0,0.0,0.192341274856
1.0,1.0,0.863670366857
1.0,1.0,0.919982156744
1.0,1.0,0.871217280812
1.0,1.0,0.986334818428
1.0,1.0,0.913642636312
1.0,1.0,0.944161758115
1.0,1.0,0.933455749473
1.0,1.0,0.993553446228
1.0,1.0,0.867469777144
1.0,1.0,0.993381009632
1.0,1.0,0.912893415841
1.0,1.0,0.98285315441
1.0,0.0,0.234239095808
1.0,1.0,0.992305290825
1.0,1.0,0.934348023405
1.0,1.0,0.879192388434
1.0,1.0,0.879732471408
1.0,1.0,0.992360511972
1.0,1.0,0.85384277122
1.0,1.0,0.817078546508
1.0,1.0,0.992543485983
1.0,1.0,0.996033547331
1.0,1.0,0.877148325618
1.0,1.0,0.849956499395
1.0,0.0,0.311600822401
1.0,1.0,0.852478795996
1.0,1.0,0.907848087614
1.0,1.0,0.826047918603
1.0,0.0,0.198519981471
1.0,0.0,0.219406645994
1.0,1.0,0.939302994701
1.0,1.0,0.890310880047
1.0,1.0,0.993151860422
1.0,1.0,0.981205760849
1.0,1.0,0.603218718459
1.0,1.0,0.903502954491
1.0,1.0,0.923542162111
1.0,1.0,0.964681687671
1.0,1.0,0.919222991853
1.0,1.0,0.868644070743
1.0,1.0,0.995370269844
1.0,1.0,0.994801573433
1.0,1.0,0.827830060764
1.0,1.0,0.640892491889
1.0,0.0,0.148487762516
1.0,1.0,0.996110134791
1.0,1.0,0.86945454842
1.0,1.0,0.952482791165
1.0,1.0,0.905259522085
1.0,0.0,0.283151423893
1.0,1.0,0.993246523087
1.0,1.0,0.896264304266
1.0,1.0,0.99433461925
1.0,0.0,0.143929947553
1.0,1.0,0.948025778428
1.0,1.0,0.995439688627
1.0,0.0,0.310130160079
1.0,0.0,0.377171307055
1.0,1.0,0.901718924028
1.0,1.0,0.825627715422
1.0,1.0,0.687472657338
1.0,1.0,0.88546731343
1.0,0.0,0.157514919388
1.0,0.0,0.281225506759
1.0,1.0,0.973227185585
1.0,0.0,0.234796347033
1.0,1.0,0.820074509722
1.0,0.0,0.15101061464
1.0,1.0,0.902479485254
1.0,1.0,0.865571262458
1.0,1.0,0.88993523399
1.0,0.0,0.18540971558
1.0,0.0,0.402759067129
1.0,1.0,0.856716171915
1.0,0.0,0.1848898058
1.0,0.0,0.342057861032
1.0,1.0,0.90227665914
1.0,1.0,0.583299164897
1.0,1.0,0.86391355826
1.0,1.0,0.987600661358
1.0,1.0,0.887582025547
1.0,1.0,0.768648901727
1.0,0.0,0.318349185141
1.0,0.0,0.365448979177
1.0,1.0,0.81545396655
1.0,0.0,0.324515095264
0.0,0.0,0.364745812837
0.0,0.0,0.218726685116
0.0,0.0,0.167863327131
0.0,0.0,0.212730768688
0.0,0.0,0.303163782712
0.0,0.0,0.384247590694
0.0,0.0,0.199019443108
0.0,0.0,0.194308464169
0.0,0.0,0.405553317776
0.0,0.0,0.229979885214
0.0,0.0,0.258448503091
0.0,0.0,0.160650976606
0.0,0.0,0.118984971231
0.0,0.0,0.170201798548
0.0,0.0,0.11215137859
0.0,0.0,0.340158285641
0.0,0.0,0.12584754687
0.0,0.0,0.118481117123
0.0,0.0,0.147125715289
0.0,0.0,0.215549892785
0.0,0.0,0.156487357686
0.0,0.0,0.238266675166
0.0,0.0,0.265992092342
0.0,0.0,0.0770332004664
0.0,0.0,0.131037987605
0.0,0.0,0.302567645917
0.0,0.0,0.160458622273
0.0,0.0,0.282068176548
0.0,0.0,0.319918705427
0.0,0.0,0.150141132131
0.0,0.0,0.185121809413
0.0,0.0,0.159363886918
0.0,0.0,0.14025740743
0.0,0.0,0.239641590727
0.0,0.0,0.143868738892
0.0,0.0,0.315620328723
0.0,0.0,0.149843561445
0.0,0.0,0.16574282867
0.0,0.0,0.356095986408
0.0,0.0,0.12704099218
0.0,0.0,0.205259514639
0.0,0.0,0.196010312528
0.0,1.0,0.503390651775
0.0,0.0,0.237290575252
0.0,0.0,0.281812627114
0.0,1.0,0.505846248972
0.0,0.0,0.365729516571
0.0,0.0,0.225014539273
0.0,0.0,0.25754708537
0.0,0.0,0.215930721112
0.0,0.0,0.386604572314
0.0,0.0,0.155533561138
0.0,0.0,0.216808352745
0.0,0.0,0.295873647295
0.0,0.0,0.220758380415
0.0,0.0,0.242348420088
0.0,0.0,0.234637081993
0.0,0.0,0.210261399467
0.0,0.0,0.224982937618
0.0,0.0,0.307659807492
0.0,0.0,0.171706075472
0.0,0.0,0.0833291842283
0.0,0.0,0.125494815921
0.0,0.0,0.127242575412
0.0,0.0,0.272705918746
0.0,0.0,0.240426511632
0.0,0.0,0.454717382753
0.0,0.0,0.300357644415
0.0,1.0,0.519892368609
0.0,0.0,0.127682306766
0.0,0.0,0.420230794668
0.0,0.0,0.241599533644
0.0,0.0,0.242727512739
0.0,0.0,0.199297895677
0.0,0.0,0.169817086149
0.0,0.0,0.18602937842
0.0,0.0,0.321777752398
0.0,0.0,0.285319094351
0.0,0.0,0.215422768906
0.0,0.0,0.149325159279
0.0,0.0,0.412770321095
0.0,0.0,0.108942819329
0.0,0.0,0.172354641687
0.0,0.0,0.164908593327
0.0,0.0,0.183753288659
0.0,0.0,0.0948459752253
0.0,0.0,0.136361478121
0.0,0.0,0.267158721701
0.0,0.0,0.274331798035
0.0,0.0,0.0798038232274
0.0,0.0,0.133892942624
0.0,0.0,0.202316391984
0.0,0.0,0.200361412693
0.0,0.0,0.385777777699
0.0,0.0,0.163289153316
0.0,0.0,0.255853180251
0.0,1.0,0.528954530953
0.0,0.0,0.339532120892
0.0,0.0,0.200675139739
0.0,0.0,0.366460576574
0.0,0.0,0.239554149775
0.0,0.0,0.302777588686
0.0,0.0,0.135576693916
0.0,0.0,0.223902513151
0.0,0.0,0.137519647689
0.0,1.0,0.520260754369
0.0,0.0,0.449946796673
0.0,0.0,0.154314241898
0.0,0.0,0.11074650206
0.0,0.0,0.31267893252
0.0,0.0,0.257567287571
0.0,0.0,0.360170199521
0.0,0.0,0.293066831228
0.0,0.0,0.164541274012
0.0,0.0,0.254808050081
0.0,0.0,0.147417534121
0.0,0.0,0.125984403472
0.0,0.0,0.20368897677
0.0,0.0,0.459841002107
0.0,0.0,0.23680495214
0.0,0.0,0.242412824658
0.0,0.0,0.24512476205
0.0,0.0,0.215261519062
0.0,0.0,0.123510930993
0.0,0.0,0.473036856475
0.0,0.0,0.260252366012
0.0,0.0,0.278713839069
0.0,0.0,0.288860903613
0.0,0.0,0.147395792075
0.0,0.0,0.248371215744
0.0,0.0,0.345681025949
0.0,0.0,0.343352411582
0.0,0.0,0.167428286547
0.0,0.0,0.314194385619
0.0,0.0,0.169404757105
0.0,0.0,0.176585415102
0.0,0.0,0.220148885831
0.0,0.0,0.0979169897861
0.0,0.0,0.231803608917
0.0,0.0,0.227496917824
0.0,0.0,0.294017327312
0.0,0.0,0.125754665698
0.0,0.0,0.143568859927
0.0,0.0,0.466304959785
0.0,0.0,0.224247625398
0.0,0.0,0.326608819526
0.0,0.0,0.479672264106
0.0,0.0,0.321425614456
0.0,0.0,0.336559631074
0.0,0.0,0.168218279027
0.0,0.0,0.175725463267
0.0,0.0,0.326651220212
0.0,0.0,0.207956020844
0.0,0.0,0.229303090837
0.0,0.0,0.213424843342
0.0,0.0,0.179803398379
0.0,0.0,0.301362010995
0.0,0.0,0.286105805064
0.0,0.0,0.220777274108
0.0,0.0,0.106531462485
0.0,0.0,0.195732958902
0.0,0.0,0.174874358681
0.0,0.0,0.159738746759
0.0,0.0,0.203283000089
0.0,0.0,0.135014656691
0.0,0.0,0.251668183229
0.0,0.0,0.399171829973
0.0,0.0,0.409646726241
0.0,0.0,0.146852816728
0.0,0.0,0.136557833898
0.0,0.0,0.355708627781
0.0,0.0,0.119965901152
0.0,0.0,0.13980256314
0.0,0.0,0.19813019172
0.0,0.0,0.112748960167
0.0,0.0,0.257480692859
0.0,0.0,0.290510512081
0.0,1.0,0.551149378815
0.0,0.0,0.20435013743
0.0,0.0,0.190627517454
0.0,0.0,0.369727170113
0.0,0.0,0.289107538941
0.0,0.0,0.100631901035
0.0,0.0,0.116192352591
0.0,0.0,0.202979112417
0.0,0.0,0.106652549084
0.0,0.0,0.155229321881
0.0,0.0,0.254764265125
0.0,0.0,0.169016701984
0.0,0.0,0.448341000462
0.0,0.0,0.236610816259
0.0,0.0,0.241243961071
0.0,0.0,0.172221367659
0.0,0.0,0.157621486697
0.0,0.0,0.103137443695
0.0,0.0,0.0954174342587
0.0,0.0,0.145804621795
0.0,0.0,0.30054978652
0.0,1.0,0.563138389366
0.0,0.0,0.213036250508
0.0,0.0,0.389166169352
0.0,1.0,0.620588721711
0.0,0.0,0.168652353809
0.0,0.0,0.449377745793
0.0,0.0,0.162210195779
0.0,0.0,0.181788158771
0.0,0.0,0.0443402851763
