1.0,1.0,0.564095055354
1.0,0.0,0.331526294327
1.0,1.0,0.88657915537
1.0,0.0,0.418807727503
1.0,1.0,0.545843323508
1.0,1.0,0.65241392588
1.0,0.0,0.438658118145
1.0,1.0,0.754976457263
1.0,1.0,0.688374832548
1.0,1.0,0.559422695355
1.0,1.0,0.668454440405
1.0,1.0,0.549397487463
1.0,0.0,0.214252756435
1.0,0.0,0.220324883279
1.0,0.0,0.341767086253
1.0,1.0,0.650779352908
1.0,1.0,0.534837765984
1.0,0.0,0.232675419401
1.0,0.0,0.45153868872
1.0,0.0,0.343079762284
1.0,0.0,0.458357956433
1.0,0.0,0.430171114084
1.0,0.0,0.448611112522
1.0,0.0,0.213548258376
1.0,0.0,0.446842063571
1.0,0.0,0.323223182928
1.0,0.0,0.3447675248
1.0,0.0,0.343177371283
1.0,0.0,0.466818017859
1.0,1.0,0.655879358458
1.0,0.0,0.314772132902
1.0,0.0,0.434100154489
1.0,0.0,0.342866794648
1.0,1.0,0.537403185307
1.0,0.0,0.21345734061
1.0,0.0,0.215781140718
1.0,0.0,0.434277288869
1.0,0.0,0.325360747475
1.0,1.0,0.547951720895
1.0,1.0,0.560389217568
1.0,1.0,0.667311362174
1.0,0.0,0.103701811992
1.0,1.0,0.557321940706
1.0,1.0,0.782740160793
1.0,1.0,0.665896662538
1.0,0.0,0.428979755179
1.0,1.0,0.560400802415
1.0,0.0,0.331615963824
1.0,0.0,0.33742493937
1.0,0.0,0.325704377836
1.0,1.0,0.749852157975
1.0,1.0,0.66099847313
1.0,0.0,0.235949063787
1.0,0.0,0.441968099862
1.0,0.0,0.433882904918
1.0,0.0,0.448520967814
1.0,0.0,0.223480317813
1.0,1.0,0.554684921491
1.0,0.0,0.449232316577
1.0,0.0,0.328073279178
1.0,0.0,0.226863668747
1.0,0.0,0.332503504183
1.0,1.0,0.679695973368
1.0,1.0,0.774406242431
1.0,0.0,0.422482497452
1.0,1.0,0.673683790918
1.0,1.0,0.526976388743
1.0,0.0,0.109561738965
1.0,0.0,0.440520116306
1.0,0.0,0.32475863043
1.0,0.0,0.334176081364
1.0,1.0,0.667666469309
1.0,1.0,0.580950171344
1.0,0.0,0.326567568324
1.0,1.0,0.65446384912
1.0,1.0,0.524359516313
1.0,0.0,0.299788483158
1.0,1.0,0.762056269028
1.0,1.0,0.557361226368
1.0,0.0,0.237736462764
1.0,1.0,0.792882402514
1.0,1.0,0.780956073733
1.0,1.0,0.676079772628
1.0,1.0,0.554957842572
1.0,1.0,0.573884832845
1.0,1.0,0.890280229844
1.0,1.0,0.536379354864
1.0,0.0,0.426196393906
1.0,1.0,0.547361280209
1.0,1.0,0.77478801939
1.0,1.0,0.550852818501
1.0,1.0,0.781705155881
1.0,1.0,0.788087127731
1.0,0.0,0.350293421162
1.0,1.0,0.665252341605
1.0,1.0,0.533790083998
1.0,1.0,0.568701792313
1.0,0.0,0.435674418936
1.0,1.0,0.780975550363
1.0,1.0,0.656524482567
1.0,1.0,0.653639198271
1.0,1.0,0.55129800712
1.0,0.0,0.427816358567
1.0,0.0,0.334056835382
1.0,0.0,0.393292722558
1.0,0.0,0.451786664942
1.0,0.0,0.423236555751
1.0,0.0,0.329050417153
1.0,0.0,0.336124526707
1.0,1.0,0.767766128553
1.0,1.0,0.564469156041
1.0,1.0,0.669082163715
1.0,0.0,0.455647053082
1.0,0.0,0.441016752381
1.0,1.0,0.545579121676
1.0,0.0,0.323260743699
1.0,1.0,0.645231750028
1.0,0.0,0.346333429516
1.0,1.0,0.54375307051
1.0,0.0,0.0
1.0,1.0,0.894329778737
1.0,1.0,0.674916215652
1.0,1.0,0.654376356325
1.0,1.0,0.780088763145
1.0,1.0,0.554758059471
1.0,1.0,0.566534415261
1.0,1.0,0.557275449928
1.0,0.0,0.309811285172
1.0,1.0,0.569831730525
1.0,0.0,0.245176353022
1.0,1.0,0.652059164234
1.0,1.0,0.55383655739
1.0,1.0,0.538236895552
1.0,0.0,0.433077464763
1.0,0.0,0.457144046453
1.0,1.0,0.558112826417
1.0,0.0,0.0997315660936
1.0,1.0,0.795521380507
1.0,0.0,0.218662873637
1.0,0.0,0.436659959434
1.0,1.0,1.0
1.0,0.0,0.334440010111
1.0,0.0,0.350169403365
1.0,0.0,0.424209964117
1.0,1.0,0.770472223687
1.0,0.0,0.428801870495
1.0,1.0,0.787890403159
1.0,1.0,0.541373802874
1.0,0.0,0.240554980312
1.0,0.0,0.435790321306
1.0,0.0,0.348480529402
1.0,0.0,0.465649079266
1.0,0.0,0.106383658305
1.0,1.0,0.663526835842
1.0,0.0,0.469277686887
1.0,1.0,0.776305848806
1.0,1.0,0.68775451543
1.0,0.0,0.427492595952
1.0,1.0,0.553835338476
1.0,1.0,0.558853032488
1.0,0.0,0.443239119154
1.0,0.0,0.346000054381
1.0,1.0,0.562319783258
1.0,1.0,0.540504325167
1.0,0.0,0.480285289507
1.0,0.0,0.323342576903
1.0,0.0,0.329533438691
1.0,1.0,0.56163652402
1.0,0.0,0.435405410898
1.0,1.0,0.782487649413
1.0,0.0,0.353359005634
1.0,1.0,0.665627581543
1.0,1.0,0.528165690527
1.0,1.0,0.55481815979
1.0,0.0,0.344051484648
1.0,0.0,0.331085691235
1.0,1.0,0.778240442456
1.0,1.0,0.553162217621
1.0,0.0,0.442653181495
1.0,0.0,0.235590145711
1.0,0.0,0.114169791206
1.0,0.0,0.424549848691
1.0,1.0,0.701500518726
1.0,0.0,0.434912666072
1.0,1.0,0.618842243749
1.0,1.0,0.735529122393
1.0,0.0,0.32727671988
1.0,1.0,0.549220544284
1.0,1.0,0.656378224332
1.0,1.0,1.0
1.0,1.0,0.693275369306
1.0,0.0,0.327234666824
1.0,1.0,0.563788332068
1.0,1.0,0.551472792736
1.0,0.0,0.434026208899
1.0,1.0,0.657937344346
1.0,0.0,0.333551824756
1.0,0.0,0.353152368985
1.0,0.0,0.31876477672
1.0,1.0,0.55291933953
1.0,0.0,0.44342408263
1.0,0.0,0.439394429394
1.0,1.0,0.557971521977
1.0,0.0,0.319192465419
1.0,0.0,0.435240218757
1.0,1.0,0.561936849227
1.0,0.0,0.448605676888
1.0,0.0,0.221393005128
1.0,1.0,0.557277279744
1.0,1.0,0.532015268632
1.0,1.0,0.560089144493
1.0,1.0,0.553946561758
1.0,1.0,0.679761695391
1.0,0.0,0.347890138577
1.0,1.0,0.559054210106
