1.0,0.0,0.288333610005
1.0,1.0,0.754978332826
1.0,1.0,0.525743970901
1.0,1.0,0.787386390922
1.0,1.0,0.585960668579
1.0,0.0,0.493885069876
1.0,0.0,0.34681157421
1.0,1.0,0.761199247056
1.0,0.0,0.316589109357
1.0,0.0,0.359812879642
1.0,1.0,0.646053825499
1.0,0.0,0.459427446459
1.0,1.0,0.689087073301
1.0,1.0,0.564974417577
1.0,0.0,0.291720437923
1.0,0.0,0.391287684706
1.0,1.0,0.799698783982
1.0,0.0,0.5
1.0,0.0,0.426769841286
1.0,0.0,0.479176215845
1.0,0.0,0.300117950995
1.0,1.0,0.553928615653
1.0,0.0,0.330154125121
1.0,0.0,0.43729409014
1.0,1.0,0.515765093785
1.0,1.0,0.527087254606
1.0,0.0,0.407537295195
1.0,0.0,0.465914142939
1.0,0.0,0.379954553784
1.0,1.0,0.739579397527
1.0,1.0,0.518397896499
1.0,0.0,0.450362340476
1.0,1.0,0.598785971657
1.0,0.0,0.255229983476
1.0,0.0,0.511005925848
1.0,0.0,0.321469727517
1.0,0.0,0.388159447202
1.0,1.0,0.540589503784
1.0,1.0,0.786348232897
1.0,1.0,0.690117878282
1.0,0.0,0.489600825052
1.0,1.0,0.596457911887
1.0,0.0,0.487687417941
1.0,0.0,0.467084189966
1.0,1.0,0.742640600791
1.0,0.0,0.3626167636
1.0,0.0,0.405567689316
1.0,1.0,0.724942566546
1.0,1.0,0.698099515955
1.0,1.0,0.518797348535
1.0,0.0,0.492950078823
1.0,1.0,0.54538396497
1.0,0.0,0.510896447114
1.0,1.0,0.648429716464
1.0,1.0,0.584271762245
1.0,1.0,0.531608526598
1.0,1.0,0.715152441891
1.0,1.0,0.566422636679
1.0,1.0,0.713403987013
1.0,0.0,0.335807639562
1.0,1.0,0.585173710287
1.0,0.0,0.256855485806
1.0,1.0,0.636381632867
1.0,0.0,0.505799680823
1.0,0.0,0.482370614914
1.0,1.0,0.768455978379
1.0,1.0,0.886221480717
1.0,0.0,0.210956938543
1.0,0.0,0.339420743741
1.0,0.0,0.511676030002
1.0,0.0,0.36090520629
1.0,1.0,0.576454394736
1.0,1.0,0.583642371513
1.0,0.0,0.329358356074
1.0,1.0,0.68581540666
1.0,1.0,0.648793120832
1.0,1.0,0.813988135222
1.0,0.0,0.425916931408
1.0,1.0,0.584745720351
1.0,0.0,0.239543367219
