1.0,0.0,0.43574267877
1.0,1.0,0.677710237813
1.0,1.0,0.555657329835
1.0,1.0,0.58003677362
1.0,1.0,0.5285343247
1.0,1.0,0.586141922519
1.0,1.0,0.546784833742
1.0,0.0,0.492911966193
1.0,1.0,0.57797095611
1.0,1.0,0.551201037137
1.0,0.0,0.487211008436
1.0,0.0,0.5106609183
1.0,1.0,0.571292916434
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.521922298942
1.0,1.0,0.604258713297
1.0,0.0,0.505292075301
1.0,0.0,0.430635755222
1.0,0.0,0.44284162642
1.0,0.0,0.414146896202
1.0,0.0,0.423186367159
1.0,1.0,0.54998870592
1.0,0.0,0.411364081851
1.0,1.0,0.615544662701
1.0,0.0,0.45144140539
1.0,0.0,0.416899530051
1.0,0.0,0.426554982049
1.0,1.0,0.670756761889
1.0,1.0,0.527820413119
1.0,0.0,0.475683885953
1.0,0.0,0.519338670266
1.0,0.0,0.404606897911
1.0,0.0,0.436008001586
1.0,0.0,0.449216544504
1.0,0.0,0.370487894356
1.0,1.0,0.608115541582
1.0,0.0,0.5
1.0,1.0,0.527820413119
1.0,1.0,0.529048204283
1.0,0.0,0.467666648766
1.0,0.0,0.5
1.0,1.0,0.59326746893
1.0,0.0,0.487377590901
1.0,1.0,0.575387074446
1.0,0.0,0.410537043177
1.0,0.0,0.433356559231
1.0,1.0,0.552217017562
1.0,0.0,0.457844794982
1.0,0.0,0.473293074015
1.0,1.0,0.593850459018
1.0,0.0,0.471538947792
1.0,0.0,0.427292355925
1.0,1.0,0.568396748879
1.0,1.0,0.569624167917
1.0,0.0,0.463331133968
1.0,1.0,0.568114916911
1.0,0.0,0.51460499019
1.0,0.0,0.487983093858
1.0,0.0,0.431701644074
1.0,1.0,0.63402243913
1.0,0.0,0.37466652601
1.0,1.0,0.545357241043
1.0,0.0,0.480820381466
1.0,1.0,0.548826191798
1.0,1.0,0.667286902565
1.0,1.0,0.680323558215
1.0,0.0,0.432218206143
1.0,0.0,0.410212017881
1.0,0.0,0.43075798789
1.0,0.0,0.40776412901
1.0,1.0,0.574449923715
1.0,0.0,0.516177720734
1.0,0.0,0.446584590649
1.0,0.0,0.48933077697
1.0,1.0,0.551925270564
1.0,1.0,0.541564162391
