1.0,0.0,0.456329099219
1.0,1.0,0.984065259823
1.0,0.0,0.210892089901
1.0,1.0,0.974385896643
1.0,1.0,0.989665390131
1.0,0.0,0.0323129764498
1.0,0.0,0.0763869882163
1.0,1.0,0.980401338332
1.0,0.0,0.205470201546
1.0,0.0,0.160162028808
1.0,1.0,0.978395111236
1.0,0.0,0.0971183893076
1.0,0.0,0.116212325514
1.0,1.0,0.981768664107
1.0,1.0,0.963006248328
1.0,0.0,0.220412733973
1.0,1.0,0.968007102689
1.0,1.0,0.966904065603
1.0,1.0,0.967673796453
1.0,0.0,0.0333308026546
1.0,1.0,0.980526836171
1.0,1.0,0.999999280263
1.0,1.0,0.914576032372
1.0,0.0,0.0561320833318
1.0,1.0,0.999999720155
1.0,1.0,0.999999887615
1.0,1.0,0.807064390716
1.0,1.0,0.941420116993
1.0,1.0,0.99999989643
1.0,1.0,0.99999963928
1.0,1.0,0.974614047052
1.0,1.0,0.99999848785
1.0,1.0,0.95263057092
1.0,1.0,0.999996444873
1.0,1.0,0.97613404992
1.0,0.0,0.140821009151
1.0,0.0,0.0975486913411
1.0,1.0,0.974617204225
1.0,1.0,0.992205934041
1.0,1.0,0.989145040206
1.0,1.0,0.992098750701
1.0,0.0,0.209448235227
1.0,0.0,0.20535515335
1.0,1.0,0.944353408742
1.0,1.0,0.986343020617
1.0,1.0,0.995829593897
1.0,1.0,0.977194177899
1.0,1.0,0.946568308236
1.0,1.0,0.833341710239
1.0,1.0,0.995090473837
1.0,1.0,0.941468731488
1.0,1.0,0.914365432144
1.0,1.0,0.909632966527
1.0,1.0,0.961997540994
1.0,1.0,0.953430342568
1.0,1.0,0.99041104196
1.0,1.0,0.978806518298
1.0,1.0,0.995262588226
1.0,1.0,0.97732474104
1.0,1.0,0.997214528649
1.0,1.0,0.989299964424
1.0,1.0,0.999999867551
1.0,1.0,0.989404263749
1.0,0.0,0.160035650545
1.0,0.0,0.230896093442
1.0,1.0,0.999999961107
1.0,1.0,0.993297765531
1.0,1.0,0.953948168675
1.0,1.0,0.960487790698
1.0,0.0,0.0383698045745
1.0,1.0,0.968645819502
1.0,0.0,0.127887058079
1.0,0.0,0.160173579425
1.0,1.0,0.98146722671
1.0,1.0,0.944159523472
1.0,0.0,0.197335779079
1.0,1.0,0.989590622105
1.0,1.0,0.993817182376
1.0,1.0,0.967126624851
1.0,1.0,0.909408401467
1.0,1.0,0.999999996914
1.0,1.0,0.987518327548
1.0,1.0,0.989388824857
1.0,0.0,0.148038374921
1.0,1.0,0.996515581134
1.0,1.0,0.98299774673
1.0,1.0,0.967780831563
1.0,1.0,0.99999993629
1.0,1.0,0.982303225432
1.0,1.0,0.980713562813
1.0,1.0,0.985169832222
1.0,0.0,0.148757059224
1.0,1.0,0.999999961834
1.0,1.0,0.980002123526
1.0,0.0,0.283688890981
1.0,1.0,0.98175019836
1.0,1.0,0.999999062409
1.0,0.0,0.161110031143
1.0,1.0,0.999990371908
1.0,1.0,0.97325235724
1.0,1.0,0.999999999944
1.0,1.0,0.96994484525
1.0,1.0,0.999999950853
1.0,1.0,0.97620637334
1.0,1.0,0.983378646431
1.0,1.0,0.98181131523
1.0,0.0,0.152316445224
1.0,1.0,0.96264272773
1.0,1.0,0.999999958339
1.0,1.0,0.98095191753
1.0,1.0,0.990401254126
1.0,0.0,0.376009820259
1.0,0.0,0.153772129403
