1.0,0.0,0.302900164937
1.0,1.0,0.811896470317
1.0,1.0,0.646857144427
1.0,1.0,0.701781153317
1.0,1.0,0.625077151634
1.0,0.0,0.526991320694
1.0,0.0,0.426373230377
1.0,1.0,0.667978617058
1.0,0.0,0.419566650992
1.0,0.0,0.454977704917
1.0,1.0,0.706899834329
1.0,0.0,0.488628954186
1.0,1.0,0.598062671918
1.0,0.0,0.435765298907
1.0,0.0,0.240460240895
1.0,0.0,0.314920617794
1.0,1.0,0.84252501641
1.0,0.0,0.433739580821
1.0,0.0,0.32354264934
1.0,0.0,0.487525389565
1.0,0.0,0.344806006396
1.0,0.0,0.425018872422
1.0,0.0,0.383128068894
1.0,0.0,0.441953413336
1.0,1.0,0.597510781409
1.0,0.0,0.438215647687
1.0,0.0,0.272957374729
1.0,0.0,0.30137929309
1.0,0.0,0.299697699739
1.0,1.0,0.866997729463
1.0,1.0,0.559260739603
1.0,0.0,0.463661874306
1.0,1.0,0.63841640016
1.0,0.0,0.306496398787
1.0,0.0,0.480665516349
1.0,0.0,0.260736479023
1.0,0.0,0.27427246741
1.0,0.0,0.437001314646
1.0,1.0,0.852033037193
1.0,1.0,0.646047593046
1.0,0.0,0.390480391155
1.0,1.0,0.539916183137
1.0,0.0,0.511501297452
1.0,1.0,0.569367910606
1.0,1.0,0.753541311396
1.0,0.0,0.366376821128
1.0,0.0,0.478660553269
1.0,1.0,0.74037988397
1.0,1.0,0.671283847885
1.0,0.0,0.425349300243
1.0,0.0,0.425168168897
1.0,0.0,0.517089043138
1.0,0.0,0.351499392061
1.0,1.0,0.631766483578
1.0,1.0,0.54639447259
1.0,1.0,0.567754334454
1.0,1.0,0.71685630987
1.0,1.0,0.699262166732
1.0,1.0,0.558006226965
1.0,0.0,0.377256433724
1.0,1.0,0.571975872991
1.0,0.0,0.174126848362
1.0,0.0,0.49183444516
1.0,0.0,0.412377806242
1.0,0.0,0.462967591539
1.0,1.0,0.731739442645
1.0,1.0,0.80268567876
1.0,0.0,0.286139174813
1.0,0.0,0.318636487789
1.0,0.0,0.356562733269
1.0,0.0,0.311449854697
1.0,1.0,0.56514276595
1.0,0.0,0.514202296225
1.0,0.0,0.37780827329
1.0,1.0,0.545440857476
1.0,1.0,0.578933377252
1.0,1.0,0.848267488776
1.0,0.0,0.265194765778
1.0,1.0,0.669481469428
1.0,0.0,0.291686693685
1.0,1.0,0.667681038742
1.0,1.0,0.695103645304
1.0,1.0,0.667185360549
1.0,1.0,0.812521993301
1.0,1.0,0.701481482492
1.0,1.0,0.693384207609
1.0,1.0,0.687726604305
1.0,1.0,0.818643052946
1.0,1.0,0.775516570545
1.0,1.0,0.721467376204
1.0,0.0,0.528397067214
1.0,1.0,0.845756349104
1.0,1.0,0.554843541863
1.0,0.0,0.511515746785
1.0,1.0,0.746678934833
1.0,1.0,0.655101559255
1.0,1.0,0.611209330403
1.0,0.0,0.380605812438
1.0,1.0,0.821844578925
1.0,0.0,0.494469772084
1.0,1.0,0.893382095204
1.0,1.0,0.910505678398
1.0,1.0,0.730945817755
1.0,0.0,0.423991684216
1.0,0.0,0.373911640411
1.0,1.0,0.931812436845
1.0,1.0,0.691345830373
1.0,1.0,0.628497542365
1.0,0.0,0.30846438417
1.0,1.0,0.755852529
1.0,1.0,0.667185360549
1.0,1.0,0.796435761977
1.0,0.0,0.480538812173
1.0,1.0,0.566666102042
1.0,0.0,0.283462598989
1.0,0.0,0.317250793104
1.0,1.0,0.556979467248
1.0,0.0,0.413423135648
1.0,0.0,0.443958656069
1.0,1.0,0.855927004894
1.0,1.0,0.778919530104
1.0,1.0,0.659622957572
1.0,1.0,0.560821129294
1.0,0.0,0.265266148318
1.0,1.0,0.727164937745
1.0,1.0,0.73056570024
1.0,1.0,0.748492298074
1.0,0.0,0.400227992756
1.0,1.0,0.6468518656
1.0,0.0,0.430846951947
1.0,1.0,0.76884222079
1.0,1.0,0.917705837424
1.0,1.0,0.633505746007
1.0,0.0,0.345139484367
1.0,0.0,0.320472974742
1.0,1.0,0.693914903505
1.0,0.0,0.329261377516
1.0,0.0,0.487379869057
1.0,0.0,0.423193389765
1.0,0.0,0.321805268328
1.0,0.0,0.459714473127
1.0,1.0,0.884010882908
1.0,0.0,0.337525719594
1.0,0.0,0.212085053988
1.0,1.0,0.767726583335
1.0,0.0,0.510347443013
1.0,0.0,0.292814167092
1.0,0.0,0.514772423488
1.0,0.0,0.341267798612
1.0,0.0,0.449197256717
1.0,0.0,0.429268280887
1.0,0.0,0.344316621594
1.0,0.0,0.343025337885
1.0,0.0,0.433896276573
1.0,0.0,0.368534162224
1.0,1.0,0.744957192124
1.0,0.0,0.41971310224
1.0,0.0,0.275275040257
1.0,0.0,0.485286175229
1.0,0.0,0.304554077963
1.0,0.0,0.393227442294
1.0,1.0,0.731297567257
1.0,1.0,0.606850524555
1.0,1.0,0.894994531685
1.0,0.0,0.369074863269
1.0,0.0,0.372015822354
1.0,0.0,0.409502408243
1.0,0.0,0.453442670356
1.0,1.0,0.932290963083
1.0,0.0,0.394796751057
