1.0,0.0,0.391058655908
1.0,0.0,0.381185175684
1.0,1.0,0.749151571254
1.0,1.0,0.72457381803
1.0,1.0,0.700583093198
1.0,0.0,0.400180247893
1.0,1.0,0.685603102701
1.0,1.0,0.743595638055
1.0,1.0,0.724860043624
1.0,1.0,0.514135258501
1.0,1.0,0.561007144248
1.0,0.0,0.372562733784
1.0,1.0,0.557403699923
1.0,1.0,0.521181626299
1.0,0.0,0.44326107806
1.0,0.0,0.452959597472
1.0,1.0,0.640369903638
1.0,1.0,0.628943703445
1.0,1.0,0.669277393808
1.0,1.0,0.633090841328
1.0,0.0,0.469832795411
1.0,1.0,0.729504009758
1.0,1.0,0.674964218505
1.0,1.0,0.646891709138
1.0,1.0,0.523926490188
1.0,1.0,0.655570443421
1.0,1.0,0.508467982251
1.0,1.0,0.714555187894
1.0,1.0,0.792297536838
1.0,1.0,0.591657772621
1.0,0.0,0.363799198954
1.0,0.0,0.41260964684
1.0,1.0,0.697130099306
1.0,0.0,0.480847290069
1.0,1.0,0.613379491291
1.0,0.0,0.374414243186
1.0,1.0,0.509982751404
1.0,1.0,0.616506926028
1.0,1.0,0.747274693184
1.0,0.0,0.38214706852
1.0,0.0,0.488438946511
1.0,1.0,0.666368610213
1.0,1.0,0.606700422481
1.0,0.0,0.352843233931
1.0,0.0,0.472774588748
1.0,0.0,0.489613877148
1.0,0.0,0.424554748915
1.0,0.0,0.381657240444
1.0,0.0,0.371861352601
1.0,0.0,0.31272556705
1.0,1.0,0.519342959789
1.0,1.0,0.539618210081
1.0,1.0,0.783233697984
1.0,1.0,0.504085531947
1.0,0.0,0.348353459266
1.0,0.0,0.379770860853
1.0,0.0,0.458439112725
1.0,0.0,0.436278638656
1.0,1.0,0.702886912433
1.0,1.0,0.657405605463
1.0,1.0,0.734994138316
1.0,1.0,0.610157236509
1.0,0.0,0.356279893056
1.0,1.0,0.553062502832
1.0,0.0,0.38082316631
1.0,1.0,0.776724879209
1.0,1.0,0.63423239195
1.0,1.0,0.598641121218
1.0,0.0,0.460047085426
1.0,1.0,0.644039474366
1.0,1.0,0.598778136354
1.0,1.0,0.634212293289
1.0,1.0,0.735219068425
1.0,0.0,0.34539979141
1.0,1.0,0.502922708571
1.0,0.0,0.486864203379
1.0,0.0,0.332556788233
1.0,0.0,0.448862582357
1.0,1.0,0.51396957369
1.0,0.0,0.336755353863
1.0,0.0,0.370811282655
1.0,1.0,0.608754767679
1.0,0.0,0.491620927327
1.0,1.0,0.698370855219
1.0,0.0,0.352458431363
1.0,0.0,0.41950501354
1.0,1.0,0.670791606588
1.0,0.0,0.423636968481
1.0,1.0,0.63278111528
1.0,1.0,0.749021916039
1.0,0.0,0.496231209487
1.0,1.0,0.598657548114
1.0,0.0,0.474805492024
1.0,1.0,0.756671241095
1.0,0.0,0.386585148329
1.0,1.0,0.590900945961
1.0,1.0,0.71679417467
1.0,1.0,0.500410674101
1.0,0.0,0.370921148001
1.0,1.0,0.627797453724
1.0,0.0,0.432012318379
1.0,1.0,0.512755352271
1.0,0.0,0.397561479551
1.0,0.0,0.385586855443
1.0,1.0,0.679739226083
1.0,0.0,0.397493091201
1.0,1.0,0.57922044928
1.0,1.0,0.679424117245
1.0,1.0,0.531558842004
1.0,1.0,0.672873945837
1.0,1.0,0.533078247277
1.0,1.0,0.766981118119
1.0,1.0,0.781081522847
1.0,1.0,0.590375608454
1.0,1.0,0.655355518402
1.0,1.0,0.540170019712
1.0,1.0,0.594450947949
1.0,0.0,0.475220084773
1.0,0.0,0.33085447213
1.0,0.0,0.441506672286
1.0,1.0,0.543986785265
1.0,0.0,0.454672477053
1.0,1.0,0.606010763851
1.0,1.0,0.736850017792
1.0,1.0,0.526333947702
1.0,1.0,0.610210034788
1.0,1.0,0.689611011187
1.0,1.0,0.685996840528
1.0,0.0,0.34256567677
1.0,1.0,0.71219037041
1.0,1.0,0.613592437865
1.0,0.0,0.346940522188
1.0,0.0,0.419682220204
1.0,0.0,0.435152074843
1.0,1.0,0.673638056075
1.0,1.0,0.699470816588
1.0,1.0,0.765794303564
1.0,1.0,0.667735763954
1.0,1.0,0.605458116604
1.0,1.0,0.517124860929
1.0,1.0,0.731789598425
1.0,1.0,0.517313894494
1.0,1.0,0.643710271548
1.0,1.0,0.594377004971
1.0,1.0,0.617077920032
1.0,0.0,0.329317647251
1.0,1.0,0.574251923165
1.0,0.0,0.386943401555
1.0,1.0,0.599342484343
1.0,1.0,0.685736175883
1.0,0.0,0.484438765051
1.0,1.0,0.514238568384
1.0,1.0,0.73795164439
1.0,1.0,0.580690592606
1.0,1.0,0.617824804856
1.0,1.0,0.640723615265
1.0,1.0,0.613534455892
1.0,1.0,0.603617628911
1.0,1.0,0.689050774999
1.0,1.0,0.562001689988
1.0,1.0,0.620131192876
1.0,0.0,0.444088205571
1.0,1.0,0.55150603282
1.0,0.0,0.338963503085
1.0,1.0,0.760963962496
1.0,1.0,0.670932251976
1.0,1.0,0.548253135478
1.0,0.0,0.320620983369
1.0,1.0,0.67902785432
1.0,1.0,0.557721116292
1.0,1.0,0.658939339577
1.0,1.0,0.651164293968
1.0,0.0,0.367779298674
1.0,1.0,0.565026509522
1.0,1.0,0.661986819162
1.0,1.0,0.621684593657
1.0,0.0,0.412254514669
1.0,1.0,0.607372647125
1.0,0.0,0.37497336149
1.0,0.0,0.359865149444
1.0,1.0,0.611801306981
1.0,1.0,0.595898994879
1.0,0.0,0.36385580379
1.0,1.0,0.743877995661
1.0,1.0,0.546228445091
1.0,1.0,0.662631777661
1.0,1.0,0.645147070295
1.0,1.0,0.656184537611
1.0,0.0,0.340448095836
1.0,1.0,0.609182284707
1.0,0.0,0.327853675101
1.0,0.0,0.427917822458
1.0,0.0,0.300109842921
1.0,1.0,0.729155970879
1.0,0.0,0.383448873977
1.0,1.0,0.563599772581
1.0,1.0,0.598961541108
1.0,0.0,0.343634814057
1.0,1.0,0.660910254421
1.0,1.0,0.635240458541
1.0,0.0,0.491942099206
1.0,1.0,0.576902033275
1.0,0.0,0.312025283204
1.0,0.0,0.332521078658
1.0,1.0,0.624354707926
1.0,0.0,0.385134649642
1.0,1.0,0.636775732323
1.0,1.0,0.516967129358
1.0,1.0,0.555879350223
1.0,0.0,0.369143459113
1.0,1.0,0.63737953958
1.0,0.0,0.301008771567
1.0,0.0,0.499837093479
1.0,0.0,0.350475189844
1.0,0.0,0.367543587956
1.0,1.0,0.537189072011
1.0,0.0,0.422575482927
1.0,0.0,0.354166915475
1.0,1.0,0.543083925214
1.0,1.0,0.536214090529
1.0,0.0,0.349474504059
1.0,1.0,0.534559199989
1.0,1.0,0.599709312404
1.0,1.0,0.565640863709
1.0,1.0,0.529951660594
1.0,1.0,0.501115660588
1.0,0.0,0.348342181522
1.0,0.0,0.322239123996
1.0,0.0,0.352614591844
1.0,0.0,0.332460244135
1.0,1.0,0.545040218929
1.0,1.0,0.628274937079
1.0,1.0,0.662942197134
1.0,1.0,0.514651706997
1.0,0.0,0.26585701575
1.0,1.0,0.509345357767
1.0,1.0,0.593684518802
1.0,0.0,0.328127125125
1.0,1.0,0.654325929984
1.0,1.0,0.645744640407
1.0,1.0,0.711134437356
1.0,0.0,0.420854383499
1.0,0.0,0.331112590898
1.0,1.0,0.500353565205
1.0,0.0,0.37943909443
1.0,1.0,0.585975143224
1.0,0.0,0.423810711963
1.0,1.0,0.565760128987
1.0,0.0,0.373570092577
1.0,1.0,0.694327483793
1.0,0.0,0.330580961925
1.0,1.0,0.542191333233
1.0,1.0,0.725324775467
1.0,1.0,0.721737693893
1.0,1.0,0.527624694717
1.0,1.0,0.740684073969
1.0,0.0,0.433385129658
1.0,0.0,0.403766707796
1.0,0.0,0.330015598356
1.0,0.0,0.381868225372
1.0,0.0,0.394415072896
1.0,1.0,0.585430957046
1.0,1.0,0.601528337068
1.0,0.0,0.355753591262
1.0,1.0,0.505524713872
1.0,1.0,0.661880300546
1.0,1.0,0.546123965994
1.0,1.0,0.553667884909
1.0,1.0,0.729009962685
1.0,0.0,0.393669710364
1.0,0.0,0.385393516209
1.0,1.0,0.60515468669
1.0,1.0,0.521038501285
1.0,0.0,0.317724867684
1.0,1.0,0.613955822699
1.0,0.0,0.400541140728
1.0,0.0,0.405504642171
1.0,0.0,0.307883170529
1.0,1.0,0.612268366994
1.0,0.0,0.378552218582
1.0,1.0,0.513787892452
1.0,0.0,0.426828046664
1.0,0.0,0.390934178059
1.0,0.0,0.389758399271
1.0,0.0,0.404545638788
1.0,0.0,0.376481550849
1.0,1.0,0.63350348748
1.0,1.0,0.517287137776
1.0,1.0,0.561416674099
1.0,0.0,0.486445702568
1.0,1.0,0.70365283088
1.0,0.0,0.34611874053
1.0,1.0,0.61282954439
1.0,1.0,0.699996185225
1.0,0.0,0.366156667938
1.0,1.0,0.570863442483
1.0,1.0,0.664552974549
1.0,1.0,0.529362275966
1.0,0.0,0.498605924436
1.0,1.0,0.738294827527
1.0,1.0,0.710701322237
1.0,1.0,0.684250948512
1.0,0.0,0.433711088946
1.0,0.0,0.308661313992
1.0,0.0,0.37296563344
1.0,1.0,0.643838905696
1.0,1.0,0.757199311291
1.0,1.0,0.588038124728
1.0,1.0,0.710218549193
1.0,1.0,0.731558983682
1.0,0.0,0.311396800786
1.0,0.0,0.349222425233
1.0,0.0,0.354922881048
1.0,1.0,0.630150237872
1.0,1.0,0.59543301537
1.0,1.0,0.589897778928
1.0,0.0,0.458084145801
1.0,1.0,0.636605822463
1.0,1.0,0.506974110771
1.0,1.0,0.719514607291
1.0,0.0,0.391541876929
1.0,1.0,0.66916264424
1.0,0.0,0.379062296524
1.0,0.0,0.458798095021
1.0,1.0,0.649545566546
1.0,0.0,0.479164169264
1.0,0.0,0.378483677909
1.0,0.0,0.305729623082
1.0,1.0,0.65183499308
1.0,0.0,0.339101846842
1.0,0.0,0.362307480513
1.0,1.0,0.521834191791
1.0,0.0,0.390097338836
1.0,1.0,0.620955961923
1.0,1.0,0.784332987653
1.0,1.0,0.617415114805
1.0,0.0,0.328000088708
1.0,1.0,0.580450294318
1.0,1.0,0.720169729977
1.0,0.0,0.378322225261
1.0,1.0,0.517209603764
1.0,1.0,0.530138370144
1.0,0.0,0.373774972501
1.0,1.0,0.712642488879
1.0,1.0,0.553386377356
1.0,1.0,0.781397253043
1.0,1.0,0.520176394093
1.0,0.0,0.388963634959
1.0,1.0,0.746523803787
1.0,1.0,0.514004847652
1.0,0.0,0.473399175028
1.0,0.0,0.345493233761
1.0,0.0,0.354190429034
1.0,1.0,0.72702917032
1.0,1.0,0.711953065574
1.0,1.0,0.534382504204
1.0,1.0,0.62897057394
1.0,0.0,0.404636888461
1.0,0.0,0.460733838729
1.0,1.0,0.708429879214
1.0,1.0,0.728291236867
1.0,0.0,0.366162235216
1.0,0.0,0.370090455175
1.0,1.0,0.574137387056
1.0,1.0,0.532907787284
1.0,0.0,0.356051532977
1.0,0.0,0.415309746735
1.0,0.0,0.366083025922
1.0,0.0,0.499377700617
1.0,0.0,0.328011404067
1.0,0.0,0.314520426015
1.0,1.0,0.62180182979
1.0,1.0,0.554377128113
1.0,0.0,0.492383995999
1.0,1.0,0.510370683812
1.0,1.0,0.509837424566
1.0,1.0,0.504339652971
1.0,0.0,0.498694802762
1.0,0.0,0.48344398999
1.0,0.0,0.338144091954
1.0,0.0,0.345057000179
1.0,1.0,0.519421140844
1.0,1.0,0.519022122583
1.0,0.0,0.493474073045
1.0,0.0,0.392229307766
1.0,0.0,0.3977529529
1.0,0.0,0.418949042033
1.0,0.0,0.429419799664
1.0,1.0,0.678671587513
1.0,1.0,0.709648018234
1.0,1.0,0.66348941945
1.0,1.0,0.569998205589
1.0,0.0,0.376674846067
1.0,1.0,0.54557731626
1.0,1.0,0.656333004482
1.0,0.0,0.450031017666
1.0,0.0,0.34254862449
1.0,1.0,0.699222694102
1.0,0.0,0.320481483761
1.0,1.0,0.530958157288
1.0,0.0,0.45678713394
1.0,0.0,0.486911794705
1.0,0.0,0.350576583439
1.0,0.0,0.389688791943
1.0,1.0,0.601151950305
1.0,1.0,0.526193807291
1.0,0.0,0.472655807076
1.0,1.0,0.723702576684
1.0,1.0,0.592441829615
1.0,1.0,0.758413844527
1.0,1.0,0.728008711245
1.0,0.0,0.34698382532
1.0,0.0,0.35682085954
1.0,1.0,0.579399874944
1.0,0.0,0.433043997751
1.0,0.0,0.498434990668
1.0,0.0,0.412407634845
1.0,1.0,0.676351010206
1.0,1.0,0.638279218063
1.0,1.0,0.584685507848
1.0,1.0,0.550760689644
1.0,1.0,0.530911276952
1.0,0.0,0.380609819366
1.0,1.0,0.515112392511
1.0,1.0,0.608197774968
1.0,0.0,0.344089328227
1.0,0.0,0.410821907138
1.0,0.0,0.459451149956
1.0,0.0,0.383589045728
1.0,1.0,0.51028054249
1.0,1.0,0.625429312789
1.0,1.0,0.556281249398
1.0,1.0,0.577614613227
1.0,1.0,0.613122529782
1.0,1.0,0.751406805166
1.0,1.0,0.680064801342
1.0,1.0,0.668574782826
1.0,1.0,0.529595416544
1.0,1.0,0.529243665455
1.0,1.0,0.711931915501
1.0,1.0,0.723170404976
1.0,1.0,0.681272858633
1.0,1.0,0.740893494744
1.0,0.0,0.338224065315
1.0,1.0,0.545154122177
1.0,0.0,0.269981205617
1.0,0.0,0.296604912913
1.0,0.0,0.468843909606
1.0,0.0,0.372530246989
1.0,1.0,0.764678693158
1.0,1.0,0.604378312293
1.0,0.0,0.381185355163
1.0,1.0,0.513891783046
1.0,1.0,0.538158891419
1.0,0.0,0.475738218507
1.0,1.0,0.563940859801
1.0,0.0,0.495156552141
1.0,1.0,0.500014538384
1.0,1.0,0.631899024303
1.0,1.0,0.692100084201
1.0,0.0,0.427484461392
1.0,0.0,0.355852992407
1.0,0.0,0.498814212456
1.0,1.0,0.520628270785
1.0,0.0,0.402432976726
1.0,1.0,0.545040538228
1.0,1.0,0.741057673553
1.0,0.0,0.348564164544
1.0,0.0,0.378854365717
1.0,1.0,0.736243063936
1.0,1.0,0.701358505156
1.0,1.0,0.507456375625
1.0,1.0,0.696235914289
1.0,1.0,0.535207311418
1.0,1.0,0.649779173287
1.0,0.0,0.364811113821
1.0,0.0,0.484251311447
1.0,1.0,0.532926469671
1.0,0.0,0.341102349898
1.0,1.0,0.700531152424
1.0,0.0,0.329435393385
1.0,1.0,0.597889789587
1.0,1.0,0.522260996204
1.0,1.0,0.501488745046
1.0,0.0,0.366880304112
1.0,1.0,0.721116698935
1.0,1.0,0.625659573857
1.0,1.0,0.533501938718
1.0,0.0,0.498105412072
1.0,1.0,0.524719335647
1.0,1.0,0.563393240171
1.0,0.0,0.497643403016
1.0,1.0,0.700022361783
1.0,0.0,0.285751280721
1.0,1.0,0.687769536799
1.0,1.0,0.713262134902
1.0,1.0,0.694429914895
1.0,1.0,0.688802956667
1.0,0.0,0.404341387533
1.0,1.0,0.519319044606
1.0,1.0,0.76116820533
1.0,0.0,0.35481422614
1.0,0.0,0.364804195139
1.0,1.0,0.618114894907
1.0,0.0,0.474629580922
1.0,1.0,0.613349690819
1.0,1.0,0.644595790909
1.0,1.0,0.558611362213
1.0,1.0,0.725175255992
1.0,0.0,0.364672439877
1.0,1.0,0.733528119802
1.0,0.0,0.351227964605
1.0,0.0,0.345533560856
1.0,1.0,0.70456807905
1.0,1.0,0.62466421592
1.0,1.0,0.657241705897
1.0,0.0,0.375383259238
1.0,1.0,0.592823295252
1.0,1.0,0.512582578391
1.0,1.0,0.523656786663
1.0,1.0,0.56503800609
1.0,1.0,0.524658554101
1.0,0.0,0.410249566208
1.0,1.0,0.739631527744
1.0,1.0,0.681482502836
1.0,1.0,0.683075102286
1.0,1.0,0.749617791885
1.0,1.0,0.60872262761
1.0,1.0,0.63874735875
1.0,0.0,0.375954969883
1.0,1.0,0.567270003401
1.0,0.0,0.366626289835
1.0,1.0,0.592158271178
1.0,0.0,0.366074314005
1.0,1.0,0.68467084188
1.0,1.0,0.66486900737
1.0,1.0,0.667341682021
1.0,0.0,0.321044809075
1.0,1.0,0.596158889952
1.0,1.0,0.66313220194
1.0,1.0,0.662323523903
1.0,0.0,0.371456156076
1.0,1.0,0.692352852764
1.0,1.0,0.741858458036
1.0,0.0,0.470223961646
1.0,0.0,0.380678982857
1.0,1.0,0.696935919677
1.0,0.0,0.41919068824
1.0,0.0,0.405436561058
1.0,1.0,0.527669109458
1.0,1.0,0.70133260017
1.0,0.0,0.457965224816
1.0,1.0,0.564993064928
1.0,0.0,0.442195977002
1.0,0.0,0.438507716699
1.0,1.0,0.633676072825
1.0,1.0,0.669333052789
1.0,1.0,0.702088985362
1.0,1.0,0.755807448764
1.0,1.0,0.671262832142
1.0,1.0,0.724653641807
1.0,0.0,0.421358408925
1.0,1.0,0.549026914066
1.0,0.0,0.482573405143
1.0,1.0,0.656597910965
1.0,0.0,0.310629472349
1.0,0.0,0.323009382426
1.0,0.0,0.331299328589
1.0,0.0,0.405951883781
1.0,1.0,0.513861828923
1.0,1.0,0.615952106088
1.0,1.0,0.674178458085
1.0,1.0,0.503465743071
1.0,0.0,0.368258988779
1.0,0.0,0.380570134081
1.0,0.0,0.491002451622
1.0,1.0,0.598596795802
1.0,1.0,0.668449560858
1.0,0.0,0.482632106393
1.0,0.0,0.336748626776
1.0,0.0,0.478575124971
1.0,0.0,0.463530268001
1.0,0.0,0.325780699693
1.0,1.0,0.621043912497
1.0,0.0,0.458298442643
1.0,0.0,0.364858632342
1.0,0.0,0.416663837218
1.0,0.0,0.491810901281
1.0,1.0,0.527908037795
1.0,1.0,0.619419671133
1.0,0.0,0.318062616147
1.0,1.0,0.76884515077
1.0,1.0,0.526832944144
1.0,1.0,0.521694698324
1.0,1.0,0.689895034527
1.0,1.0,0.754834059735
1.0,1.0,0.525941564729
1.0,0.0,0.371234387843
1.0,1.0,0.530068612695
1.0,0.0,0.474019800999
1.0,1.0,0.671736556316
1.0,1.0,0.636857794629
1.0,1.0,0.689210116066
1.0,0.0,0.375160799162
1.0,0.0,0.334545323884
1.0,0.0,0.426858380505
1.0,1.0,0.50023963755
1.0,1.0,0.612240234859
1.0,1.0,0.661536082115
1.0,1.0,0.562842536701
1.0,0.0,0.374652492201
1.0,1.0,0.607889946575
1.0,1.0,0.611666136819
1.0,1.0,0.670064040832
1.0,1.0,0.540639102224
1.0,1.0,0.52404867873
1.0,1.0,0.548393411412
1.0,0.0,0.483503284385
1.0,1.0,0.626815899912
1.0,0.0,0.420081140441
1.0,1.0,0.553408476761
1.0,0.0,0.439412288863
1.0,1.0,0.69550924342
1.0,0.0,0.48179664893
1.0,0.0,0.494860147658
1.0,1.0,0.687944162822
1.0,1.0,0.591869277837
1.0,1.0,0.713507453906
1.0,1.0,0.637772621707
1.0,1.0,0.565868768907
1.0,1.0,0.60881587435
1.0,1.0,0.6141094092
1.0,1.0,0.661841728959
1.0,1.0,0.543973685032
1.0,1.0,0.508915106305
1.0,1.0,0.704937271419
1.0,1.0,0.512164684512
1.0,1.0,0.709451449229
1.0,0.0,0.439483840106
1.0,1.0,0.643217975943
1.0,1.0,0.547613143041
1.0,1.0,0.543488725011
1.0,1.0,0.71114617061
1.0,1.0,0.526937408255
1.0,0.0,0.481029890054
1.0,1.0,0.663049709836
1.0,1.0,0.651340640626
1.0,1.0,0.556118341906
1.0,1.0,0.724920024217
1.0,0.0,0.370853260408
1.0,0.0,0.49131039331
1.0,0.0,0.425071416861
1.0,1.0,0.752323371994
1.0,1.0,0.62323427654
1.0,1.0,0.644584991603
1.0,1.0,0.665709448787
1.0,1.0,0.583448450071
1.0,0.0,0.410831233127
1.0,0.0,0.397607205912
1.0,0.0,0.377666198663
1.0,0.0,0.443309105609
1.0,1.0,0.511335314471
1.0,0.0,0.340504296582
1.0,0.0,0.380574295205
1.0,1.0,0.632914419332
1.0,1.0,0.738576673263
1.0,0.0,0.336737252706
1.0,1.0,0.506198158996
1.0,0.0,0.400573875747
1.0,1.0,0.529569659354
1.0,1.0,0.7346437888
1.0,1.0,0.662775732135
1.0,0.0,0.325999256254
1.0,1.0,0.698850983637
1.0,0.0,0.327751693683
1.0,1.0,0.693793987691
1.0,1.0,0.604470534432
1.0,0.0,0.364662355618
1.0,1.0,0.706041567798
1.0,1.0,0.651497915563
1.0,1.0,0.670843499515
1.0,0.0,0.378729760529
1.0,1.0,0.680343326627
1.0,1.0,0.687096290403
1.0,0.0,0.416378864902
1.0,0.0,0.316570771692
1.0,1.0,0.597251091464
1.0,1.0,0.733774160749
1.0,1.0,0.698277508236
1.0,1.0,0.75369351923
1.0,1.0,0.507720574201
1.0,1.0,0.639711459061
1.0,0.0,0.396430577194
1.0,1.0,0.601976151146
1.0,0.0,0.313119850089
1.0,1.0,0.632401139292
1.0,1.0,0.647469978052
1.0,0.0,0.359175235445
1.0,0.0,0.348554266179
1.0,0.0,0.498519953989
1.0,1.0,0.534291966572
1.0,1.0,0.591808760827
1.0,1.0,0.684216662166
1.0,0.0,0.339097872316
1.0,1.0,0.647332499206
1.0,1.0,0.657589587598
1.0,0.0,0.319490068383
1.0,0.0,0.470543506668
1.0,1.0,0.667255584122
1.0,1.0,0.741234350873
1.0,0.0,0.330522917769
1.0,1.0,0.578968193601
1.0,0.0,0.402951294963
1.0,1.0,0.715007586141
1.0,1.0,0.666525787216
1.0,0.0,0.396665815951
1.0,1.0,0.619870030903
1.0,1.0,0.58820095488
1.0,1.0,0.7148291591
1.0,1.0,0.747254488667
1.0,1.0,0.657079966851
1.0,1.0,0.613913519542
1.0,0.0,0.311146569874
1.0,0.0,0.496463507379
1.0,0.0,0.401978642824
1.0,1.0,0.66888901685
1.0,1.0,0.622736919566
1.0,1.0,0.556436596183
1.0,1.0,0.545313390779
1.0,1.0,0.677429288343
1.0,1.0,0.653642863599
1.0,0.0,0.337705761562
1.0,1.0,0.759322192712
1.0,1.0,0.739148683485
1.0,1.0,0.751672321781
1.0,1.0,0.582415616107
1.0,1.0,0.715627930322
1.0,1.0,0.550784120262
1.0,1.0,0.750031560269
1.0,1.0,0.695210680823
1.0,1.0,0.713717166477
1.0,1.0,0.612149444764
1.0,1.0,0.594981666638
1.0,1.0,0.676770274109
1.0,1.0,0.606523790627
1.0,1.0,0.577039056855
1.0,1.0,0.56537760287
1.0,0.0,0.475763607467
1.0,1.0,0.763869751692
1.0,1.0,0.545824126137
1.0,1.0,0.682422501639
1.0,1.0,0.577899486948
1.0,1.0,0.719703080832
1.0,0.0,0.405625494454
1.0,1.0,0.559474549762
1.0,1.0,0.687386789408
1.0,1.0,0.6952270551
1.0,1.0,0.568884472824
1.0,1.0,0.577253692366
1.0,1.0,0.65622647748
1.0,1.0,0.575990012091
1.0,1.0,0.527709629895
1.0,0.0,0.459320649237
1.0,1.0,0.764000789075
1.0,0.0,0.42976687949
1.0,1.0,0.520850127061
1.0,1.0,0.717098738617
1.0,1.0,0.695731401093
1.0,1.0,0.687530442946
1.0,1.0,0.627466647779
1.0,1.0,0.600126831793
1.0,1.0,0.600395550259
1.0,1.0,0.739279503311
1.0,1.0,0.678469931772
1.0,1.0,0.744303058282
1.0,1.0,0.542091558845
1.0,0.0,0.497609430655
1.0,0.0,0.389053315656
1.0,1.0,0.504389968604
1.0,1.0,0.556245369056
1.0,1.0,0.67984978354
1.0,1.0,0.674906719758
1.0,1.0,0.693457470341
1.0,1.0,0.71919866973
1.0,1.0,0.568645227747
1.0,1.0,0.633411453542
1.0,0.0,0.345325428721
1.0,1.0,0.652778830255
1.0,0.0,0.444745883963
1.0,0.0,0.444125569324
1.0,0.0,0.447466714818
1.0,1.0,0.551731270468
1.0,1.0,0.697734212485
1.0,1.0,0.761510090399
1.0,1.0,0.671958267698
1.0,1.0,0.56658188266
1.0,1.0,0.773095661405
1.0,1.0,0.626610871922
1.0,1.0,0.655087426672
1.0,1.0,0.573211504679
1.0,1.0,0.689914575271
1.0,1.0,0.754220609737
1.0,1.0,0.657093426972
1.0,1.0,0.603441672876
1.0,1.0,0.628862547314
1.0,1.0,0.76869184732
1.0,1.0,0.544858039325
1.0,1.0,0.656813940301
1.0,0.0,0.351952037765
1.0,1.0,0.548769347429
1.0,1.0,0.789273625525
1.0,1.0,0.730466403448
1.0,1.0,0.650808335619
1.0,0.0,0.388277528135
1.0,1.0,0.734194651139
1.0,1.0,0.617803090905
1.0,1.0,0.66364231931
1.0,1.0,0.671674020388
1.0,1.0,0.723322539645
1.0,0.0,0.488651539954
1.0,0.0,0.442835528963
1.0,0.0,0.32249648943
1.0,1.0,0.513214573327
1.0,1.0,0.782876660034
1.0,0.0,0.390228603461
1.0,1.0,0.692082428435
1.0,1.0,0.769594119618
1.0,1.0,0.574511884215
1.0,1.0,0.739728602352
1.0,1.0,0.558772313293
