1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.738651752472
1.0,1.0,0.738651752472
1.0,1.0,0.731275260448
1.0,1.0,0.738651752472
1.0,1.0,0.731275260448
1.0,1.0,0.738651752472
1.0,1.0,0.738651752472
1.0,1.0,0.731275260448
1.0,1.0,0.731275260448
1.0,1.0,0.738651752472
1.0,1.0,0.738651752472
1.0,0.0,0.324397146702
1.0,1.0,0.738651752472
1.0,1.0,0.738651752472
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.731275260448
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.731275260448
1.0,1.0,0.738651752472
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.738651752472
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,0.0,0.324397146702
1.0,0.0,0.324397146702
1.0,1.0,0.738651752472
1.0,1.0,0.731275260448
1.0,1.0,0.731275260448
1.0,1.0,0.738651752472
1.0,1.0,0.73944157362
1.0,0.0,0.324397146702
1.0,0.0,0.337052643299
1.0,0.0,0.42060109973
1.0,1.0,0.73944157362
1.0,0.0,0.349831938744
1.0,1.0,0.738651752472
1.0,0.0,0.324397146702
1.0,1.0,0.73944157362
1.0,1.0,0.738651752472
1.0,0.0,0.324397146702
1.0,1.0,0.73944157362
1.0,1.0,0.738651752472
1.0,1.0,0.73944157362
1.0,1.0,0.738651752472
1.0,1.0,0.731275260448
1.0,1.0,0.501400768757
1.0,0.0,0.324397146702
1.0,1.0,0.731275260448
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,0.0,0.324397146702
1.0,0.0,0.324397146702
1.0,1.0,0.738651752472
1.0,1.0,0.738651752472
1.0,1.0,0.73944157362
1.0,1.0,0.738651752472
1.0,1.0,0.738651752472
1.0,1.0,0.731275260448
1.0,1.0,0.731275260448
1.0,1.0,0.73944157362
1.0,1.0,0.73944157362
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,0.0,0.318860650063
1.0,1.0,0.738933861256
1.0,0.0,0.344475775957
1.0,1.0,0.731200456619
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.731200456619
1.0,0.0,0.318860650063
1.0,1.0,0.731200456619
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.731200456619
1.0,1.0,0.731200456619
1.0,0.0,0.344475775957
1.0,1.0,0.739294528961
1.0,0.0,0.33553814888
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.738933861256
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.738933861256
1.0,1.0,0.739294528961
1.0,1.0,0.738933861256
1.0,1.0,0.738933861256
1.0,1.0,0.731200456619
1.0,0.0,0.344475775957
1.0,0.0,0.344475775957
1.0,0.0,0.344475775957
1.0,0.0,0.318860650063
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.731200456619
1.0,1.0,0.731200456619
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,0.0,0.344475775957
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,0.0,0.344475775957
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.731200456619
1.0,1.0,0.738933861256
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.738933861256
1.0,1.0,0.731200456619
1.0,1.0,0.738933861256
1.0,0.0,0.344475775957
1.0,1.0,0.738933861256
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.738933861256
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.738933861256
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,0.0,0.344475775957
1.0,0.0,0.318860650063
1.0,1.0,0.738933861256
1.0,1.0,0.731200456619
1.0,1.0,0.739294528961
1.0,1.0,0.739294528961
1.0,0.0,0.312927216291
1.0,0.0,0.336269140244
1.0,1.0,0.739605128765
1.0,0.0,0.388464212418
1.0,1.0,0.73221129179
1.0,0.0,0.336269140244
1.0,1.0,0.739605128765
1.0,0.0,0.336269140244
1.0,1.0,0.738744497299
1.0,1.0,0.738744497299
1.0,0.0,0.328531652689
1.0,1.0,0.739605128765
1.0,1.0,0.739605128765
1.0,1.0,0.738744497299
1.0,0.0,0.336269140244
1.0,1.0,0.739605128765
1.0,1.0,0.739605128765
1.0,1.0,0.738744497299
1.0,1.0,0.73221129179
1.0,1.0,0.738744497299
1.0,1.0,0.738744497299
1.0,0.0,0.336269140244
1.0,1.0,0.738744497299
1.0,1.0,0.738744497299
1.0,1.0,0.738744497299
1.0,1.0,0.739605128765
1.0,0.0,0.336269140244
1.0,1.0,0.738744497299
1.0,1.0,0.739605128765
1.0,1.0,0.738744497299
1.0,1.0,0.738744497299
1.0,1.0,0.73221129179
1.0,0.0,0.336269140244
1.0,0.0,0.312927216291
1.0,1.0,0.739605128765
1.0,1.0,0.739605128765
1.0,1.0,0.739605128765
1.0,0.0,0.336269140244
1.0,0.0,0.336269140244
1.0,0.0,0.328531652689
1.0,0.0,0.388464212418
1.0,1.0,0.738744497299
1.0,1.0,0.739605128765
1.0,0.0,0.312927216291
1.0,1.0,0.738744497299
1.0,1.0,0.738744497299
1.0,1.0,0.739605128765
1.0,1.0,0.738744497299
1.0,1.0,0.738744497299
1.0,0.0,0.312927216291
1.0,0.0,0.328531652689
1.0,0.0,0.328531652689
1.0,1.0,0.739605128765
1.0,0.0,0.336269140244
1.0,1.0,0.739605128765
1.0,0.0,0.312927216291
1.0,1.0,0.738744497299
1.0,1.0,0.738744497299
1.0,1.0,0.739605128765
1.0,0.0,0.336269140244
1.0,0.0,0.336269140244
1.0,0.0,0.312927216291
1.0,1.0,0.73221129179
1.0,0.0,0.312927216291
1.0,1.0,0.739605128765
1.0,1.0,0.739605128765
1.0,1.0,0.517104923725
1.0,1.0,0.739605128765
1.0,1.0,0.738744497299
1.0,1.0,0.738744497299
1.0,0.0,0.336269140244
1.0,1.0,0.739605128765
1.0,0.0,0.336269140244
1.0,0.0,0.346447736025
1.0,1.0,0.731770813465
1.0,1.0,0.738538682461
1.0,1.0,0.739635586739
1.0,1.0,0.738538682461
1.0,0.0,0.322321295738
1.0,1.0,0.739635586739
1.0,1.0,0.739635586739
1.0,1.0,0.738538682461
1.0,0.0,0.314201146364
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.739635586739
1.0,0.0,0.322321295738
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.731770813465
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.731770813465
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,0.0,0.346447736025
1.0,1.0,0.738538682461
1.0,1.0,0.739635586739
1.0,1.0,0.739635586739
1.0,1.0,0.739635586739
1.0,0.0,0.314201146364
1.0,1.0,0.739635586739
1.0,1.0,0.738538682461
1.0,1.0,0.739635586739
1.0,1.0,0.739635586739
1.0,0.0,0.361494928598
1.0,0.0,0.322321295738
1.0,1.0,0.738538682461
1.0,1.0,0.739635586739
1.0,0.0,0.361494928598
1.0,0.0,0.346447736025
1.0,1.0,0.739635586739
1.0,0.0,0.346447736025
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,1.0,0.738538682461
1.0,0.0,0.314201146364
1.0,1.0,0.738538682461
1.0,0.0,0.314201146364
1.0,1.0,0.731770813465
1.0,1.0,0.738538682461
1.0,1.0,0.731770813465
1.0,1.0,0.731770813465
1.0,1.0,0.739635586739
1.0,1.0,0.739635586739
1.0,0.0,0.346447736025
1.0,1.0,0.739635586739
1.0,0.0,0.314201146364
1.0,0.0,0.361494928598
1.0,1.0,0.738538682461
1.0,1.0,0.739635586739
1.0,0.0,0.322321295738
1.0,1.0,0.731770813465
1.0,1.0,0.739635586739
1.0,1.0,0.738538682461
1.0,1.0,0.739635586739
1.0,1.0,0.739635586739
1.0,1.0,0.738538682461
1.0,1.0,0.731770813465
1.0,1.0,0.739635586739
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,0.0,0.355441004038
1.0,1.0,0.738728523254
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,0.0,0.329145163298
1.0,0.0,0.306049376726
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,1.0,0.73221129179
1.0,1.0,0.738728523254
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,0.0,0.32644072175
1.0,0.0,0.329145163298
1.0,0.0,0.306049376726
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,0.0,0.32644072175
1.0,1.0,0.73221129179
1.0,1.0,0.739445149899
1.0,1.0,0.73221129179
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,1.0,0.738728523254
1.0,1.0,0.738728523254
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,1.0,0.73221129179
1.0,1.0,0.739445149899
1.0,0.0,0.329145163298
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,1.0,0.738728523254
1.0,1.0,0.738728523254
1.0,0.0,0.329145163298
1.0,1.0,0.738728523254
1.0,0.0,0.382651597261
1.0,1.0,0.738728523254
1.0,0.0,0.355441004038
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.73221129179
1.0,1.0,0.739445149899
1.0,0.0,0.355441004038
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,1.0,0.738728523254
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,1.0,0.739445149899
1.0,1.0,0.739445149899
1.0,1.0,0.738728523254
1.0,1.0,0.739445149899
1.0,0.0,0.329145163298
1.0,0.0,0.32644072175
1.0,1.0,0.738535344601
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,1.0,0.738535344601
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,1.0,0.738535344601
1.0,1.0,0.738535344601
1.0,1.0,0.731520295143
1.0,1.0,0.738535344601
1.0,1.0,0.738535344601
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,0.0,0.340861648321
1.0,1.0,0.738535344601
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,0.0,0.384901493788
1.0,1.0,0.739571928978
1.0,1.0,0.738535344601
1.0,1.0,0.738535344601
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,1.0,0.738535344601
1.0,1.0,0.738535344601
1.0,1.0,0.738535344601
1.0,1.0,0.738535344601
1.0,1.0,0.738535344601
1.0,0.0,0.422601133585
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,0.0,0.364023149014
1.0,1.0,0.731520295143
1.0,1.0,0.738535344601
1.0,0.0,0.321125000715
1.0,1.0,0.738535344601
1.0,1.0,0.731520295143
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,0.0,0.330206096172
1.0,1.0,0.738535344601
1.0,0.0,0.330206096172
1.0,1.0,0.738535344601
1.0,1.0,0.731520295143
1.0,1.0,0.738535344601
1.0,0.0,0.340861648321
1.0,1.0,0.738535344601
1.0,0.0,0.310795515776
1.0,0.0,0.406724959612
1.0,1.0,0.739571928978
1.0,1.0,0.739571928978
1.0,1.0,0.738535344601
1.0,1.0,0.738535344601
1.0,1.0,0.739571928978
1.0,1.0,0.738535344601
1.0,1.0,0.738535344601
1.0,1.0,0.731520295143
1.0,0.0,0.330206096172
1.0,1.0,0.731520295143
1.0,1.0,0.739571928978
1.0,1.0,0.738535344601
1.0,0.0,0.321125000715
1.0,1.0,0.738535344601
1.0,1.0,0.739571928978
1.0,1.0,0.738535344601
1.0,1.0,0.739571928978
1.0,1.0,0.738535344601
1.0,0.0,0.330206096172
1.0,1.0,0.730121731758
1.0,0.0,0.380473941565
1.0,1.0,0.739518523216
1.0,1.0,0.730121731758
1.0,1.0,0.739518523216
1.0,0.0,0.380473941565
1.0,1.0,0.739518523216
1.0,1.0,0.739518523216
1.0,0.0,0.329226672649
1.0,1.0,0.730121731758
1.0,1.0,0.730121731758
1.0,1.0,0.739518523216
1.0,0.0,0.293597489595
1.0,1.0,0.730121731758
1.0,1.0,0.739518523216
1.0,1.0,0.738772392273
1.0,0.0,0.293597489595
1.0,1.0,0.738772392273
1.0,0.0,0.361400991678
1.0,1.0,0.738772392273
1.0,1.0,0.739518523216
1.0,1.0,0.738772392273
1.0,0.0,0.329226672649
1.0,1.0,0.739518523216
1.0,1.0,0.739518523216
1.0,1.0,0.738772392273
1.0,1.0,0.739518523216
1.0,1.0,0.739518523216
1.0,1.0,0.739518523216
1.0,1.0,0.730121731758
1.0,1.0,0.730121731758
1.0,0.0,0.386834710836
1.0,1.0,0.739518523216
1.0,1.0,0.738772392273
1.0,1.0,0.739518523216
1.0,1.0,0.739518523216
1.0,1.0,0.738772392273
1.0,1.0,0.738772392273
1.0,1.0,0.738772392273
1.0,1.0,0.730121731758
1.0,1.0,0.730121731758
1.0,1.0,0.738772392273
1.0,1.0,0.739518523216
1.0,1.0,0.730121731758
1.0,1.0,0.730121731758
1.0,1.0,0.738772392273
1.0,1.0,0.739518523216
1.0,1.0,0.738772392273
1.0,1.0,0.739518523216
1.0,1.0,0.730121731758
1.0,1.0,0.739518523216
1.0,1.0,0.730121731758
1.0,0.0,0.353650003672
1.0,1.0,0.739518523216
1.0,1.0,0.739518523216
1.0,0.0,0.318108260632
1.0,1.0,0.738772392273
1.0,1.0,0.739518523216
1.0,1.0,0.738772392273
1.0,1.0,0.738772392273
1.0,1.0,0.738772392273
1.0,1.0,0.739518523216
1.0,0.0,0.353650003672
1.0,1.0,0.738772392273
1.0,1.0,0.738772392273
1.0,1.0,0.739518523216
1.0,0.0,0.386834710836
1.0,1.0,0.730121731758
1.0,1.0,0.738772392273
1.0,1.0,0.738772392273
1.0,0.0,0.361400991678
1.0,1.0,0.739518523216
1.0,1.0,0.738618731499
1.0,1.0,0.739460587502
1.0,1.0,0.731463372707
1.0,1.0,0.739460587502
1.0,1.0,0.731463372707
1.0,1.0,0.739460587502
1.0,1.0,0.738618731499
1.0,1.0,0.739460587502
1.0,1.0,0.739460587502
1.0,0.0,0.334796220064
1.0,1.0,0.739460587502
1.0,1.0,0.731463372707
1.0,1.0,0.739460587502
1.0,1.0,0.738618731499
1.0,1.0,0.738618731499
1.0,0.0,0.375043988228
1.0,1.0,0.739460587502
1.0,1.0,0.738618731499
1.0,0.0,0.334796220064
1.0,1.0,0.738618731499
1.0,1.0,0.731463372707
1.0,1.0,0.739460587502
1.0,1.0,0.739460587502
