1.0,0.0,0.465659305568
1.0,0.0,0.390008406104
1.0,1.0,0.664669933255
1.0,1.0,0.518516977329
1.0,1.0,0.53669145628
1.0,1.0,0.616097652825
1.0,0.0,0.389002455589
1.0,1.0,0.518148733346
1.0,0.0,0.458037865647
1.0,0.0,0.334460243247
1.0,0.0,0.410078956003
1.0,1.0,0.538885092644
1.0,0.0,0.442646670894
1.0,0.0,0.441511888597
1.0,1.0,0.650619235636
1.0,0.0,0.499998622566
1.0,1.0,0.58114149138
1.0,0.0,0.410875881836
1.0,0.0,0.429379114312
1.0,1.0,0.668659295847
1.0,1.0,0.538473644181
1.0,1.0,0.570401666423
1.0,1.0,0.595044720203
1.0,0.0,0.455533541963
1.0,0.0,0.48893295235
1.0,1.0,0.524545827362
1.0,1.0,0.614461313775
1.0,0.0,0.459968378991
1.0,1.0,0.567309023652
1.0,1.0,0.687357259801
1.0,0.0,0.461638655341
1.0,0.0,0.331736380614
1.0,1.0,0.570368763963
1.0,0.0,0.380785340496
1.0,1.0,0.646440386444
1.0,1.0,0.509215582223
1.0,0.0,0.408588810309
1.0,1.0,0.576313391478
1.0,0.0,0.436941738997
1.0,1.0,0.650186143135
1.0,1.0,0.654827296365
1.0,0.0,0.489945658634
1.0,1.0,0.720191666356
1.0,1.0,0.578361668616
1.0,1.0,0.6270576471
1.0,1.0,0.600770597522
1.0,1.0,0.548541115776
1.0,1.0,0.533877188051
1.0,1.0,0.540683456943
1.0,0.0,0.487329494969
1.0,0.0,0.453615060866
1.0,0.0,0.396795553325
1.0,0.0,0.374111634566
1.0,0.0,0.491504348521
1.0,0.0,0.47547102855
1.0,1.0,0.575687031343
1.0,1.0,0.750524561659
1.0,1.0,0.504426528236
1.0,1.0,0.558190798338
1.0,1.0,0.559421519867
1.0,1.0,0.603481685812
1.0,0.0,0.412742533354
1.0,1.0,0.590455343901
1.0,0.0,0.476953945754
1.0,0.0,0.417274118941
1.0,0.0,0.483543403364
1.0,1.0,0.515594598562
1.0,1.0,0.624134091205
1.0,1.0,0.693758261619
1.0,1.0,0.713943247889
1.0,1.0,0.68416680177
1.0,1.0,0.575093582274
1.0,0.0,0.479472041964
1.0,1.0,0.737079883774
1.0,1.0,0.532726897282
1.0,1.0,0.565143996093
1.0,1.0,0.66512187622
1.0,1.0,0.5616856823
1.0,0.0,0.369525818219
1.0,1.0,0.512702017827
1.0,1.0,0.52536316958
1.0,1.0,0.513644716693
1.0,1.0,0.56432576312
1.0,0.0,0.458638581289
1.0,0.0,0.493219668745
1.0,1.0,0.750508077446
1.0,1.0,0.535925631771
1.0,1.0,0.532626858622
1.0,1.0,0.617178083056
1.0,1.0,0.609339056625
1.0,1.0,0.565528180979
1.0,1.0,0.741582158575
1.0,1.0,0.525195460839
1.0,1.0,0.579607352103
1.0,0.0,0.384677235074
1.0,1.0,0.645755397584
1.0,1.0,0.512501824215
1.0,1.0,0.688119842409
1.0,1.0,0.618924741838
1.0,1.0,0.50224308155
1.0,0.0,0.38328983033
1.0,1.0,0.559607744076
1.0,1.0,0.515935364174
1.0,1.0,0.567768093616
1.0,1.0,0.670430816281
1.0,0.0,0.415775916642
1.0,1.0,0.586655562182
1.0,1.0,0.606343253404
1.0,1.0,0.606608054157
1.0,0.0,0.434917980345
1.0,1.0,0.621546592374
1.0,0.0,0.459902980312
1.0,0.0,0.399697739299
1.0,1.0,0.562958469737
1.0,0.0,0.48494141846
1.0,0.0,0.384575890267
1.0,1.0,0.746973734066
1.0,1.0,0.624670801661
1.0,1.0,0.569743518433
1.0,1.0,0.597488517599
1.0,1.0,0.510891774364
1.0,0.0,0.342742952796
1.0,1.0,0.605062720409
1.0,0.0,0.464064330244
1.0,0.0,0.403054556724
1.0,0.0,0.417360318998
1.0,1.0,0.654497092119
1.0,1.0,0.503778926747
1.0,1.0,0.574109761687
1.0,1.0,0.672725656796
1.0,0.0,0.337060384649
1.0,1.0,0.667306677174
1.0,1.0,0.693935668459
1.0,0.0,0.484265665276
1.0,1.0,0.533009076474
1.0,0.0,0.345427319388
1.0,0.0,0.4220389993
1.0,1.0,0.630170404529
1.0,1.0,0.501177622835
1.0,1.0,0.564090087676
1.0,1.0,0.501933077999
1.0,0.0,0.473542763103
1.0,0.0,0.387614018563
1.0,1.0,0.545340720702
1.0,0.0,0.32780059338
1.0,1.0,0.617466554892
1.0,0.0,0.370551628535
1.0,0.0,0.348004216921
1.0,1.0,0.504142485052
1.0,0.0,0.386240585984
1.0,0.0,0.329364796304
1.0,1.0,0.502133270822
1.0,1.0,0.592131659718
1.0,0.0,0.369868627535
1.0,1.0,0.522196218532
1.0,1.0,0.55864319558
1.0,1.0,0.570075367898
1.0,1.0,0.526510027877
1.0,0.0,0.422075382353
1.0,0.0,0.423775055073
1.0,0.0,0.399333643202
1.0,0.0,0.365619600877
1.0,0.0,0.409608712938
1.0,1.0,0.598127015096
1.0,1.0,0.618043937081
1.0,1.0,0.675808985696
1.0,0.0,0.466336439099
1.0,0.0,0.361265944883
1.0,0.0,0.479716453126
1.0,1.0,0.574840364344
1.0,0.0,0.416035890581
1.0,1.0,0.667432366358
1.0,1.0,0.643143058463
1.0,1.0,0.632052098128
1.0,0.0,0.424503453102
1.0,0.0,0.413104067466
1.0,0.0,0.459650669246
1.0,0.0,0.453401591746
1.0,1.0,0.653837773507
1.0,0.0,0.489151644062
1.0,1.0,0.530347073686
1.0,0.0,0.403955546854
1.0,1.0,0.515408860647
1.0,0.0,0.395773983314
1.0,0.0,0.464156616525
1.0,1.0,0.672099044749
1.0,1.0,0.725065281282
1.0,1.0,0.624440007023
1.0,1.0,0.58899580417
1.0,1.0,0.595258736189
1.0,1.0,0.550034933864
1.0,0.0,0.433193548644
1.0,0.0,0.379682704875
1.0,0.0,0.436844013154
1.0,1.0,0.5235712403
1.0,1.0,0.595258967905
1.0,0.0,0.352491806253
1.0,1.0,0.540225664872
1.0,1.0,0.707869605987
1.0,1.0,0.623048198991
1.0,0.0,0.498668204866
1.0,1.0,0.602192965918
1.0,1.0,0.589672237964
1.0,0.0,0.390134506574
1.0,1.0,0.617886741652
1.0,1.0,0.581899942693
1.0,0.0,0.379136412984
1.0,1.0,0.531583020041
1.0,1.0,0.503336094332
1.0,1.0,0.524057325055
1.0,0.0,0.434907213502
1.0,0.0,0.48024823745
1.0,0.0,0.383339576502
1.0,1.0,0.532971413898
1.0,1.0,0.533225628631
1.0,1.0,0.51067776855
1.0,0.0,0.407248116648
1.0,1.0,0.506870131355
1.0,0.0,0.4691271939
1.0,1.0,0.694259781609
1.0,0.0,0.484757253618
1.0,1.0,0.542408329118
1.0,0.0,0.422996169714
1.0,1.0,0.540077804798
1.0,0.0,0.36211163
1.0,1.0,0.528076120637
1.0,1.0,0.712136992189
1.0,0.0,0.370582422368
1.0,0.0,0.475227699755
1.0,1.0,0.568964033357
1.0,0.0,0.476655044401
1.0,1.0,0.502948807984
1.0,1.0,0.598312256565
1.0,1.0,0.618233839599
1.0,1.0,0.563071436993
1.0,0.0,0.459053311114
1.0,0.0,0.340862026843
1.0,0.0,0.377082085822
1.0,1.0,0.645175498499
1.0,1.0,0.691016247808
1.0,1.0,0.546083289202
1.0,1.0,0.544589968374
1.0,1.0,0.565651004626
1.0,0.0,0.306523906102
1.0,0.0,0.340866064901
1.0,0.0,0.418756098658
1.0,1.0,0.712447584303
1.0,1.0,0.626364608312
1.0,1.0,0.522895948925
1.0,0.0,0.408249629676
1.0,1.0,0.578395910617
1.0,0.0,0.461408690945
1.0,1.0,0.59353905739
1.0,0.0,0.373786680678
1.0,1.0,0.686173287458
1.0,1.0,0.605777555262
1.0,1.0,0.503894989625
1.0,1.0,0.692628588265
1.0,0.0,0.493568501735
1.0,0.0,0.431159450446
1.0,0.0,0.349555517766
1.0,1.0,0.507437616513
1.0,0.0,0.391339902043
1.0,0.0,0.38835403149
1.0,1.0,0.514974896529
1.0,0.0,0.450308065822
1.0,1.0,0.678726746781
1.0,1.0,0.778898291274
1.0,1.0,0.629035875205
1.0,0.0,0.447703301866
1.0,0.0,0.458438559297
1.0,1.0,0.569193229861
1.0,0.0,0.457256181297
1.0,1.0,0.584762984746
1.0,0.0,0.492385570172
1.0,1.0,0.557409193819
1.0,1.0,0.734052057147
1.0,1.0,0.5058151482
1.0,1.0,0.755497325642
1.0,0.0,0.494916132065
1.0,0.0,0.336506575378
1.0,1.0,0.694632792832
1.0,0.0,0.457600344336
1.0,1.0,0.643737756688
1.0,0.0,0.493266792666
1.0,0.0,0.372498245142
1.0,1.0,0.758343763611
1.0,1.0,0.69076121649
1.0,0.0,0.467675620063
1.0,1.0,0.577850936605
1.0,0.0,0.485609269095
1.0,0.0,0.466924440157
1.0,1.0,0.701517197588
1.0,1.0,0.590385609829
1.0,0.0,0.427503529081
1.0,0.0,0.313728143728
1.0,1.0,0.511270703198
1.0,1.0,0.586891843781
1.0,0.0,0.30895069761
1.0,0.0,0.393353668601
1.0,0.0,0.389172790834
1.0,0.0,0.462553869811
1.0,0.0,0.377557972218
1.0,0.0,0.320079340882
1.0,1.0,0.541447223668
1.0,0.0,0.482556497629
1.0,1.0,0.501447071204
1.0,1.0,0.547176759873
1.0,0.0,0.490879215006
1.0,0.0,0.4449847432
1.0,0.0,0.483152467081
1.0,1.0,0.505253877304
1.0,0.0,0.435115208894
1.0,0.0,0.375226889344
1.0,0.0,0.453110520848
1.0,1.0,0.589740959496
1.0,1.0,0.537645901017
1.0,0.0,0.401221733017
1.0,0.0,0.46889723
1.0,0.0,0.443824997109
1.0,0.0,0.395987747427
1.0,1.0,0.579169622612
1.0,1.0,0.65068703144
1.0,1.0,0.557728807393
1.0,0.0,0.495996049253
1.0,0.0,0.358143537213
1.0,1.0,0.513338756474
1.0,1.0,0.541708998283
1.0,0.0,0.408118009053
1.0,0.0,0.433369024163
1.0,1.0,0.6754915063
1.0,0.0,0.387910753116
1.0,1.0,0.534311791549
1.0,1.0,0.500172053078
1.0,1.0,0.514196729746
1.0,0.0,0.426557143334
1.0,0.0,0.419555055453
1.0,1.0,0.64477795871
1.0,1.0,0.521130100304
1.0,0.0,0.487573707416
1.0,1.0,0.686742818746
1.0,1.0,0.626118794041
1.0,1.0,0.663293236586
1.0,1.0,0.675405160321
1.0,0.0,0.402190714133
1.0,0.0,0.381158000542
1.0,1.0,0.51008555655
1.0,0.0,0.432119551162
1.0,0.0,0.482016284061
1.0,0.0,0.456733416496
1.0,1.0,0.682311632911
1.0,1.0,0.543976530562
1.0,1.0,0.503837018041
1.0,1.0,0.539228259368
1.0,1.0,0.520679272031
1.0,0.0,0.417798583303
1.0,0.0,0.489883897007
1.0,1.0,0.681726082577
1.0,0.0,0.388263131167
1.0,0.0,0.402227369876
1.0,0.0,0.464229726116
1.0,0.0,0.407497723355
1.0,0.0,0.49823676928
1.0,1.0,0.588490178221
1.0,1.0,0.578412694087
1.0,1.0,0.656627697281
1.0,1.0,0.542552798202
1.0,1.0,0.70157243135
1.0,1.0,0.617673956493
1.0,1.0,0.591615063871
1.0,0.0,0.478545183888
1.0,1.0,0.52798588473
1.0,1.0,0.631471852491
1.0,1.0,0.571842188591
1.0,1.0,0.542190052369
1.0,1.0,0.638973309536
1.0,0.0,0.359143394571
1.0,0.0,0.459996557331
1.0,0.0,0.276033430194
1.0,0.0,0.311555974983
1.0,0.0,0.435467851878
1.0,0.0,0.440326037177
1.0,1.0,0.763580979311
1.0,1.0,0.704788371589
1.0,0.0,0.434030831587
1.0,1.0,0.562435261936
1.0,1.0,0.535303426325
1.0,0.0,0.498316699817
1.0,1.0,0.652776686431
1.0,0.0,0.432459912099
1.0,0.0,0.488807266617
1.0,1.0,0.575206677363
1.0,1.0,0.616157123022
1.0,0.0,0.384607039954
1.0,0.0,0.379040499361
1.0,0.0,0.482451212659
1.0,1.0,0.515074344793
1.0,0.0,0.396748995638
1.0,1.0,0.541144921512
1.0,1.0,0.61330552394
1.0,0.0,0.38908261338
1.0,0.0,0.384576818523
1.0,1.0,0.710971072098
1.0,1.0,0.607606350253
1.0,1.0,0.514329051411
1.0,1.0,0.664750230746
1.0,0.0,0.477984936787
1.0,1.0,0.58073304794
1.0,0.0,0.436466016982
1.0,0.0,0.474895373253
1.0,0.0,0.472668176364
1.0,0.0,0.344866758091
1.0,1.0,0.594008273689
1.0,0.0,0.332243747934
1.0,1.0,0.556511350508
1.0,0.0,0.494794016217
1.0,1.0,0.511499639659
1.0,0.0,0.350409985432
1.0,1.0,0.646160616418
1.0,1.0,0.568516571151
1.0,1.0,0.504207229661
1.0,0.0,0.472752948439
1.0,1.0,0.514226812999
1.0,0.0,0.489038211006
1.0,1.0,0.509864696796
1.0,1.0,0.563781249737
1.0,0.0,0.408971330142
1.0,1.0,0.74793198502
1.0,1.0,0.672044638937
1.0,1.0,0.647147876137
1.0,1.0,0.582697030446
1.0,0.0,0.480389365147
1.0,0.0,0.48876776507
1.0,1.0,0.603139712035
1.0,0.0,0.369508133849
1.0,0.0,0.399858261007
1.0,1.0,0.604638930336
1.0,1.0,0.514780813555
1.0,1.0,0.537945881633
1.0,1.0,0.612725667096
1.0,0.0,0.475292379456
1.0,1.0,0.623969159849
1.0,0.0,0.325239222184
1.0,1.0,0.679308014393
1.0,0.0,0.40657554019
1.0,0.0,0.428858132393
1.0,1.0,0.56730332443
1.0,1.0,0.504137478605
1.0,1.0,0.672632589814
1.0,0.0,0.389408120159
1.0,1.0,0.521541067379
1.0,1.0,0.51412995138
1.0,0.0,0.479766942962
1.0,1.0,0.554296152447
1.0,1.0,0.592449749303
1.0,0.0,0.386992594012
1.0,1.0,0.701824293302
1.0,1.0,0.670725267893
1.0,1.0,0.68869640991
1.0,1.0,0.732001236077
1.0,1.0,0.567816574456
1.0,1.0,0.600319321076
1.0,0.0,0.421143854603
1.0,1.0,0.580195979596
1.0,0.0,0.467160489123
1.0,1.0,0.561316655944
1.0,0.0,0.403307577691
1.0,1.0,0.5213278307
1.0,0.0,0.474862962377
1.0,1.0,0.547197918038
1.0,0.0,0.405038719077
1.0,1.0,0.51995805264
1.0,1.0,0.598240077262
1.0,1.0,0.621296380535
1.0,0.0,0.385298722786
1.0,1.0,0.615578203816
1.0,1.0,0.692352982273
1.0,1.0,0.576556060182
1.0,0.0,0.368492371658
1.0,1.0,0.715500481479
1.0,0.0,0.32766413273
1.0,0.0,0.36425056363
1.0,1.0,0.51419002617
1.0,1.0,0.729410476161
1.0,0.0,0.497351381612
1.0,1.0,0.60468055384
1.0,0.0,0.417558894117
1.0,1.0,0.50957959017
1.0,1.0,0.671040885182
1.0,1.0,0.63836989101
1.0,1.0,0.663144770681
1.0,1.0,0.714797895451
1.0,1.0,0.638610110228
1.0,1.0,0.590665225846
1.0,0.0,0.425141186525
1.0,1.0,0.549780649982
1.0,1.0,0.538904034093
1.0,1.0,0.504470088521
1.0,0.0,0.436419804264
1.0,0.0,0.42042238085
1.0,0.0,0.40355961598
1.0,0.0,0.47535236717
1.0,0.0,0.482294902468
1.0,1.0,0.503677001616
1.0,1.0,0.615426817072
1.0,1.0,0.617301967946
1.0,1.0,0.555084403317
1.0,0.0,0.397314645899
1.0,0.0,0.481406795069
1.0,0.0,0.467360198091
1.0,1.0,0.602219086137
1.0,0.0,0.482256976416
1.0,0.0,0.353431016735
1.0,0.0,0.456449368492
1.0,1.0,0.533128462788
1.0,0.0,0.350037738999
1.0,1.0,0.5353177532
1.0,0.0,0.458871406943
1.0,0.0,0.371791271984
1.0,0.0,0.392163810374
1.0,0.0,0.474801333739
1.0,1.0,0.518710874982
1.0,0.0,0.483830293148
1.0,0.0,0.368068590464
1.0,1.0,0.641205508611
1.0,1.0,0.54107927358
1.0,1.0,0.532325153721
1.0,1.0,0.625867205889
1.0,1.0,0.742417767009
1.0,1.0,0.535418387025
1.0,0.0,0.353598099478
1.0,1.0,0.550895177068
1.0,0.0,0.464128227143
1.0,1.0,0.571945590003
1.0,1.0,0.520721094046
1.0,1.0,0.718623336491
1.0,0.0,0.369912728355
1.0,0.0,0.354752727309
1.0,0.0,0.43873199432
1.0,0.0,0.456815393176
1.0,1.0,0.580348750258
1.0,1.0,0.70004751742
1.0,1.0,0.651473924301
1.0,1.0,0.562159991736
1.0,1.0,0.534023967334
1.0,1.0,0.677139131455
1.0,1.0,0.669739533521
1.0,1.0,0.510605401097
1.0,1.0,0.624344861982
1.0,1.0,0.513232953614
1.0,0.0,0.465451863908
1.0,1.0,0.650658847129
1.0,0.0,0.446402099482
1.0,0.0,0.471865610746
1.0,0.0,0.485994707608
1.0,1.0,0.601318618556
1.0,1.0,0.507780554518
1.0,1.0,0.537632291938
1.0,1.0,0.590693588976
1.0,0.0,0.499353611812
1.0,1.0,0.614859573735
1.0,1.0,0.616583649118
1.0,1.0,0.624249840487
1.0,1.0,0.547353173769
1.0,1.0,0.589011272585
1.0,1.0,0.556628654137
1.0,1.0,0.506283484211
1.0,0.0,0.491196049013
1.0,1.0,0.604955297269
1.0,0.0,0.448354191652
1.0,1.0,0.619018622296
1.0,0.0,0.466246468383
1.0,1.0,0.645378176713
1.0,1.0,0.52499981604
1.0,1.0,0.518299047021
1.0,1.0,0.616075022914
1.0,0.0,0.468133924896
1.0,0.0,0.462791894616
1.0,1.0,0.558002363898
1.0,1.0,0.558567720173
1.0,1.0,0.523693513428
1.0,1.0,0.666713834705
1.0,0.0,0.347979195249
1.0,1.0,0.5425510062
1.0,0.0,0.436581690828
1.0,1.0,0.755688693237
1.0,1.0,0.531417728894
1.0,1.0,0.560088350476
1.0,1.0,0.712449088517
1.0,1.0,0.552271021312
1.0,0.0,0.436769804255
1.0,0.0,0.390212951575
1.0,0.0,0.344672460246
1.0,0.0,0.449827842669
1.0,1.0,0.526838270402
1.0,0.0,0.319144910137
1.0,0.0,0.41890161571
1.0,1.0,0.658371509138
1.0,1.0,0.597010857838
1.0,0.0,0.37320306496
1.0,0.0,0.471460551082
1.0,0.0,0.408254652118
1.0,0.0,0.493957994326
1.0,1.0,0.714823035555
1.0,1.0,0.582640198692
1.0,0.0,0.383895695827
1.0,1.0,0.608614361421
1.0,0.0,0.365029361691
1.0,1.0,0.701249668471
1.0,0.0,0.486095303916
1.0,0.0,0.344046585684
1.0,1.0,0.733853535583
1.0,1.0,0.545362616368
1.0,1.0,0.649606307279
1.0,0.0,0.368058964899
1.0,1.0,0.683172593315
1.0,1.0,0.671206007264
1.0,0.0,0.430710666144
1.0,0.0,0.323855122322
1.0,1.0,0.559274661971
1.0,1.0,0.632202475825
1.0,1.0,0.56154186119
1.0,1.0,0.606628951366
1.0,1.0,0.504512437099
1.0,1.0,0.531897406854
1.0,1.0,0.50906324779
1.0,1.0,0.566791513425
1.0,0.0,0.360898758466
1.0,1.0,0.622743493578
1.0,1.0,0.529852125306
1.0,0.0,0.392076476159
1.0,0.0,0.413420664148
1.0,0.0,0.492286055032
1.0,1.0,0.551327492137
1.0,0.0,0.446522756091
1.0,1.0,0.627990335862
1.0,0.0,0.322036374543
1.0,1.0,0.569763134301
1.0,1.0,0.529979498574
1.0,0.0,0.447339577848
1.0,1.0,0.509407245553
1.0,1.0,0.686632270257
1.0,1.0,0.671005408709
1.0,0.0,0.395532826873
1.0,1.0,0.624675111385
1.0,0.0,0.486483639952
1.0,1.0,0.568643508489
1.0,1.0,0.514621023569
1.0,0.0,0.403120350873
1.0,1.0,0.524167211489
1.0,1.0,0.598249665104
1.0,1.0,0.564819350622
1.0,1.0,0.731549857161
1.0,1.0,0.693458145373
1.0,1.0,0.603185292646
1.0,0.0,0.35057390824
1.0,0.0,0.498313879198
1.0,1.0,0.510956887329
1.0,1.0,0.680081191086
1.0,1.0,0.663072778758
1.0,1.0,0.581561458204
1.0,1.0,0.589959696308
1.0,1.0,0.510809390628
1.0,1.0,0.507823363646
1.0,0.0,0.369697040359
1.0,1.0,0.740079740061
1.0,1.0,0.662867775784
1.0,1.0,0.764325785181
1.0,0.0,0.492167633732
1.0,1.0,0.621553827447
1.0,1.0,0.505299915432
1.0,1.0,0.649771507
1.0,1.0,0.661578751219
1.0,1.0,0.738446164221
1.0,1.0,0.516539426166
1.0,1.0,0.538160461962
1.0,1.0,0.664632122871
1.0,1.0,0.608612550228
1.0,1.0,0.551988641531
1.0,1.0,0.612644736339
1.0,0.0,0.448848676379
1.0,1.0,0.643007580506
1.0,0.0,0.435521493264
1.0,1.0,0.65687917798
1.0,1.0,0.580730578623
1.0,0.0,0.494358493622
1.0,0.0,0.438416970468
1.0,1.0,0.580325395414
1.0,1.0,0.666100729304
1.0,1.0,0.65738766173
1.0,0.0,0.45315152929
1.0,1.0,0.636150542077
1.0,1.0,0.526575922671
1.0,0.0,0.476991436025
1.0,0.0,0.46241089455
1.0,0.0,0.453031975052
1.0,1.0,0.62870338154
1.0,0.0,0.421131226745
1.0,1.0,0.521235414633
1.0,1.0,0.656882596192
1.0,1.0,0.692758160426
1.0,1.0,0.630755896981
1.0,1.0,0.630758276457
1.0,0.0,0.445183779855
1.0,1.0,0.663520604993
1.0,1.0,0.73761022972
1.0,1.0,0.668313056146
1.0,1.0,0.613375398629
1.0,0.0,0.497232792246
1.0,0.0,0.457135863726
1.0,0.0,0.429188135038
1.0,0.0,0.438209188458
1.0,1.0,0.579869786535
1.0,1.0,0.570717499295
1.0,1.0,0.573078407914
1.0,1.0,0.559373673656
1.0,1.0,0.623319887029
1.0,1.0,0.627184780494
1.0,1.0,0.563020250667
1.0,0.0,0.384960264407
1.0,1.0,0.628113250904
1.0,1.0,0.606493630698
1.0,0.0,0.472531678669
1.0,0.0,0.425478930037
1.0,1.0,0.509396059592
1.0,1.0,0.729096650458
1.0,1.0,0.723215835699
1.0,1.0,0.652059460866
1.0,1.0,0.553039568416
1.0,1.0,0.727080043895
1.0,1.0,0.595385030203
1.0,1.0,0.555794622859
1.0,1.0,0.5720357325
1.0,1.0,0.547804749849
1.0,1.0,0.665539893692
1.0,1.0,0.569378394177
1.0,1.0,0.5669588729
1.0,1.0,0.566928530567
1.0,1.0,0.654989880881
1.0,1.0,0.69399956725
1.0,1.0,0.573071901549
1.0,0.0,0.372542215203
1.0,1.0,0.52182297066
1.0,1.0,0.721533467254
1.0,1.0,0.689373070081
1.0,1.0,0.708828434308
1.0,0.0,0.446376746944
1.0,1.0,0.71824823907
1.0,1.0,0.606933348315
1.0,1.0,0.690347898095
1.0,1.0,0.606369593861
1.0,1.0,0.608444878642
1.0,0.0,0.431795337968
1.0,0.0,0.463039818356
1.0,0.0,0.3726801959
1.0,1.0,0.605123695974
1.0,1.0,0.783535526736
1.0,0.0,0.439453758526
1.0,1.0,0.635662576529
1.0,1.0,0.658286976909
1.0,0.0,0.49168647464
1.0,1.0,0.718038473641
1.0,1.0,0.580497049017
