1,0,0.15864429628934135
1,1,0.9999999999998441
1,0,0.18610586804465926
1,1,0.9999999999996533
1,1,0.9999999999998384
1,0,0.10435803431630812
1,0,0.16146736584440474
1,1,0.9999999999998432
1,0,0.14224814325808038
1,0,0.19770996173661032
1,1,0.9999999999998419
1,0,0.1693513505969652
1,0,0.20281580833719137
1,1,0.9999999999998382
1,1,0.9999999999998307
1,0,0.12269540942283018
1,1,0.9999999999998264
1,1,0.9999999999996407
1,1,0.9999999999998426
1,0,0.1749575758212135
1,1,0.9999999999998379
1,1,0.999999999999908
1,1,0.999999999999841
1,0,0.13236748569310292
1,1,0.9999999999999338
1,1,0.999999999999932
1,1,0.9999999687635276
1,1,0.9999999646408347
1,1,0.9999999999999297
1,1,0.9999999999999051
1,1,0.9999999999998392
1,1,0.999999999999932
1,1,0.9999999999996368
1,1,0.9999999999999097
1,1,0.9999999999996622
1,0,0.18826035131490076
1,0,0.15880318199681598
1,1,0.9999999696923941
1,1,0.9999999999998338
1,1,0.9999999796034341
1,1,0.9999999999998349
1,0,0.16711781714346544
1,0,0.19456294912794658
1,1,0.9999999999996647
1,1,0.9999999999996688
1,1,0.9999999765673439
1,1,0.9999999999996494
1,1,0.9999999648491247
1,1,0.999999962867396
1,1,0.9999999999998368
1,1,0.999999999999654
1,1,0.9999999657330297
1,1,0.9999999999996376
1,1,0.9999999784065775
1,1,0.9999999999996353
1,1,0.9999999999998453
1,1,0.9999999999996366
1,1,0.9999999999996508
1,1,0.9999999742623601
1,1,0.9999999999999339
1,1,0.9999999999996563
1,1,0.9999999999999305
1,1,0.9999999999996445
1,0,0.2277257809720784
1,0,0.20520503858994277
1,1,0.9999999999999333
1,1,0.999999999999839
1,1,0.999999980034052
1,1,0.9999999999996485
1,0,0.12096227907270476
1,1,0.9999999999996502
1,0,0.20020729842052695
1,0,0.17024391652369614
1,1,0.9999999999996375
1,1,0.9999999999996421
1,0,0.1444314058700317
1,1,0.9999999999996501
1,1,0.9999999999998388
1,1,0.9999999999998371
1,1,0.9999999834952842
1,1,0.9999999999943928
1,1,0.9999999999996588
1,1,0.9999999999996693
1,0,0.23920874456221555
1,1,0.9999999999996733
1,1,0.9999999999996696
1,1,0.9999999999998346
1,1,0.9999999999999115
1,1,0.9999999999998417
1,1,0.9999999999998435
1,1,0.9999999999998377
1,0,0.1921212246139625
1,1,0.9999999999796652
1,1,0.9999999722733339
