1.0,1.0,0.797053039074
1.0,0.0,0.295980393887
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.775349378586
1.0,1.0,0.61674696207
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.630885779858
1.0,1.0,0.797053039074
1.0,0.0,0.46732506156
1.0,1.0,0.547021090984
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,0.0,0.304197818041
1.0,1.0,0.797053039074
1.0,0.0,0.304197818041
1.0,0.0,0.304197818041
1.0,0.0,0.382723718882
1.0,1.0,0.692934453487
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,0.0,0.281378984451
1.0,0.0,0.475071907043
1.0,0.0,0.304197818041
1.0,0.0,0.295980393887
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.7521520257
1.0,1.0,0.693978846073
1.0,1.0,0.680161356926
1.0,0.0,0.281378984451
1.0,1.0,0.775349378586
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.775349378586
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,0.0,0.281378984451
1.0,1.0,0.797053039074
1.0,0.0,0.304197818041
1.0,1.0,0.543843150139
1.0,0.0,0.309351056814
1.0,1.0,0.797053039074
1.0,0.0,0.281378984451
1.0,0.0,0.281378984451
1.0,1.0,0.521247386932
1.0,1.0,0.767739474773
1.0,0.0,0.281378984451
1.0,1.0,0.797053039074
1.0,0.0,0.295980393887
1.0,1.0,0.797053039074
1.0,0.0,0.281378984451
1.0,0.0,0.304197818041
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.775349378586
1.0,0.0,0.44884043932
1.0,1.0,0.797053039074
1.0,0.0,0.319015145302
1.0,0.0,0.295980393887
1.0,0.0,0.281378984451
1.0,1.0,0.797053039074
1.0,1.0,0.664303302765
1.0,1.0,0.592730939388
1.0,1.0,0.775349378586
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,0.0,0.289137780666
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,0.0,0.295980393887
1.0,1.0,0.797053039074
1.0,0.0,0.412988901138
1.0,1.0,0.648010849953
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,1.0,0.797053039074
1.0,0.0,0.289137780666
1.0,0.0,0.295980393887
1.0,1.0,0.797053039074
1.0,0.0,0.315647274256
1.0,0.0,0.281378984451
1.0,1.0,0.797053039074
1.0,0.0,0.289137780666
1.0,1.0,0.785589873791
1.0,1.0,0.797143578529
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,0.0,0.297590196133
1.0,0.0,0.297590196133
1.0,1.0,0.768238604069
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,0.0,0.416095137596
1.0,0.0,0.42554679513
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.553316295147
1.0,1.0,0.797143578529
1.0,0.0,0.376549094915
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.617440462112
1.0,1.0,0.768945991993
1.0,1.0,0.660655796528
1.0,1.0,0.797143578529
1.0,1.0,0.675737738609
1.0,1.0,0.702415704727
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,1.0,0.791238546371
1.0,0.0,0.31120300293
1.0,0.0,0.376549094915
1.0,1.0,0.797143578529
1.0,1.0,0.775238215923
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,0.0,0.429069966078
1.0,1.0,0.552360594273
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.57775336504
1.0,0.0,0.452891856432
1.0,1.0,0.797143578529
1.0,1.0,0.743294119835
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,0.0,0.313989877701
1.0,1.0,0.589313328266
1.0,1.0,0.797143578529
1.0,1.0,0.611564815044
1.0,1.0,0.628172934055
1.0,1.0,0.797143578529
1.0,1.0,0.694661736488
1.0,1.0,0.797143578529
1.0,0.0,0.319128453732
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,1.0,0.6403657794
1.0,0.0,0.418811261654
1.0,0.0,0.297590196133
1.0,1.0,0.690705776215
1.0,1.0,0.797143578529
1.0,1.0,0.703493952751
1.0,1.0,0.547193825245
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,1.0,0.730980634689
1.0,1.0,0.785589873791
1.0,0.0,0.494171589613
1.0,1.0,0.779441535473
1.0,1.0,0.797143578529
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,0.0,0.376549094915
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.690705776215
1.0,1.0,0.645824551582
1.0,1.0,0.766256034374
1.0,1.0,0.797143578529
1.0,0.0,0.297590196133
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,1.0,0.797143578529
1.0,0.0,0.319128453732
1.0,0.0,0.297590196133
1.0,0.0,0.491559833288
1.0,1.0,0.769156754017
1.0,0.0,0.294410675764
1.0,0.0,0.294410675764
1.0,0.0,0.294410675764
1.0,1.0,0.707885324955
1.0,1.0,0.779392540455
1.0,1.0,0.612978219986
1.0,0.0,0.344142884016
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.777167260647
1.0,1.0,0.797557294369
1.0,0.0,0.303053557873
1.0,1.0,0.797557294369
1.0,0.0,0.416080445051
1.0,0.0,0.448188304901
1.0,0.0,0.294410675764
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.764062404633
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,0.0,0.402627944946
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,0.0,0.436277329922
1.0,1.0,0.797557294369
1.0,1.0,0.745715022087
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,0.0,0.306100189686
1.0,0.0,0.294410675764
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.51318436861
1.0,1.0,0.797557294369
1.0,1.0,0.599057197571
1.0,1.0,0.777167260647
1.0,1.0,0.797557294369
1.0,0.0,0.405349373817
1.0,0.0,0.314933091402
1.0,0.0,0.383787572384
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,0.0,0.294410675764
1.0,0.0,0.45496276021
1.0,1.0,0.702760100365
1.0,0.0,0.294410675764
1.0,1.0,0.627911925316
1.0,1.0,0.797557294369
1.0,0.0,0.294410675764
1.0,1.0,0.772192358971
1.0,0.0,0.294410675764
1.0,0.0,0.314933091402
1.0,1.0,0.797557294369
1.0,1.0,0.779392540455
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.783067405224
1.0,1.0,0.780844807625
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.789386689663
1.0,1.0,0.797557294369
1.0,1.0,0.640091121197
1.0,0.0,0.294410675764
1.0,0.0,0.359406560659
1.0,1.0,0.797557294369
1.0,0.0,0.392847448587
1.0,0.0,0.356808513403
1.0,1.0,0.789386689663
1.0,0.0,0.294410675764
1.0,0.0,0.38206204772
1.0,0.0,0.294410675764
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.764062404633
1.0,1.0,0.797557294369
1.0,1.0,0.632439315319
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,0.0,0.314933091402
1.0,1.0,0.797557294369
1.0,0.0,0.306100189686
1.0,0.0,0.294410675764
1.0,0.0,0.306100189686
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,0.0,0.352497249842
1.0,1.0,0.797557294369
1.0,1.0,0.58421933651
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.682689905167
1.0,1.0,0.678714931011
1.0,1.0,0.789386689663
1.0,1.0,0.797557294369
1.0,0.0,0.294410675764
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,1.0,0.797557294369
1.0,0.0,0.294410675764
1.0,1.0,0.797557294369
1.0,1.0,0.797984004021
1.0,1.0,0.688387751579
1.0,1.0,0.797984004021
1.0,1.0,0.65883487463
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,0.0,0.424749195576
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,0.0,0.300386309624
1.0,1.0,0.797984004021
1.0,1.0,0.634817004204
1.0,1.0,0.797984004021
1.0,1.0,0.703546106815
1.0,1.0,0.58504319191
1.0,1.0,0.617099702358
1.0,0.0,0.435055196285
1.0,1.0,0.515501022339
1.0,0.0,0.441484302282
1.0,0.0,0.395368337631
1.0,0.0,0.300386309624
1.0,0.0,0.300386309624
1.0,1.0,0.797984004021
1.0,1.0,0.722962677479
1.0,1.0,0.797984004021
1.0,1.0,0.561345696449
1.0,1.0,0.797984004021
1.0,0.0,0.458240538836
1.0,1.0,0.789730846882
1.0,1.0,0.797984004021
1.0,0.0,0.428291112185
1.0,0.0,0.300386309624
1.0,1.0,0.797984004021
1.0,0.0,0.390903145075
1.0,1.0,0.797984004021
1.0,1.0,0.766288757324
1.0,0.0,0.437477350235
1.0,1.0,0.797984004021
1.0,0.0,0.476571619511
1.0,0.0,0.300386309624
1.0,1.0,0.797984004021
1.0,0.0,0.30731973052
1.0,0.0,0.336048781872
1.0,1.0,0.616804420948
1.0,1.0,0.634186506271
1.0,0.0,0.469232052565
1.0,0.0,0.30731973052
1.0,0.0,0.411303550005
1.0,1.0,0.797984004021
1.0,1.0,0.60096424818
1.0,0.0,0.414599478245
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.670274674892
1.0,0.0,0.300386309624
1.0,1.0,0.797984004021
1.0,0.0,0.394619464874
1.0,1.0,0.722962677479
1.0,1.0,0.639777123928
1.0,1.0,0.787034153938
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,0.0,0.300386309624
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.766288757324
1.0,1.0,0.705904603004
1.0,1.0,0.797984004021
1.0,1.0,0.766288757324
1.0,1.0,0.797984004021
1.0,0.0,0.35982298851
1.0,1.0,0.797984004021
1.0,1.0,0.503660738468
1.0,0.0,0.35982298851
1.0,1.0,0.727103173733
1.0,1.0,0.797984004021
1.0,1.0,0.634817004204
1.0,0.0,0.30731973052
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.548273801804
1.0,1.0,0.797984004021
1.0,0.0,0.381863862276
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,0.0,0.311793088913
1.0,1.0,0.797984004021
1.0,1.0,0.766918361187
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,0.0,0.300386309624
1.0,1.0,0.601147472858
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.787034153938
1.0,0.0,0.366711318493
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.722011327744
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,1.0,0.797984004021
1.0,0.0,0.348062723875
1.0,0.0,0.300386309624
1.0,1.0,0.787034153938
1.0,0.0,0.297785431147
1.0,1.0,0.621315002441
1.0,0.0,0.325831860304
1.0,1.0,0.73050069809
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.318093240261
1.0,1.0,0.717352032661
1.0,1.0,0.786563098431
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.309982717037
1.0,1.0,0.660817921162
1.0,1.0,0.797957599163
1.0,1.0,0.640637457371
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.297785431147
1.0,0.0,0.376105874777
1.0,0.0,0.415654271841
1.0,1.0,0.797957599163
1.0,1.0,0.597150683403
1.0,1.0,0.797957599163
1.0,1.0,0.640637457371
1.0,1.0,0.518077969551
1.0,0.0,0.355380266905
1.0,1.0,0.797957599163
1.0,0.0,0.471140146255
1.0,1.0,0.797957599163
1.0,0.0,0.297785431147
1.0,0.0,0.297785431147
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.423891335726
1.0,1.0,0.797957599163
1.0,0.0,0.325831860304
1.0,0.0,0.297785431147
1.0,1.0,0.797957599163
1.0,0.0,0.297785431147
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.597425699234
1.0,1.0,0.797957599163
1.0,1.0,0.5550532341
1.0,1.0,0.789993703365
1.0,0.0,0.46431055665
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.320288449526
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.423891335726
1.0,0.0,0.432852655649
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.672440230846
1.0,0.0,0.399994283915
1.0,1.0,0.797957599163
1.0,0.0,0.366393864155
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.297785431147
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.410828948021
1.0,0.0,0.343800157309
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.333945184946
1.0,1.0,0.699003100395
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.360778063536
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.360778063536
1.0,1.0,0.575801491737
1.0,1.0,0.797957599163
1.0,0.0,0.297785431147
1.0,1.0,0.731028437614
1.0,0.0,0.496242254972
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.512535333633
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,1.0,0.761967241764
1.0,1.0,0.797957599163
1.0,1.0,0.797957599163
1.0,0.0,0.295358181
1.0,0.0,0.295358181
1.0,0.0,0.313618898392
1.0,1.0,0.56172144413
1.0,0.0,0.295358181
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.509654223919
1.0,0.0,0.311522752047
1.0,1.0,0.797564506531
1.0,0.0,0.295358181
1.0,1.0,0.797564506531
1.0,1.0,0.506391763687
1.0,1.0,0.797564506531
1.0,1.0,0.64491724968
1.0,1.0,0.599968731403
1.0,1.0,0.797564506531
1.0,1.0,0.538970470428
1.0,1.0,0.553865373135
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.769204854965
1.0,0.0,0.295358181
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,0.0,0.295358181
1.0,0.0,0.295358181
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.79016828537
1.0,1.0,0.797564506531
1.0,0.0,0.295358181
1.0,0.0,0.295358181
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,0.0,0.454267531633
1.0,1.0,0.797564506531
1.0,0.0,0.311522752047
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,0.0,0.416887223721
1.0,1.0,0.797564506531
1.0,1.0,0.780038833618
1.0,1.0,0.797564506531
1.0,0.0,0.427406519651
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,0.0,0.295358181
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.593740582466
1.0,0.0,0.351328492165
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,0.0,0.303783476353
1.0,1.0,0.584687292576
1.0,0.0,0.427594840527
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,0.0,0.409355670214
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,0.0,0.465510964394
1.0,1.0,0.797564506531
1.0,1.0,0.616624176502
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,0.0,0.371811568737
1.0,1.0,0.79016828537
1.0,1.0,0.780038833618
1.0,1.0,0.779512584209
1.0,0.0,0.295358181
1.0,0.0,0.422957867384
1.0,1.0,0.674809813499
1.0,1.0,0.797564506531
1.0,1.0,0.661816060543
1.0,1.0,0.54676502943
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.720532000065
1.0,0.0,0.295358181
1.0,1.0,0.797564506531
1.0,1.0,0.77167314291
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.560923695564
1.0,0.0,0.295358181
1.0,1.0,0.797564506531
1.0,1.0,0.64491724968
1.0,0.0,0.295358181
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.71646052599
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,1.0,0.797564506531
1.0,0.0,0.295358181
1.0,1.0,0.71409124136
1.0,1.0,0.797564506531
1.0,0.0,0.29570299387
1.0,1.0,0.567712724209
1.0,1.0,0.779210448265
1.0,0.0,0.29570299387
1.0,1.0,0.797857224941
1.0,1.0,0.790520310402
1.0,0.0,0.337299138308
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,0.0,0.29570299387
1.0,0.0,0.337299138308
1.0,1.0,0.733582139015
1.0,1.0,0.534660577774
1.0,0.0,0.337299138308
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.580982148647
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,0.0,0.29570299387
1.0,1.0,0.797857224941
1.0,1.0,0.523370921612
1.0,1.0,0.589164733887
1.0,1.0,0.646178901196
1.0,0.0,0.29570299387
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,0.0,0.417867124081
1.0,0.0,0.302872866392
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,0.0,0.317263811827
1.0,1.0,0.790520310402
1.0,1.0,0.622473359108
1.0,1.0,0.797857224941
1.0,1.0,0.512322723866
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.78683668375
1.0,0.0,0.495880961418
1.0,0.0,0.334719389677
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.630133330822
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,0.0,0.29570299387
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,0.0,0.29570299387
1.0,1.0,0.557654440403
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,0.0,0.29570299387
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,0.0,0.447132259607
1.0,0.0,0.29570299387
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.790520310402
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.779210448265
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,0.0,0.29570299387
1.0,0.0,0.29570299387
1.0,1.0,0.638248026371
1.0,1.0,0.785073697567
1.0,1.0,0.797857224941
1.0,0.0,0.364982515574
1.0,1.0,0.797857224941
1.0,1.0,0.785073697567
1.0,1.0,0.638249337673
1.0,0.0,0.45604595542
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.783492803574
1.0,1.0,0.773553967476
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.774877488613
1.0,0.0,0.317263811827
1.0,1.0,0.797857224941
1.0,1.0,0.722206234932
1.0,1.0,0.797857224941
1.0,1.0,0.797857224941
1.0,1.0,0.530674278736
1.0,1.0,0.782539248466
1.0,0.0,0.295376509428
1.0,1.0,0.524375021458
1.0,0.0,0.31940227747
1.0,1.0,0.798006594181
1.0,1.0,0.537846088409
1.0,1.0,0.600411653519
1.0,0.0,0.464551448822
1.0,1.0,0.798006594181
1.0,1.0,0.798006594181
1.0,1.0,0.798006594181
1.0,1.0,0.798006594181
1.0,0.0,0.295376509428
1.0,1.0,0.798006594181
1.0,1.0,0.798006594181
1.0,1.0,0.798006594181
1.0,0.0,0.295376509428
1.0,1.0,0.798006594181
1.0,1.0,0.798006594181
1.0,0.0,0.456697016954
1.0,0.0,0.295376509428
1.0,1.0,0.798006594181
1.0,1.0,0.798006594181
1.0,0.0,0.479308158159
1.0,1.0,0.798006594181
1.0,1.0,0.616365611553
1.0,0.0,0.295376509428
1.0,1.0,0.798006594181
1.0,1.0,0.798006594181
1.0,1.0,0.798006594181
