1.0,0.0,0.296051549701
1.0,1.0,0.774931304372
1.0,0.0,0.424280035728
1.0,1.0,0.720651076982
1.0,1.0,0.552492226704
1.0,1.0,0.539668717873
1.0,0.0,0.41311679295
1.0,1.0,0.772067524449
1.0,0.0,0.310769350767
1.0,0.0,0.394551600295
1.0,1.0,0.651755882711
1.0,0.0,0.44394235661
1.0,1.0,0.64469130033
1.0,1.0,0.537794206788
1.0,0.0,0.286293475957
1.0,0.0,0.392360023222
1.0,1.0,0.892887726339
1.0,0.0,0.439191610125
1.0,0.0,0.341549403722
1.0,0.0,0.511731070519
1.0,0.0,0.323335081745
1.0,1.0,0.53238587997
1.0,0.0,0.404183285648
1.0,0.0,0.445731449251
1.0,0.0,0.5
1.0,0.0,0.478820456755
1.0,0.0,0.283568351789
1.0,0.0,0.390872732354
1.0,0.0,0.334089496506
1.0,1.0,0.799168401309
1.0,1.0,0.669801444968
1.0,0.0,0.474056716833
1.0,1.0,0.604480382228
1.0,0.0,0.276542691096
1.0,0.0,0.514415265665
1.0,0.0,0.271892261877
1.0,0.0,0.304013225011
1.0,0.0,0.395893567967
1.0,1.0,0.860077328379
1.0,1.0,0.730169790723
1.0,0.0,0.455396278383
1.0,1.0,0.574353631762
1.0,0.0,0.309716663533
1.0,0.0,0.462132940201
1.0,1.0,0.768843703918
1.0,0.0,0.376618876274
1.0,0.0,0.439560937649
1.0,1.0,0.724621663217
1.0,1.0,0.656503763288
1.0,1.0,0.591439835298
1.0,0.0,0.407378900103
1.0,1.0,0.58630510256
1.0,0.0,0.392625342783
1.0,1.0,0.56241854902
1.0,1.0,0.608235263101
1.0,1.0,0.718147105701
1.0,1.0,0.793443789918
1.0,1.0,0.658260262367
1.0,1.0,0.611031128754
1.0,0.0,0.369230413956
1.0,1.0,0.571697407819
1.0,0.0,0.175258786769
1.0,1.0,0.572060462426
1.0,1.0,0.539719493985
1.0,1.0,0.53177212015
1.0,1.0,0.803319416108
1.0,1.0,0.835214264734
1.0,0.0,0.238790259719
1.0,0.0,0.320852719564
1.0,0.0,0.432590893398
1.0,0.0,0.378071176055
1.0,1.0,0.586986174351
1.0,1.0,0.544849825955
1.0,0.0,0.441684768824
1.0,1.0,0.644353016725
1.0,1.0,0.601848564027
1.0,1.0,0.831122051495
1.0,0.0,0.257603367951
1.0,0.0,0.464517128365
1.0,0.0,0.268903890118
1.0,1.0,0.615731204707
1.0,1.0,0.794034667393
1.0,1.0,0.725999722716
1.0,1.0,0.844737456419
1.0,1.0,0.65410104708
1.0,1.0,0.763988490118
1.0,1.0,0.696007539239
1.0,1.0,0.811021443304
1.0,1.0,0.716685477695
1.0,1.0,0.556670049661
1.0,0.0,0.47871494967
1.0,1.0,0.825481422058
1.0,0.0,0.470594285238
1.0,0.0,0.349931816075
1.0,1.0,0.758153124799
1.0,1.0,0.577192359502
1.0,0.0,0.514877535318
1.0,0.0,0.422400049396
1.0,1.0,0.7487415852
1.0,0.0,0.391328576856
1.0,1.0,0.914310767324
1.0,1.0,0.924791552271
1.0,1.0,0.792993720024
1.0,0.0,0.363136738806
1.0,0.0,0.279301370787
1.0,1.0,0.899941416904
1.0,1.0,0.669028038617
1.0,1.0,0.618120278311
1.0,0.0,0.357903338398
1.0,1.0,0.622034662857
1.0,1.0,0.711409510436
1.0,1.0,0.898665881534
1.0,0.0,0.514066887972
1.0,0.0,0.5
1.0,0.0,0.272893700915
1.0,0.0,0.355260670841
1.0,0.0,0.512513677744
1.0,0.0,0.480592431222
1.0,0.0,0.489810998744
1.0,1.0,0.855261841988
1.0,1.0,0.748921700799
1.0,1.0,0.717220084537
1.0,1.0,0.572531183378
1.0,0.0,0.384951516142
1.0,1.0,0.79499309708
1.0,1.0,0.781789118117
1.0,1.0,0.664949753611
1.0,0.0,0.470054249814
1.0,1.0,0.697573100748
1.0,0.0,0.394731470115
1.0,1.0,0.759540505063
1.0,1.0,0.948033219089
1.0,1.0,0.584420998246
1.0,0.0,0.339936738232
1.0,0.0,0.388269629431
1.0,1.0,0.740188591115
1.0,0.0,0.401523236441
1.0,1.0,0.53405711882
1.0,0.0,0.444181483567
1.0,0.0,0.480796580592
1.0,0.0,0.398893006627
1.0,1.0,0.805421432239
1.0,0.0,0.361456393773
1.0,0.0,0.211496339746
1.0,1.0,0.710105229001
1.0,1.0,0.593217816595
1.0,0.0,0.267791831702
1.0,1.0,0.651185096602
1.0,0.0,0.332217981663
1.0,0.0,0.427031954825
1.0,0.0,0.402153228044
1.0,0.0,0.281380109548
1.0,0.0,0.280353062601
1.0,0.0,0.5
1.0,0.0,0.375715432213
1.0,1.0,0.860051964096
1.0,0.0,0.438557678183
1.0,0.0,0.299717222439
1.0,0.0,0.40247823247
1.0,0.0,0.399157416029
1.0,0.0,0.393610474446
1.0,1.0,0.751460620117
1.0,1.0,0.592524222496
1.0,1.0,0.887670526549
1.0,0.0,0.416275295923
1.0,0.0,0.344186224181
1.0,0.0,0.513878927736
1.0,0.0,0.384098989496
1.0,1.0,0.895309158766
1.0,0.0,0.408834985909
1.0,1.0,0.579367493744
1.0,0.0,0.483102228705
1.0,1.0,0.811982995569
1.0,0.0,0.494955542845
1.0,1.0,0.749637395606
1.0,1.0,0.818032339119
1.0,0.0,0.299657142972
1.0,0.0,0.364150981428
1.0,0.0,0.434921942107
1.0,0.0,0.235726984978
1.0,0.0,0.506415373733
1.0,0.0,0.259988754895
1.0,0.0,0.284046896354
1.0,0.0,0.284233422491
1.0,1.0,0.651308511766
1.0,0.0,0.433582485124
1.0,1.0,0.742275721956
1.0,0.0,0.299528543176
1.0,0.0,0.266237044463
1.0,1.0,0.835001552961
1.0,1.0,0.54468311181
1.0,1.0,0.648173433846
1.0,1.0,0.768395870188
1.0,1.0,0.609405997784
1.0,1.0,0.587490083295
1.0,0.0,0.490708453062
1.0,1.0,0.841335782306
1.0,0.0,0.322294968013
1.0,1.0,0.660080445305
1.0,1.0,0.831853770478
1.0,0.0,0.4740806726
1.0,0.0,0.328419223228
1.0,1.0,0.742225990314
1.0,0.0,0.493080937888
1.0,1.0,0.549423866358
1.0,0.0,0.493582396421
1.0,0.0,0.363588041999
1.0,1.0,0.748947587125
1.0,0.0,0.445124058538
1.0,1.0,0.618320612711
1.0,1.0,0.834555605638
1.0,1.0,0.569446699626
1.0,1.0,0.646076769024
1.0,1.0,0.614326250217
1.0,1.0,0.872706508285
1.0,1.0,0.919699262834
1.0,0.0,0.518458840743
1.0,1.0,0.608162476665
1.0,1.0,0.543932086612
1.0,0.0,0.438655629036
1.0,0.0,0.455664234688
1.0,0.0,0.242794892827
1.0,0.0,0.475023109012
1.0,0.0,0.434204755368
1.0,0.0,0.515465472793
1.0,1.0,0.806269057283
1.0,1.0,0.815811660266
1.0,0.0,0.405370643675
1.0,0.0,0.455767223204
1.0,1.0,0.707036909728
1.0,1.0,0.767296521788
1.0,0.0,0.226352854868
1.0,1.0,0.701531013814
1.0,1.0,0.558947867675
1.0,0.0,0.258027549371
1.0,1.0,0.555824342698
1.0,0.0,0.385630627086
1.0,1.0,0.619627269142
1.0,1.0,0.719938951439
1.0,1.0,0.938089247955
1.0,1.0,0.784854980985
1.0,1.0,0.654440265178
1.0,0.0,0.462183129161
1.0,1.0,0.795335533825
1.0,1.0,0.560212224775
1.0,1.0,0.842439701855
1.0,1.0,0.744580114249
1.0,1.0,0.570592328761
1.0,0.0,0.29223774724
1.0,1.0,0.60596751787
