1.0,0.0,0.313204992293
1.0,1.0,0.954543375623
1.0,0.0,0.310590143909
1.0,1.0,0.854823368693
1.0,1.0,0.972973104774
1.0,0.0,0.140555547346
1.0,0.0,0.230726596482
1.0,1.0,0.977664348574
1.0,0.0,0.249271194141
1.0,0.0,0.26923328002
1.0,1.0,0.940078443236
1.0,0.0,0.191989449925
1.0,0.0,0.143793895473
1.0,1.0,0.949059736686
1.0,1.0,0.951532677196
1.0,0.0,0.1640454778
1.0,1.0,0.94289025548
1.0,1.0,0.924550045597
1.0,1.0,0.839919623583
1.0,0.0,0.116035692866
1.0,1.0,0.930264362647
1.0,1.0,0.990982335285
1.0,1.0,0.942148310595
1.0,0.0,0.150306999002
1.0,1.0,0.997007911024
1.0,1.0,0.997437584919
1.0,1.0,0.618643332505
1.0,1.0,0.761055080325
1.0,1.0,0.996665508947
1.0,1.0,0.996726549176
1.0,1.0,0.948705903107
1.0,1.0,0.995184975762
1.0,1.0,0.87036147047
1.0,1.0,0.990659496858
1.0,1.0,0.924776539242
1.0,0.0,0.312037203198
1.0,0.0,0.174192758045
1.0,1.0,0.838192173632
1.0,1.0,0.97971132078
1.0,1.0,0.884803570007
1.0,1.0,0.951528647747
1.0,0.0,0.253052009234
1.0,0.0,0.230455790765
1.0,1.0,0.955051447678
1.0,1.0,0.918436898487
1.0,1.0,0.903970585662
1.0,1.0,0.937372275854
1.0,1.0,0.763134362114
1.0,1.0,0.795391159901
1.0,1.0,0.974596847347
1.0,1.0,0.876298982596
1.0,1.0,0.681624650887
1.0,1.0,0.933199595804
1.0,1.0,0.779944826104
1.0,1.0,0.9039656273
1.0,1.0,0.922422996004
1.0,1.0,0.96977687687
1.0,1.0,0.946726933769
1.0,1.0,0.913605802043
1.0,1.0,0.988594869475
1.0,1.0,0.891154671935
1.0,1.0,0.998490974339
1.0,1.0,0.892797590109
1.0,0.0,0.23610603238
1.0,0.0,0.269071279997
1.0,1.0,0.997673788326
1.0,1.0,0.958778783936
1.0,1.0,0.616350995106
1.0,1.0,0.887734466134
1.0,0.0,0.132269578654
1.0,1.0,0.89286840793
1.0,0.0,0.183922192525
1.0,0.0,0.0787441141607
1.0,1.0,0.862615396895
1.0,1.0,0.862932515386
1.0,0.0,0.214407564943
1.0,1.0,0.960443656293
1.0,1.0,0.943582858612
1.0,1.0,0.896154343382
1.0,1.0,0.791771679794
1.0,1.0,0.90816293907
1.0,1.0,0.95202566431
1.0,1.0,0.970300325052
1.0,0.0,0.426145056552
1.0,1.0,0.960878622479
1.0,1.0,0.953644034165
1.0,1.0,0.935714770889
1.0,1.0,0.995537046819
1.0,1.0,0.930081747572
1.0,1.0,0.988354623759
1.0,1.0,0.966601685678
1.0,0.0,0.181926202312
1.0,1.0,0.863178330576
1.0,1.0,0.857775827802
1.0,0.0,0.272647461159
1.0,1.0,0.95946161645
1.0,1.0,0.994614439125
1.0,0.0,0.202509610873
1.0,1.0,0.978883858434
1.0,1.0,0.925073401578
