1.0,0.0,0.466819033474
1.0,1.0,0.586151925051
1.0,1.0,0.51133905539
1.0,1.0,0.531640378255
1.0,1.0,0.514922528806
1.0,0.0,0.460705615944
1.0,0.0,0.443341443867
1.0,0.0,0.490385613419
1.0,1.0,0.577545757268
1.0,1.0,0.515245241824
1.0,1.0,0.564142198079
1.0,1.0,0.535389832877
1.0,1.0,0.53962335106
1.0,0.0,0.476703072064
1.0,1.0,0.517597351208
1.0,1.0,0.541630574059
1.0,1.0,0.548956921085
1.0,1.0,0.521835875804
1.0,0.0,0.461432968976
1.0,0.0,0.428856970155
1.0,0.0,0.449890891873
1.0,0.0,0.44265632856
1.0,1.0,0.563955969115
1.0,0.0,0.458098048274
1.0,1.0,0.571841225287
1.0,0.0,0.47686877529
1.0,0.0,0.454407157751
1.0,0.0,0.456089614606
1.0,1.0,0.588945643447
1.0,1.0,0.624660716829
1.0,0.0,0.489674438317
1.0,1.0,0.530234222223
1.0,1.0,0.618396935032
1.0,0.0,0.455196497454
1.0,0.0,0.461055447429
1.0,1.0,0.514600657201
1.0,1.0,0.512259087042
1.0,0.0,0.5
1.0,0.0,0.47620801219
1.0,0.0,0.475468379189
1.0,0.0,0.5
1.0,0.0,0.507638975274
1.0,1.0,0.602463908095
1.0,1.0,0.510642875719
1.0,1.0,0.531446446085
1.0,0.0,0.438734125293
1.0,0.0,0.432406617101
1.0,1.0,0.517769715659
1.0,0.0,0.350996214904
1.0,1.0,0.54155468963
1.0,1.0,0.516609923272
1.0,0.0,0.470180843703
1.0,0.0,0.422902286289
1.0,1.0,0.658280477794
1.0,1.0,0.539250271254
1.0,0.0,0.476771428678
1.0,1.0,0.64752223298
1.0,0.0,0.508274256265
1.0,0.0,0.5
1.0,0.0,0.448502434
1.0,1.0,0.622939792447
1.0,0.0,0.405555675026
1.0,1.0,0.553177646269
1.0,1.0,0.563952284523
1.0,1.0,0.548336109506
1.0,1.0,0.558757271716
1.0,1.0,0.576600677144
1.0,0.0,0.454497882459
1.0,0.0,0.433963642537
1.0,0.0,0.442689071482
1.0,0.0,0.463263317782
1.0,1.0,0.537046763927
1.0,0.0,0.493203815893
1.0,0.0,0.463808791585
1.0,0.0,0.5
1.0,1.0,0.52007647452
1.0,1.0,0.63919835208
1.0,0.0,0.362465547092
1.0,1.0,0.595107747608
1.0,0.0,0.381153774396
1.0,0.0,0.5
1.0,0.0,0.490745332254
1.0,1.0,0.541261659837
1.0,1.0,0.568066708691
1.0,0.0,0.5
1.0,0.0,0.487711243574
1.0,1.0,0.586330913624
1.0,1.0,0.523250163895
1.0,1.0,0.557864291252
1.0,1.0,0.591007272005
1.0,1.0,0.558642388471
1.0,1.0,0.669925339432
1.0,1.0,0.532695196338
1.0,1.0,0.530378254254
1.0,0.0,0.506547105576
1.0,1.0,0.51623744809
1.0,1.0,0.560498725277
1.0,0.0,0.442675678744
1.0,1.0,0.537789684559
1.0,0.0,0.468142260109
1.0,0.0,0.488029441139
1.0,1.0,0.644455556119
1.0,0.0,0.508294440505
1.0,0.0,0.477201436999
1.0,1.0,0.663972927513
1.0,1.0,0.591280844094
1.0,1.0,0.540950823373
1.0,0.0,0.449624085602
1.0,1.0,0.516352405786
1.0,0.0,0.481040424412
1.0,0.0,0.471557407936
1.0,1.0,0.572065598232
1.0,1.0,0.527174455657
1.0,0.0,0.484085344027
1.0,0.0,0.388552190947
1.0,1.0,0.722445793046
1.0,1.0,0.527091249632
1.0,0.0,0.457577966779
1.0,0.0,0.512931082327
1.0,1.0,0.583863259253
1.0,1.0,0.580747684889
1.0,1.0,0.524915590629
1.0,1.0,0.604486395795
1.0,0.0,0.4591956848
1.0,1.0,0.723808607497
1.0,1.0,0.55887675812
1.0,1.0,0.529759580465
