1.0,1.0,0.592411559235
1.0,0.0,0.288443163312
1.0,1.0,0.658520192343
1.0,0.0,0.313194654826
1.0,0.0,0.403561247176
1.0,1.0,0.617940864452
1.0,0.0,0.448466668177
1.0,0.0,0.39422984213
1.0,1.0,0.741072866857
1.0,1.0,0.63907068845
1.0,0.0,0.316022157007
1.0,0.0,0.478680359392
1.0,1.0,0.571052064095
1.0,1.0,0.703655838928
1.0,1.0,0.641592592261
1.0,1.0,0.580900158001
1.0,0.0,0.315102345436
1.0,0.0,0.345270040188
1.0,0.0,0.441934848853
1.0,0.0,0.223885910857
1.0,1.0,0.577453605242
1.0,1.0,0.655585404513
1.0,1.0,0.812878959172
1.0,0.0,0.399742840604
1.0,0.0,0.335118360766
1.0,0.0,0.465762375175
1.0,1.0,0.646758891276
1.0,0.0,0.380393571249
1.0,1.0,0.632662032933
1.0,1.0,0.537856858992
1.0,1.0,0.853318536911
1.0,1.0,0.530340365298
1.0,0.0,0.380077639451
1.0,1.0,0.531053627385
1.0,0.0,0.343125077058
1.0,1.0,0.571535424267
1.0,1.0,0.561315619825
1.0,1.0,0.544402948999
1.0,0.0,0.400377329417
1.0,1.0,0.688848635141
1.0,0.0,0.347083010399
1.0,0.0,0.513644551343
1.0,1.0,0.773936909657
1.0,1.0,0.931322710886
1.0,1.0,0.530829042273
1.0,1.0,0.793677867145
1.0,1.0,0.778677338584
1.0,0.0,0.373442513604
1.0,0.0,0.320641523142
1.0,0.0,0.392378810865
1.0,1.0,0.574359443259
1.0,1.0,0.635523386744
1.0,1.0,0.625976832378
1.0,0.0,0.42572781429
1.0,0.0,0.488474452287
1.0,1.0,0.750279441582
1.0,1.0,0.604834110781
1.0,0.0,0.5
1.0,1.0,0.647194622255
1.0,1.0,0.567597302992
1.0,0.0,0.411196852227
1.0,1.0,0.562301564503
1.0,1.0,0.534607534915
1.0,0.0,0.317409810141
1.0,1.0,0.600113575493
1.0,1.0,0.530731955802
1.0,0.0,0.5
1.0,0.0,0.260950660826
1.0,1.0,0.604347969744
1.0,0.0,0.344814211088
1.0,0.0,0.452538376014
1.0,1.0,0.636076457729
1.0,0.0,0.5
1.0,0.0,0.451992461319
1.0,1.0,0.633179669769
1.0,0.0,0.382243676708
1.0,1.0,0.673240755037
1.0,0.0,0.494804557224
1.0,1.0,0.618438283219
1.0,0.0,0.438907079572
1.0,1.0,0.776868237005
1.0,0.0,0.338228271341
1.0,1.0,0.60993122242
1.0,1.0,0.829585077629
1.0,0.0,0.376975310083
1.0,0.0,0.447621557162
1.0,1.0,0.594614920698
1.0,0.0,0.514523956666
1.0,0.0,0.412805095215
1.0,1.0,0.620746048547
1.0,1.0,0.65390454689
1.0,1.0,0.833287002924
1.0,1.0,0.631290222156
1.0,0.0,0.345274571316
1.0,0.0,0.362612604515
1.0,1.0,0.627074873359
1.0,1.0,0.682077112277
1.0,0.0,0.453983285161
1.0,1.0,0.5604238915
1.0,1.0,0.706185591184
1.0,0.0,0.275127771059
1.0,0.0,0.505369859706
1.0,0.0,0.412241675454
1.0,1.0,0.689386785863
1.0,1.0,0.687226257114
1.0,1.0,0.754927590353
1.0,0.0,0.5
1.0,1.0,0.886481992287
1.0,0.0,0.5
1.0,1.0,0.674477009019
1.0,0.0,0.355373760772
1.0,1.0,0.873766855374
1.0,0.0,0.410549064731
1.0,1.0,0.701871385753
1.0,1.0,0.805451982079
1.0,0.0,0.363729841346
1.0,0.0,0.433800388143
1.0,0.0,0.343039479441
1.0,1.0,0.560770730812
1.0,0.0,0.239951464158
1.0,0.0,0.299560661502
1.0,0.0,0.290288825795
1.0,0.0,0.449486254161
1.0,1.0,0.590189663022
1.0,1.0,0.994623673858
1.0,1.0,0.601996249362
1.0,0.0,0.251813382143
1.0,0.0,0.446127396389
1.0,1.0,0.719887309165
1.0,0.0,0.413859391101
1.0,1.0,0.539355283517
1.0,1.0,0.604406803177
1.0,1.0,0.594477737475
1.0,1.0,0.802366337311
1.0,0.0,0.5
1.0,1.0,0.912692119741
1.0,0.0,0.429014007623
1.0,0.0,0.332036757846
1.0,1.0,0.813604708295
1.0,1.0,0.612152834972
1.0,1.0,0.549700725323
1.0,0.0,0.393126398619
1.0,0.0,0.332645875872
1.0,1.0,0.894564522007
1.0,1.0,0.576377329422
1.0,0.0,0.439841883285
1.0,0.0,0.449578918158
1.0,1.0,0.590655058816
1.0,0.0,0.391632881802
1.0,1.0,0.661539236776
1.0,1.0,0.781960824198
1.0,0.0,0.330636464989
1.0,0.0,0.343975531737
1.0,1.0,0.584408186503
1.0,1.0,0.684137499346
1.0,0.0,0.468539886079
1.0,1.0,0.537299821869
1.0,0.0,0.404031042144
1.0,0.0,0.420839064579
1.0,0.0,0.174530300585
1.0,0.0,0.265402992115
1.0,1.0,0.637552870759
1.0,0.0,0.48924058548
1.0,0.0,0.513432017032
1.0,1.0,0.595187833877
1.0,1.0,0.596677018523
1.0,1.0,0.679566942397
1.0,0.0,0.465323371709
1.0,1.0,0.563503007526
1.0,0.0,0.178198323189
1.0,0.0,0.452408810182
1.0,0.0,0.411140476927
1.0,0.0,0.41641923498
1.0,0.0,0.436770496149
1.0,0.0,0.462699368652
1.0,0.0,0.416805015076
1.0,1.0,0.637835039777
1.0,0.0,0.422504033797
1.0,1.0,0.879976584685
1.0,1.0,0.820437630734
1.0,1.0,0.646151906448
1.0,1.0,0.59488363227
1.0,0.0,0.427163939409
1.0,1.0,0.606836391647
1.0,1.0,0.575500162108
1.0,1.0,0.631707885809
1.0,0.0,0.470714602698
1.0,1.0,0.865813269032
1.0,0.0,0.329428417835
1.0,0.0,0.337522249139
1.0,1.0,0.698126415533
1.0,0.0,0.242179156021
1.0,0.0,0.218298778627
1.0,0.0,0.358122307049
1.0,1.0,0.626038255229
1.0,0.0,0.402468885327
1.0,1.0,0.570677199647
1.0,1.0,0.844963223565
1.0,1.0,0.620951590845
1.0,1.0,0.725708750132
1.0,1.0,0.636941815201
1.0,0.0,0.301451622399
1.0,0.0,0.451644367436
1.0,1.0,0.545813547331
1.0,0.0,0.45312905659
1.0,1.0,0.541160135281
1.0,0.0,0.493290900164
1.0,1.0,0.721581221872
1.0,1.0,0.734234641024
1.0,1.0,0.666832222417
1.0,0.0,0.337012821728
1.0,1.0,0.567992752681
1.0,0.0,0.32179946894
1.0,1.0,0.524590860624
1.0,1.0,0.80582250679
1.0,0.0,0.286685565708
1.0,0.0,0.315916661675
1.0,1.0,0.536175858676
1.0,0.0,0.463722628489
1.0,0.0,0.475611055418
1.0,1.0,0.595740652089
1.0,0.0,0.510026959708
1.0,0.0,0.348954781568
1.0,1.0,0.580632173524
1.0,1.0,0.865433236939
1.0,1.0,0.746572952327
1.0,1.0,0.674086246021
1.0,1.0,0.557481156616
1.0,1.0,0.568289104089
1.0,1.0,0.899814023834
1.0,1.0,0.715704441987
1.0,1.0,0.602740566543
1.0,1.0,0.813776160834
1.0,0.0,0.377793861489
1.0,0.0,0.456866118479
1.0,0.0,0.294829849498
1.0,0.0,0.139805888063
1.0,0.0,0.485105909306
1.0,0.0,0.509671589965
1.0,1.0,0.967976944094
1.0,1.0,0.668215469504
1.0,0.0,0.445413522612
1.0,1.0,0.666966949676
1.0,0.0,0.490582166173
1.0,0.0,0.303622121762
1.0,1.0,0.628592583017
1.0,1.0,0.656916174616
1.0,1.0,0.60437617553
1.0,1.0,0.540158764291
1.0,1.0,0.796132169634
1.0,0.0,0.444094229141
1.0,0.0,0.321533377994
1.0,0.0,0.435981570034
1.0,1.0,0.673502572023
1.0,0.0,0.361497947303
1.0,0.0,0.438426390311
1.0,1.0,0.862187186028
1.0,0.0,0.288788848638
1.0,0.0,0.461107578582
1.0,1.0,0.815981979519
1.0,1.0,0.701148088593
1.0,0.0,0.513502846452
1.0,1.0,0.593001938577
1.0,0.0,0.488055752716
1.0,1.0,0.590474309212
1.0,0.0,0.357373972634
1.0,1.0,0.621782402141
1.0,0.0,0.218305123875
1.0,0.0,0.138070954711
1.0,1.0,0.901088271623
1.0,0.0,0.292321723961
1.0,1.0,0.737064094558
1.0,0.0,0.2865428046
1.0,0.0,0.36091440052
1.0,1.0,0.531524518048
1.0,1.0,0.784121836383
1.0,0.0,0.478264566173
1.0,0.0,0.509100046756
1.0,0.0,0.444752229929
1.0,1.0,0.605424486476
1.0,1.0,0.522679261556
1.0,0.0,0.376080842794
1.0,1.0,0.690058043768
1.0,0.0,0.307130799426
1.0,1.0,0.92886889027
1.0,1.0,0.861719856185
1.0,1.0,0.758376361556
1.0,1.0,0.682159698975
1.0,1.0,0.56055978511
1.0,0.0,0.276748624199
1.0,1.0,0.807429213779
1.0,0.0,0.355982783374
1.0,0.0,0.264865920396
1.0,1.0,0.753582503972
1.0,0.0,0.450851237262
1.0,1.0,0.628622416301
1.0,1.0,0.710855896132
1.0,1.0,0.616097773443
1.0,1.0,0.709594064969
1.0,0.0,0.516808492002
1.0,1.0,0.613525512085
1.0,0.0,0.336219898728
1.0,0.0,0.334941766052
1.0,1.0,0.671697714568
1.0,1.0,0.738063405084
1.0,0.0,0.473577783916
1.0,0.0,0.446701101434
1.0,1.0,0.584876432152
1.0,1.0,0.623315416183
1.0,0.0,0.383311035159
1.0,0.0,0.512276025221
1.0,0.0,0.433820090844
1.0,0.0,0.446399023789
1.0,1.0,0.869371889941
1.0,1.0,0.696514287546
1.0,1.0,0.860347310874
1.0,1.0,0.828209960072
1.0,1.0,0.752143657601
1.0,1.0,0.619046483721
1.0,0.0,0.307880348988
1.0,0.0,0.5
1.0,0.0,0.482192641777
1.0,0.0,0.511033450967
1.0,0.0,0.415206558839
1.0,1.0,0.69717200986
1.0,1.0,0.599262778609
1.0,1.0,0.713327550253
1.0,0.0,0.198903096191
1.0,1.0,0.655243059179
1.0,1.0,0.615810834248
1.0,1.0,0.849245943301
1.0,1.0,0.536649239853
1.0,1.0,0.902152255462
1.0,1.0,0.876890996887
1.0,0.0,0.418489862054
1.0,0.0,0.413807987795
1.0,1.0,0.777927327817
1.0,0.0,0.51687487712
1.0,0.0,0.467843307092
1.0,1.0,0.532411024168
1.0,1.0,0.956215755433
1.0,1.0,0.549628089842
1.0,0.0,0.405741439184
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.640482230317
1.0,1.0,0.717129681153
1.0,1.0,0.798372832159
1.0,1.0,0.68434620744
1.0,1.0,0.58900464619
1.0,1.0,0.749687515254
1.0,0.0,0.296971198818
1.0,1.0,0.553587186364
1.0,1.0,0.544058441138
1.0,1.0,0.642042437845
1.0,0.0,0.359035106801
1.0,0.0,0.360565097595
1.0,0.0,0.342110371426
1.0,1.0,0.540599484858
1.0,0.0,0.487061573298
1.0,0.0,0.477978777621
1.0,1.0,0.764165646676
1.0,1.0,0.634056744231
1.0,0.0,0.5
1.0,1.0,0.540681349579
1.0,0.0,0.388159229081
1.0,0.0,0.45185165032
1.0,0.0,0.427757084487
1.0,0.0,0.5
1.0,0.0,0.338554098645
1.0,0.0,0.492418813746
1.0,0.0,0.520345715388
1.0,0.0,0.316961087055
1.0,0.0,0.411003706559
1.0,0.0,0.514429733472
1.0,0.0,0.359508088527
1.0,1.0,0.565369080791
1.0,1.0,0.537130990957
1.0,0.0,0.411179383118
1.0,1.0,0.597042766009
1.0,0.0,0.214411945775
1.0,1.0,0.803272985274
1.0,0.0,0.243915729286
1.0,1.0,0.552376286821
1.0,1.0,0.817029630042
1.0,1.0,0.821139208742
1.0,1.0,0.609947425346
1.0,0.0,0.36357084415
1.0,0.0,0.458056845489
1.0,1.0,0.609416659229
1.0,1.0,0.736777375803
1.0,1.0,0.672636642967
1.0,1.0,0.892992212899
1.0,0.0,0.372380679487
1.0,0.0,0.435589734331
1.0,0.0,0.463905381457
1.0,1.0,0.61533768462
1.0,1.0,0.580013847336
1.0,1.0,0.737797959143
1.0,0.0,0.460379938316
1.0,0.0,0.428437951146
1.0,1.0,0.593152146651
1.0,0.0,0.489213863529
1.0,1.0,0.62150651213
1.0,0.0,0.435153279643
1.0,0.0,0.360879993343
1.0,0.0,0.460793436191
1.0,1.0,0.600823829701
1.0,1.0,0.681123429928
1.0,0.0,0.391265275721
1.0,0.0,0.437920468229
1.0,0.0,0.5
1.0,1.0,0.712017199461
1.0,0.0,0.458914280823
1.0,1.0,0.574656491995
1.0,1.0,0.709139343491
1.0,1.0,0.615684617895
1.0,1.0,0.857650272411
1.0,1.0,0.703919964503
1.0,1.0,0.654304222686
1.0,1.0,0.542813054943
1.0,1.0,0.758243065876
1.0,1.0,0.695987926969
1.0,0.0,0.505342386601
1.0,0.0,0.421965855025
1.0,1.0,0.728110355592
1.0,1.0,0.617763802688
1.0,1.0,0.771390049744
1.0,1.0,0.697723496842
1.0,1.0,0.600233605351
1.0,0.0,0.465414854037
1.0,1.0,0.648274474541
1.0,1.0,0.619249719874
1.0,1.0,0.575972331467
1.0,1.0,0.533564105769
1.0,1.0,0.68420921626
1.0,1.0,0.691814728812
1.0,0.0,0.449497529374
1.0,1.0,0.746259414363
1.0,0.0,0.411555211802
1.0,1.0,0.616682560999
1.0,0.0,0.473767501099
1.0,1.0,0.888118985141
1.0,1.0,0.550328947435
1.0,1.0,0.676076552734
1.0,1.0,0.70083902772
1.0,1.0,0.546437905551
1.0,0.0,0.5
1.0,0.0,0.44187649845
1.0,0.0,0.516154954018
1.0,1.0,0.541842284778
1.0,0.0,0.473087808171
1.0,0.0,0.162978815289
1.0,0.0,0.385892862227
1.0,1.0,0.643599854337
1.0,1.0,0.762649136106
1.0,0.0,0.336048829954
1.0,1.0,0.5359743191
1.0,0.0,0.396309427776
1.0,1.0,0.572557436697
1.0,1.0,0.730288842791
1.0,1.0,0.586834653468
1.0,0.0,0.460274473551
1.0,1.0,0.575352532163
1.0,0.0,0.370036965441
1.0,1.0,0.861521422381
1.0,1.0,0.699498522393
1.0,0.0,0.343070296168
1.0,1.0,0.877148896601
1.0,1.0,0.627298581566
1.0,1.0,0.625155919091
1.0,0.0,0.479826878144
1.0,1.0,0.554342084995
1.0,1.0,0.775093842453
1.0,1.0,0.534530372048
1.0,0.0,0.406709781381
1.0,0.0,0.514438255998
1.0,1.0,0.689828728726
1.0,1.0,0.719468243419
1.0,1.0,0.771194370186
1.0,0.0,0.523466338009
1.0,1.0,0.67977303175
1.0,0.0,0.460493783448
1.0,0.0,0.494099480539
1.0,0.0,0.306142114443
1.0,1.0,0.65700166913
1.0,1.0,0.7223802862
1.0,0.0,0.258198713681
1.0,0.0,0.270999822049
1.0,1.0,0.664157253343
1.0,0.0,0.4167746905
1.0,0.0,0.480605229357
1.0,1.0,0.786708987845
1.0,0.0,0.247404804486
1.0,1.0,0.632493227331
1.0,1.0,0.539879777549
1.0,0.0,0.361353586282
1.0,0.0,0.399045466162
1.0,1.0,0.719662295774
1.0,1.0,0.674430149148
1.0,0.0,0.144349530458
1.0,1.0,0.610507036838
1.0,0.0,0.33982382505
1.0,1.0,0.647121392732
1.0,1.0,0.635638467843
1.0,0.0,0.446948904996
1.0,1.0,0.546493625936
1.0,1.0,0.578331560275
1.0,1.0,0.649461167506
1.0,1.0,0.727822384905
1.0,1.0,0.596092093845
1.0,1.0,0.549410217511
1.0,0.0,0.213767314237
1.0,0.0,0.488475176184
1.0,0.0,0.478908498124
1.0,1.0,0.67622632145
1.0,1.0,0.530398587335
1.0,1.0,0.740215689095
1.0,1.0,0.581822430441
1.0,1.0,0.535631744103
1.0,1.0,0.685212122291
1.0,0.0,0.282133672245
1.0,1.0,0.975163030788
1.0,1.0,0.723821110076
1.0,1.0,0.924401119061
1.0,0.0,0.509896032994
1.0,1.0,0.716836052187
1.0,1.0,0.574882030686
1.0,1.0,0.817904768549
1.0,1.0,0.812879943584
1.0,1.0,0.826274659285
1.0,1.0,0.813392660205
1.0,0.0,0.449515505372
1.0,1.0,0.749364937413
1.0,0.0,0.267933791615
1.0,1.0,0.656289891103
1.0,1.0,0.598953515662
1.0,0.0,0.432487130276
1.0,1.0,0.753735207018
1.0,1.0,0.577660294792
1.0,1.0,0.719149545279
1.0,0.0,0.488493185874
1.0,1.0,0.800449302895
1.0,0.0,0.48001115064
1.0,1.0,0.633563766359
1.0,1.0,0.914451010564
1.0,1.0,0.811388671426
1.0,1.0,0.564294140917
1.0,1.0,0.719733399614
1.0,1.0,0.562365974216
1.0,0.0,0.491281219705
1.0,1.0,0.665090524939
1.0,1.0,0.572493893655
1.0,1.0,0.820585292358
1.0,1.0,0.549230968644
1.0,0.0,0.448954514517
1.0,1.0,0.846872849228
1.0,1.0,0.840178634296
1.0,1.0,0.777297072375
1.0,1.0,0.766223689044
1.0,1.0,0.56395834019
1.0,1.0,0.570583930862
1.0,1.0,0.774918559806
1.0,1.0,0.730081637117
1.0,1.0,0.913127001109
1.0,1.0,0.580393317708
1.0,1.0,0.823403825669
1.0,0.0,0.345228717499
1.0,0.0,0.408888345894
1.0,1.0,0.585570169571
1.0,1.0,0.580204715668
1.0,1.0,0.554860001905
1.0,1.0,0.966587224436
1.0,1.0,0.833762804027
1.0,1.0,0.566259629521
1.0,1.0,0.635927211212
1.0,0.0,0.344115954848
1.0,1.0,0.688304528967
1.0,1.0,0.594898716971
1.0,0.0,0.428993668724
1.0,0.0,0.5
1.0,1.0,0.632702797377
1.0,1.0,0.913436203384
1.0,1.0,0.810320214074
1.0,1.0,0.692324472679
1.0,1.0,0.549338707297
1.0,1.0,0.805343350864
1.0,1.0,0.650132365223
1.0,1.0,0.668777965146
1.0,1.0,0.562838484735
1.0,1.0,0.695276192991
1.0,1.0,0.803218756717
1.0,1.0,0.550557170402
1.0,1.0,0.534511103436
1.0,0.0,0.418150580826
1.0,1.0,0.783127981687
1.0,1.0,0.825787013715
1.0,1.0,0.536466083903
1.0,0.0,0.258698784951
1.0,1.0,0.6080318037
1.0,1.0,0.947343010125
1.0,1.0,0.837960140922
1.0,1.0,0.786180002711
1.0,0.0,0.322497934765
1.0,1.0,0.909915190729
1.0,1.0,0.724207357995
1.0,1.0,0.666914131518
1.0,1.0,0.836230890564
1.0,1.0,0.783905536535
1.0,0.0,0.5
1.0,1.0,0.638223242981
1.0,0.0,0.257680184678
1.0,1.0,0.611275718905
1.0,1.0,0.826361682019
1.0,0.0,0.315558099175
1.0,1.0,0.616901191694
1.0,1.0,0.925459571305
1.0,1.0,0.558530459654
1.0,1.0,0.948999370649
1.0,0.0,0.509063127089
1.0,0.0,0.387451939166
1.0,0.0,0.512476454214
1.0,0.0,0.291252137344
1.0,1.0,0.66477363461
