1.0,0.0,0.301469391444
1.0,1.0,0.978955318135
1.0,0.0,0.261426988764
1.0,1.0,0.964954382531
1.0,1.0,0.969125933796
1.0,0.0,0.14952976915
1.0,0.0,0.21362443288
1.0,1.0,0.944780455043
1.0,0.0,0.257780440531
1.0,0.0,0.24339635163
1.0,1.0,0.978882735624
1.0,0.0,0.172763421393
1.0,0.0,0.126641618553
1.0,1.0,0.959879170267
1.0,1.0,0.967592547269
1.0,0.0,0.19842277323
1.0,1.0,0.967097953061
1.0,1.0,0.978877704644
1.0,1.0,0.946349805599
1.0,0.0,0.119472338085
1.0,1.0,0.971028004244
1.0,1.0,0.995200795715
1.0,1.0,0.974106820241
1.0,0.0,0.170340750353
1.0,1.0,0.996557008038
1.0,1.0,0.998365846172
1.0,1.0,0.788432544538
1.0,1.0,0.830411557711
1.0,1.0,0.996158270224
1.0,1.0,0.997401508062
1.0,1.0,0.966788702971
1.0,1.0,0.994815597902
1.0,1.0,0.952049260959
1.0,1.0,0.997063759344
1.0,1.0,0.963331593001
1.0,0.0,0.218867758457
1.0,0.0,0.140506269146
1.0,1.0,0.81893036861
1.0,1.0,0.966763988774
1.0,1.0,0.931949273581
1.0,1.0,0.980732024701
1.0,0.0,0.197706448131
1.0,0.0,0.148876416975
1.0,1.0,0.953176621183
1.0,1.0,0.9763238535
1.0,1.0,0.894478154285
1.0,1.0,0.979158852135
1.0,1.0,0.924638730173
1.0,1.0,0.887521404584
1.0,1.0,0.984157109599
1.0,1.0,0.955642277816
1.0,1.0,0.764103177634
1.0,1.0,0.966306138065
1.0,1.0,0.899299682504
1.0,1.0,0.969027216474
1.0,1.0,0.950622343114
1.0,1.0,0.980398588276
1.0,1.0,0.988429313637
1.0,1.0,0.876435730216
1.0,1.0,0.996565152893
1.0,1.0,0.968902275215
1.0,1.0,0.989794598289
1.0,1.0,0.970663663367
1.0,0.0,0.185983260879
1.0,0.0,0.157221804074
1.0,1.0,0.998530974188
1.0,1.0,0.979063199465
1.0,1.0,0.81506952004
1.0,1.0,0.951718437139
1.0,0.0,0.08229856185
1.0,1.0,0.908534644928
1.0,0.0,0.211983966464
1.0,0.0,0.164012419691
1.0,1.0,0.939331615849
1.0,1.0,0.971085778525
1.0,0.0,0.14825091012
1.0,1.0,0.968037753418
1.0,1.0,0.966951768773
1.0,1.0,0.917094030469
1.0,1.0,0.805459020344
1.0,1.0,0.989249598635
1.0,1.0,0.978100961025
1.0,1.0,0.968660981684
1.0,0.0,0.305526454443
1.0,1.0,0.976987198462
1.0,1.0,0.988583394572
1.0,1.0,0.978919129775
1.0,1.0,0.993197950292
1.0,1.0,0.977215538931
1.0,1.0,0.984165714765
1.0,1.0,0.984390743584
1.0,0.0,0.181222738413
1.0,1.0,0.979155763903
1.0,1.0,0.922541668605
1.0,0.0,0.29492415288
1.0,1.0,0.966666723176
1.0,1.0,0.997857180254
1.0,0.0,0.263245272048
1.0,1.0,0.977267830429
1.0,1.0,0.938498191506
1.0,1.0,0.998421945186
1.0,1.0,0.97046485576
1.0,1.0,0.927321638573
1.0,1.0,0.829049229022
1.0,1.0,0.874799264379
1.0,1.0,0.983594554789
1.0,0.0,0.22913903404
1.0,1.0,0.874569010635
1.0,1.0,0.998732398129
1.0,1.0,0.96521147516
1.0,1.0,0.96741875399
1.0,1.0,0.797875786697
1.0,0.0,0.289147639738
1.0,0.0,0.222478136418
1.0,0.0,0.171705166122
1.0,1.0,0.983826670529
1.0,1.0,0.988345128313
1.0,1.0,0.973457543686
1.0,0.0,0.210809995964
1.0,1.0,0.98572835187
1.0,0.0,0.319765729716
1.0,1.0,0.904048049711
1.0,1.0,0.995629203737
1.0,1.0,0.985224795205
1.0,1.0,0.938701309321
1.0,1.0,0.910251806762
1.0,1.0,0.976340801894
1.0,0.0,0.181154712319
1.0,1.0,0.997024655116
1.0,1.0,0.983069642589
1.0,1.0,0.947500241947
1.0,1.0,0.967395076656
1.0,1.0,0.977097469396
1.0,0.0,0.197656699296
1.0,1.0,0.988244642799
1.0,1.0,0.956763389366
1.0,1.0,0.975579843282
1.0,1.0,0.915662005032
1.0,1.0,0.995029687138
1.0,1.0,0.998920653893
1.0,1.0,0.961876290027
1.0,1.0,0.982128563086
1.0,1.0,0.994338246766
1.0,1.0,0.97363459959
1.0,0.0,0.367225610353
1.0,0.0,0.206231588197
1.0,1.0,0.97750397184
1.0,1.0,0.998627596903
1.0,0.0,0.189686936266
1.0,1.0,0.997492030511
1.0,0.0,0.260350573935
1.0,0.0,0.172524656319
1.0,1.0,0.84856160634
1.0,1.0,0.97878872571
1.0,1.0,0.995003404315
1.0,1.0,0.958296327018
1.0,1.0,0.994527973324
1.0,0.0,0.165866817393
1.0,0.0,0.157990215843
1.0,0.0,0.145731317663
1.0,0.0,0.242678090674
1.0,1.0,0.9818122793
1.0,1.0,0.968519285612
1.0,1.0,0.961795639771
1.0,1.0,0.905451165881
1.0,1.0,0.929087687175
1.0,0.0,0.152836926776
1.0,1.0,0.967746172268
1.0,1.0,0.999371610749
1.0,1.0,0.999850749651
1.0,1.0,0.969465955451
1.0,1.0,0.972159413542
1.0,1.0,0.940693608854
1.0,0.0,0.18946667631
1.0,1.0,0.998948437872
1.0,0.0,0.135505193643
1.0,1.0,0.80177874148
