1.0,0.0,0.193525056697
1.0,1.0,0.974057429171
1.0,0.0,0.457840272205
1.0,0.0,0.430701058681
1.0,1.0,0.995089879045
1.0,0.0,0.161833503689
1.0,0.0,0.192560969341
1.0,1.0,1.0
1.0,1.0,0.739009811943
1.0,0.0,0.247408540974
1.0,1.0,0.981178105485
1.0,0.0,0.331963879091
1.0,0.0,0.161686559164
1.0,1.0,0.682666207298
1.0,1.0,0.529524105519
1.0,1.0,0.734106646672
1.0,1.0,0.963689082101
1.0,1.0,0.793102277697
1.0,0.0,0.332648689709
1.0,0.0,0.177610904825
1.0,1.0,0.910754342197
1.0,1.0,1.0
1.0,1.0,0.979195240267
1.0,0.0,0.178201253936
1.0,1.0,1.0
1.0,1.0,0.997274370741
1.0,1.0,0.709421475751
1.0,0.0,0.428873918386
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.971359500559
1.0,1.0,0.938731992991
1.0,1.0,0.995089879045
1.0,0.0,0.398862885336
1.0,1.0,0.938480671795
1.0,0.0,0.256712676972
1.0,0.0,0.215195186457
1.0,0.0,0.25747854723
1.0,1.0,1.0
1.0,1.0,0.956325787129
1.0,1.0,0.999275362319
1.0,0.0,0.380975900109
1.0,0.0,0.184860683774
1.0,1.0,0.977062735091
1.0,0.0,0.435089706434
1.0,1.0,0.769737461486
1.0,1.0,0.793102277697
1.0,0.0,0.428906551367
1.0,0.0,0.245332385331
1.0,1.0,1.0
1.0,1.0,0.530812479376
1.0,0.0,0.374004727846
1.0,0.0,0.446258393914
1.0,0.0,0.392745986587
1.0,1.0,0.880144059867
1.0,1.0,0.986360170614
1.0,1.0,0.942247417264
1.0,1.0,0.997815508304
1.0,1.0,0.525424898974
1.0,1.0,0.997274370741
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.505906036207
1.0,0.0,0.444489241318
1.0,0.0,0.237623726755
1.0,1.0,1.0
1.0,1.0,0.739009811943
1.0,0.0,0.440069118764
1.0,1.0,0.525424898974
1.0,0.0,0.19310065382
1.0,1.0,0.769918502845
1.0,0.0,0.2560667962
1.0,0.0,0.152591882045
1.0,1.0,0.882466651093
1.0,0.0,0.192956326137
1.0,0.0,0.182300756672
1.0,1.0,0.980464040025
1.0,1.0,1.0
1.0,1.0,0.860413916096
1.0,0.0,0.331898917451
1.0,1.0,0.960487312444
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.355348906128
1.0,1.0,1.0
1.0,1.0,0.767075206843
1.0,1.0,0.997815508304
1.0,1.0,1.0
1.0,1.0,0.987667360156
1.0,1.0,1.0
1.0,1.0,0.993089879045
1.0,0.0,0.275653210247
1.0,0.0,0.338113233128
1.0,1.0,0.841921276369
1.0,1.0,0.573524191776
1.0,1.0,0.977762235131
1.0,1.0,1.0
1.0,0.0,0.225948776827
1.0,1.0,1.0
1.0,1.0,0.986360170614
1.0,1.0,0.9640535107
1.0,1.0,1.0
1.0,1.0,0.96331074666
1.0,1.0,0.547550646999
1.0,1.0,0.94600952409
1.0,1.0,0.997274370741
1.0,0.0,0.153897091393
1.0,1.0,0.987620618854
1.0,1.0,0.999275362319
1.0,1.0,0.987820024628
1.0,1.0,1.0
1.0,1.0,0.956411551002
1.0,0.0,0.220748363048
1.0,0.0,0.443545097422
1.0,0.0,0.176665883873
1.0,0.0,0.419549562027
1.0,1.0,0.815027734218
1.0,1.0,0.765311397824
1.0,0.0,0.473100308379
1.0,1.0,0.994884512769
1.0,1.0,0.750582425969
1.0,1.0,0.803405352664
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.77943029379
1.0,1.0,0.994453348394
1.0,1.0,1.0
1.0,0.0,0.193563957188
1.0,1.0,1.0
1.0,1.0,0.974861247584
1.0,1.0,0.983765463029
1.0,1.0,1.0
1.0,1.0,0.998755186722
1.0,0.0,0.204362086022
1.0,1.0,0.990660764415
1.0,1.0,0.995476498197
1.0,1.0,0.718677664064
1.0,0.0,0.481115080292
1.0,1.0,0.997452229299
1.0,1.0,1.0
1.0,1.0,0.996207416021
1.0,1.0,1.0
1.0,0.0,0.409310865383
1.0,1.0,0.98740128661
1.0,1.0,0.610774789277
1.0,1.0,0.760782647277
1.0,1.0,0.973681337382
1.0,1.0,1.0
1.0,0.0,0.334962127823
1.0,1.0,1.0
1.0,0.0,0.152786820495
1.0,0.0,0.2264803169
1.0,0.0,0.174169120334
1.0,1.0,0.774737392981
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.146425577275
1.0,1.0,0.536716429572
1.0,0.0,0.344406561293
1.0,0.0,0.180032673197
1.0,1.0,0.998755186722
1.0,1.0,1.0
1.0,1.0,0.947293465977
1.0,0.0,0.371086550062
1.0,1.0,0.580266348278
1.0,0.0,0.172678559669
1.0,1.0,0.821066329712
1.0,1.0,0.982159981349
1.0,1.0,1.0
1.0,0.0,0.493058274354
1.0,1.0,0.979306864303
1.0,1.0,0.998755186722
1.0,0.0,0.146425577275
1.0,1.0,0.998755186722
1.0,0.0,0.217574851683
1.0,1.0,0.742832631077
1.0,0.0,0.401656858162
1.0,1.0,0.84696334486
1.0,0.0,0.139462137568
1.0,0.0,0.134639182745
1.0,0.0,0.352000248172
1.0,1.0,0.846866109513
1.0,0.0,0.129349412775
1.0,1.0,1.0
1.0,0.0,0.173465383234
1.0,1.0,0.901743777841
1.0,0.0,0.14851455887
1.0,0.0,0.233738065295
1.0,1.0,1.0
1.0,1.0,0.994453348394
1.0,1.0,0.990660764415
1.0,1.0,1.0
1.0,1.0,0.66662896352
1.0,1.0,0.579210289956
1.0,1.0,1.0
1.0,0.0,0.356573282914
1.0,0.0,0.21444575473
1.0,0.0,0.15069044907
1.0,1.0,1.0
1.0,1.0,0.853832872192
1.0,1.0,0.798712451855
1.0,1.0,0.957703863964
1.0,1.0,0.972154731016
1.0,1.0,0.998755186722
1.0,0.0,0.154618954189
1.0,1.0,0.994453348394
1.0,1.0,1.0
1.0,1.0,0.821066329712
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.245967009056
1.0,1.0,1.0
1.0,0.0,0.485362351952
1.0,1.0,0.982159981349
1.0,1.0,0.998755186722
1.0,1.0,1.0
1.0,1.0,0.811403824465
1.0,1.0,0.98874993639
1.0,0.0,0.130513145123
1.0,0.0,0.172791034997
1.0,1.0,0.980982841957
1.0,0.0,0.175773757808
1.0,0.0,0.162201524829
1.0,1.0,1.0
1.0,0.0,0.171937907699
1.0,1.0,0.712445894263
1.0,1.0,0.997630331754
1.0,0.0,0.198263715881
1.0,1.0,1.0
1.0,0.0,0.23227965253
1.0,0.0,0.236780520891
1.0,1.0,0.641844098827
1.0,1.0,0.976431758778
1.0,1.0,1.0
1.0,0.0,0.449328949015
1.0,1.0,0.552950078712
1.0,1.0,0.897782153079
1.0,1.0,0.985672075559
1.0,1.0,0.997630331754
1.0,1.0,1.0
1.0,1.0,0.808111370399
1.0,0.0,0.401198194235
1.0,1.0,1.0
1.0,0.0,0.328916232864
1.0,1.0,0.996082223992
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.0,0.326458570162
1.0,1.0,0.92253349492
1.0,0.0,0.493160385748
1.0,1.0,1.0
1.0,0.0,0.43800855378
1.0,1.0,0.844417716246
1.0,0.0,0.194947516993
1.0,1.0,0.996082223992
1.0,1.0,0.606690406312
1.0,0.0,0.297042302078
1.0,0.0,0.369302745766
1.0,1.0,0.95392683307
