1.0,0.0,0.377669824271
1.0,1.0,0.883723165525
1.0,0.0,0.404762612054
1.0,1.0,0.689183599624
1.0,1.0,0.504722092948
1.0,0.0,0.472023799187
1.0,0.0,0.434713330954
1.0,1.0,0.700478328208
1.0,0.0,0.40586848762
1.0,0.0,0.316989781782
1.0,1.0,0.807016778761
1.0,0.0,0.442410815199
1.0,1.0,0.67402710413
1.0,1.0,0.631671161877
1.0,0.0,0.389030010546
1.0,0.0,0.427034695856
1.0,1.0,0.665952635759
1.0,0.0,0.429959939932
1.0,0.0,0.330306542198
1.0,0.0,0.47930651341
1.0,0.0,0.384044534292
1.0,1.0,0.520826021006
1.0,0.0,0.395307583711
1.0,0.0,0.383443307222
1.0,1.0,0.563419742843
1.0,1.0,0.532741285396
1.0,0.0,0.415559220978
1.0,1.0,0.500380407474
1.0,0.0,0.41520074288
1.0,1.0,0.671110635886
1.0,1.0,0.578342782355
1.0,1.0,0.854205492796
1.0,1.0,0.545441392353
1.0,0.0,0.394122221376
1.0,0.0,0.41325001864
1.0,0.0,0.28450573035
1.0,0.0,0.482667293513
1.0,0.0,0.411708591481
1.0,1.0,0.878666731761
1.0,1.0,0.658829141707
1.0,0.0,0.4778151029
1.0,1.0,0.676288168685
1.0,0.0,0.368421585634
1.0,1.0,0.588008207033
1.0,1.0,0.740448296277
1.0,0.0,0.375132159021
1.0,0.0,0.470901067598
1.0,1.0,0.659862774102
1.0,1.0,0.653651423096
1.0,1.0,0.55157374269
1.0,1.0,0.563142153462
1.0,1.0,0.688064468454
1.0,0.0,0.370527932294
1.0,0.0,0.465537121487
1.0,1.0,0.57260588771
1.0,1.0,0.694183666217
1.0,1.0,0.675438531031
1.0,1.0,0.667104941597
1.0,0.0,0.490280908639
1.0,0.0,0.420728488734
1.0,1.0,0.628802522318
1.0,0.0,0.331285672654
1.0,1.0,0.644787645414
1.0,1.0,0.691167876035
1.0,1.0,0.549928120257
1.0,1.0,0.658553916308
1.0,1.0,0.740061396923
1.0,0.0,0.376789025233
1.0,0.0,0.385409608689
1.0,0.0,0.375922325017
1.0,0.0,0.439020771356
1.0,1.0,0.684777035082
1.0,1.0,0.578720595599
1.0,0.0,0.448178806241
1.0,1.0,0.719645739993
1.0,1.0,0.645021615567
1.0,1.0,0.854457723328
1.0,0.0,0.334418232034
1.0,0.0,0.346352353565
1.0,0.0,0.310020204471
1.0,1.0,0.600080413162
1.0,1.0,0.677939446166
1.0,1.0,0.766703947868
1.0,1.0,0.751983611215
1.0,1.0,0.579136426144
1.0,1.0,0.76347932863
1.0,1.0,0.577429830704
1.0,1.0,0.665423028429
1.0,1.0,0.691504941083
1.0,1.0,0.52807941021
1.0,1.0,0.504848858093
1.0,1.0,0.639360351451
1.0,1.0,0.669675052479
1.0,0.0,0.485647029312
1.0,1.0,0.623195591733
1.0,1.0,0.787005697988
1.0,1.0,0.674990650928
1.0,0.0,0.492326864416
1.0,1.0,0.698329368098
1.0,0.0,0.440788769807
1.0,1.0,0.683883142387
1.0,1.0,0.751079635092
1.0,1.0,0.66888143658
1.0,0.0,0.336745297676
1.0,0.0,0.34871172804
1.0,1.0,0.738880748302
1.0,1.0,0.753315653725
1.0,1.0,0.657714683304
1.0,0.0,0.30528604552
1.0,1.0,0.704830041116
1.0,1.0,0.707038900072
1.0,1.0,0.656160950813
1.0,0.0,0.473400731518
1.0,0.0,0.480578603248
1.0,0.0,0.339985215508
1.0,1.0,0.59284674369
1.0,0.0,0.439992810292
1.0,0.0,0.487939929868
1.0,0.0,0.462107328691
1.0,1.0,0.638117465629
1.0,1.0,0.644908581616
1.0,1.0,0.708166197433
1.0,1.0,0.669492611247
1.0,0.0,0.422501856776
1.0,1.0,0.699848717616
1.0,1.0,0.679049624098
1.0,1.0,0.678696142193
1.0,0.0,0.44402838107
1.0,1.0,0.66827572544
1.0,0.0,0.463587838786
1.0,1.0,0.707672347829
1.0,1.0,0.832883466004
1.0,1.0,0.576667721614
1.0,0.0,0.382908257728
1.0,0.0,0.426078447212
1.0,1.0,0.681945308657
1.0,0.0,0.449159094811
1.0,1.0,0.608475137423
1.0,0.0,0.448390566526
1.0,0.0,0.452957349639
1.0,1.0,0.640206818886
1.0,1.0,0.744523172389
1.0,0.0,0.370736301986
1.0,0.0,0.427850305955
1.0,1.0,0.679890710432
1.0,1.0,0.605833859187
1.0,0.0,0.367340632912
1.0,0.0,0.493840268337
1.0,0.0,0.448077385245
1.0,0.0,0.442345795931
1.0,0.0,0.383291258472
1.0,0.0,0.34226407069
1.0,0.0,0.300207021251
1.0,0.0,0.453063314055
1.0,1.0,0.533383099739
1.0,1.0,0.767261268541
1.0,0.0,0.428370223939
1.0,0.0,0.401576183119
1.0,0.0,0.352826570764
1.0,0.0,0.412396668367
1.0,0.0,0.442394875536
1.0,1.0,0.708774589198
1.0,1.0,0.573003878362
1.0,1.0,0.73107938514
1.0,1.0,0.643967593955
1.0,0.0,0.370236334882
1.0,1.0,0.587584150013
1.0,0.0,0.411205318491
1.0,1.0,0.848612271231
1.0,1.0,0.679436690167
1.0,1.0,0.747078239592
1.0,0.0,0.492809146369
1.0,1.0,0.642854147898
1.0,1.0,0.625662174435
1.0,1.0,0.783952482424
1.0,1.0,0.706439898285
1.0,0.0,0.315286314098
1.0,0.0,0.464488536745
1.0,0.0,0.399272148495
1.0,0.0,0.301422027483
1.0,0.0,0.485437840437
1.0,0.0,0.465565995426
1.0,0.0,0.285938117504
1.0,0.0,0.381572587403
1.0,1.0,0.629170107421
1.0,0.0,0.450254893879
1.0,1.0,0.690445144571
1.0,0.0,0.362006467726
1.0,0.0,0.397466216816
1.0,1.0,0.647121764781
1.0,0.0,0.423172573136
1.0,1.0,0.657804459872
1.0,1.0,0.77480468524
1.0,1.0,0.529735843902
1.0,1.0,0.632569382102
1.0,0.0,0.387859850787
1.0,1.0,0.873564016243
1.0,0.0,0.414999441357
1.0,1.0,0.530750227425
1.0,1.0,0.691115419639
1.0,0.0,0.49558342563
1.0,0.0,0.399145651049
1.0,1.0,0.664777168176
1.0,0.0,0.466135767747
1.0,1.0,0.547467498519
1.0,0.0,0.388499490398
1.0,0.0,0.385891756667
1.0,1.0,0.613441182091
1.0,0.0,0.384556666141
1.0,1.0,0.623377413219
1.0,1.0,0.67492741424
1.0,0.0,0.493084350604
1.0,1.0,0.681440175998
1.0,1.0,0.543508577579
1.0,1.0,0.738933667645
1.0,1.0,0.87221065581
1.0,1.0,0.613717411202
1.0,1.0,0.656176598914
1.0,0.0,0.49947148107
1.0,1.0,0.637897741825
1.0,0.0,0.397405041441
1.0,0.0,0.309506035763
1.0,0.0,0.436494509413
1.0,1.0,0.565482014898
1.0,0.0,0.479081916856
1.0,1.0,0.632447070153
1.0,1.0,0.767849705889
1.0,1.0,0.524378103485
1.0,1.0,0.611330999763
1.0,1.0,0.731134465912
1.0,1.0,0.69702992216
1.0,0.0,0.24194937875
1.0,1.0,0.69438062825
1.0,1.0,0.614457678695
