1.0,0.0,0.343692904248
1.0,1.0,0.841308960279
1.0,1.0,0.55042241583
1.0,1.0,0.7416094384
1.0,1.0,0.546839751508
1.0,1.0,0.531749168587
1.0,0.0,0.394484020371
1.0,1.0,0.722012170463
1.0,0.0,0.341755243853
1.0,0.0,0.40647472971
1.0,1.0,0.70371048446
1.0,0.0,0.448978074386
1.0,1.0,0.716361247992
1.0,0.0,0.50701626405
1.0,0.0,0.264059911302
1.0,0.0,0.412117027543
1.0,1.0,0.877522275053
1.0,0.0,0.448738348105
1.0,0.0,0.359915172313
1.0,0.0,0.505432532099
1.0,0.0,0.312072674643
1.0,1.0,0.562816254587
1.0,0.0,0.387945002396
1.0,0.0,0.415588992619
1.0,0.0,0.5
1.0,1.0,0.534120460716
1.0,0.0,0.258993673775
1.0,0.0,0.441266355256
1.0,0.0,0.312380162968
1.0,1.0,0.787319314136
1.0,1.0,0.676954720553
1.0,0.0,0.479374650022
1.0,1.0,0.576291621207
1.0,0.0,0.304978420178
1.0,0.0,0.489895155868
1.0,0.0,0.257351370921
1.0,0.0,0.300922965067
1.0,0.0,0.5
1.0,1.0,0.890408899563
1.0,1.0,0.775723237739
1.0,0.0,0.432153332029
1.0,1.0,0.610173930116
1.0,0.0,0.373081975761
1.0,0.0,0.505140230448
1.0,1.0,0.73584992819
1.0,0.0,0.418969661211
1.0,0.0,0.420772584088
1.0,1.0,0.73236883845
1.0,1.0,0.660786125996
1.0,1.0,0.571586307522
1.0,0.0,0.387355368727
1.0,1.0,0.596997879156
1.0,0.0,0.367348370047
1.0,1.0,0.535287502891
1.0,1.0,0.616934788404
1.0,1.0,0.728775013642
1.0,1.0,0.810564153308
1.0,1.0,0.645588926538
1.0,1.0,0.613638373154
1.0,0.0,0.34989463782
1.0,1.0,0.596692020696
1.0,0.0,0.182859351905
1.0,1.0,0.552741489777
1.0,1.0,0.587353307363
1.0,1.0,0.574065211399
1.0,1.0,0.817895747816
1.0,1.0,0.817847182068
1.0,0.0,0.272081028868
1.0,0.0,0.322457184508
1.0,0.0,0.424124378215
1.0,0.0,0.362521586034
1.0,1.0,0.663731578427
1.0,1.0,0.597513532472
1.0,0.0,0.406853145671
1.0,1.0,0.670783896705
1.0,1.0,0.641273214745
1.0,1.0,0.837969607354
1.0,0.0,0.289718993748
1.0,0.0,0.484182512813
1.0,0.0,0.233528242914
1.0,1.0,0.646258818397
1.0,1.0,0.788115872481
1.0,1.0,0.686594626238
1.0,1.0,0.80758270697
1.0,1.0,0.753492924634
1.0,1.0,0.756364565658
1.0,1.0,0.771558626863
1.0,1.0,0.783348838804
1.0,1.0,0.661771777092
1.0,1.0,0.593764055308
1.0,0.0,0.514829641588
1.0,1.0,0.814841762783
1.0,1.0,0.572485630726
1.0,0.0,0.388849847114
1.0,1.0,0.740748623616
1.0,0.0,0.5
1.0,1.0,0.571561881876
1.0,0.0,0.459536277752
1.0,1.0,0.812760870557
1.0,0.0,0.380907107228
1.0,1.0,0.859793075915
1.0,1.0,0.901674792384
1.0,1.0,0.837346458422
1.0,0.0,0.321423923778
1.0,0.0,0.314209567302
1.0,1.0,0.874920264385
1.0,1.0,0.684130628032
1.0,1.0,0.605969395738
1.0,0.0,0.394846507663
1.0,1.0,0.648766513343
1.0,1.0,0.711595211026
1.0,1.0,0.746177968874
1.0,0.0,0.5
1.0,0.0,0.512651165729
1.0,0.0,0.244522630875
1.0,0.0,0.360724318825
1.0,0.0,0.5
1.0,0.0,0.469683062982
1.0,0.0,0.470894058975
1.0,1.0,0.818991720996
1.0,1.0,0.736504192168
1.0,1.0,0.708378831244
1.0,1.0,0.575471929732
1.0,0.0,0.329582385341
1.0,1.0,0.793162468736
1.0,1.0,0.75259042713
1.0,1.0,0.648095778133
1.0,0.0,0.507508819529
1.0,1.0,0.726517216222
1.0,0.0,0.411219020789
1.0,1.0,0.734738297477
1.0,1.0,0.932266113761
1.0,1.0,0.603663905564
1.0,0.0,0.375852849439
1.0,0.0,0.36790292171
1.0,1.0,0.788085362125
1.0,0.0,0.381554728048
1.0,1.0,0.529369839223
1.0,0.0,0.446464673042
1.0,1.0,0.569320017924
1.0,0.0,0.322451117516
1.0,1.0,0.812149896705
1.0,0.0,0.363057190165
1.0,0.0,0.254029685571
1.0,1.0,0.690207994495
1.0,1.0,0.621636029018
1.0,0.0,0.268517356988
1.0,1.0,0.650746740913
1.0,0.0,0.283238134593
1.0,0.0,0.43033685095
1.0,0.0,0.393701343989
1.0,0.0,0.267652633248
1.0,0.0,0.259225509665
1.0,0.0,0.514730711947
1.0,0.0,0.384032439423
1.0,1.0,0.819744492785
1.0,0.0,0.420078405293
1.0,0.0,0.316222468036
1.0,0.0,0.39404691469
1.0,0.0,0.412070955955
1.0,0.0,0.412656136954
1.0,1.0,0.787186165794
1.0,1.0,0.626309816026
1.0,1.0,0.915006599704
1.0,0.0,0.475864852962
1.0,0.0,0.322541150594
1.0,0.0,0.514868830947
1.0,0.0,0.393751588626
1.0,1.0,0.900997775481
1.0,0.0,0.408176973625
1.0,1.0,0.639543880665
1.0,1.0,0.524811588882
1.0,1.0,0.724369545292
1.0,0.0,0.51665386424
1.0,1.0,0.758097818272
1.0,1.0,0.839969856551
1.0,0.0,0.267634532161
1.0,0.0,0.332189248978
1.0,0.0,0.450775509539
1.0,0.0,0.230056603676
1.0,0.0,0.472732140527
1.0,0.0,0.265767183835
1.0,0.0,0.226626307805
1.0,0.0,0.286603985661
1.0,1.0,0.629831724617
1.0,0.0,0.433044129257
1.0,1.0,0.723581768582
1.0,0.0,0.297222507399
1.0,0.0,0.302726784851
1.0,1.0,0.81546144377
1.0,1.0,0.538426191071
1.0,1.0,0.604102671523
1.0,1.0,0.761002924197
1.0,1.0,0.587916307624
1.0,1.0,0.625837919938
1.0,0.0,0.492533143003
1.0,1.0,0.855529531183
1.0,0.0,0.312401816331
1.0,1.0,0.645799906609
1.0,1.0,0.810672442557
1.0,0.0,0.464585787851
1.0,0.0,0.272681141226
1.0,1.0,0.715518007365
1.0,0.0,0.505455930434
1.0,1.0,0.547479553987
1.0,0.0,0.477913264273
1.0,0.0,0.346527541961
1.0,1.0,0.771515840419
1.0,0.0,0.463640454247
1.0,1.0,0.643453232782
1.0,1.0,0.755622176702
1.0,1.0,0.574232291266
1.0,1.0,0.62803232908
1.0,1.0,0.643690846522
1.0,1.0,0.894107931734
1.0,1.0,0.934473274911
1.0,0.0,0.513395698712
1.0,1.0,0.592510370574
1.0,1.0,0.550506776168
1.0,0.0,0.450625917972
1.0,0.0,0.415962072031
1.0,0.0,0.238903463696
1.0,0.0,0.436394992461
1.0,0.0,0.470008870126
1.0,0.0,0.5
1.0,1.0,0.836534678817
1.0,1.0,0.821428179519
1.0,0.0,0.403032092099
1.0,0.0,0.506803066641
1.0,1.0,0.738981200684
1.0,1.0,0.775761086979
1.0,0.0,0.218911324207
1.0,1.0,0.688507800656
1.0,1.0,0.622230193902
1.0,0.0,0.253161853898
1.0,0.0,0.520574677477
1.0,0.0,0.48673103977
1.0,1.0,0.606781568575
1.0,1.0,0.672050025675
1.0,1.0,0.89406224269
1.0,1.0,0.782805865518
1.0,1.0,0.67504810285
1.0,0.0,0.440485049767
1.0,1.0,0.768510061359
1.0,1.0,0.563436429522
1.0,1.0,0.832517589354
1.0,1.0,0.74332846847
1.0,1.0,0.547573392517
1.0,0.0,0.282448311307
1.0,1.0,0.575506871569
1.0,0.0,0.5
1.0,1.0,0.572149625147
1.0,1.0,0.820993632235
1.0,0.0,0.255677753928
1.0,1.0,0.632999981209
1.0,1.0,0.72283406251
1.0,1.0,0.548660336054
1.0,1.0,0.641222800805
1.0,1.0,0.614138540942
1.0,1.0,0.636709069212
1.0,1.0,0.708744125827
1.0,1.0,0.593891065826
1.0,1.0,0.658944181149
1.0,1.0,0.645300695073
1.0,0.0,0.21251509857
1.0,1.0,0.772098493312
1.0,0.0,0.298733308734
1.0,1.0,0.898863280204
1.0,1.0,0.875479140043
1.0,0.0,0.506281651928
1.0,0.0,0.218464122456
1.0,1.0,0.81559637229
1.0,1.0,0.627853517785
1.0,1.0,0.831689268097
1.0,1.0,0.734177427904
1.0,0.0,0.211323415415
1.0,1.0,0.754433324468
1.0,1.0,0.765963491699
1.0,1.0,0.653182785514
1.0,0.0,0.329845783301
1.0,1.0,0.596257191547
1.0,0.0,0.422175056507
1.0,0.0,0.355990769382
1.0,1.0,0.658389764283
1.0,1.0,0.660031447999
1.0,0.0,0.387141075612
1.0,1.0,0.821567204586
1.0,1.0,0.645834783326
1.0,1.0,0.803899566671
1.0,1.0,0.626816178106
1.0,1.0,0.843916866131
1.0,0.0,0.285808989595
1.0,0.0,0.5
1.0,0.0,0.216426042646
1.0,0.0,0.473607035875
1.0,0.0,0.189206673131
1.0,1.0,0.856753050913
1.0,0.0,0.3283896747
1.0,1.0,0.548470350809
1.0,0.0,0.461519552753
1.0,0.0,0.214236325849
1.0,1.0,0.625004942261
1.0,1.0,0.732835794714
1.0,0.0,0.269617301918
1.0,1.0,0.836711180145
1.0,0.0,0.159133686727
1.0,0.0,0.253587997569
1.0,1.0,0.633193608811
1.0,0.0,0.438305412207
1.0,1.0,0.615107728199
1.0,0.0,0.477531293853
1.0,0.0,0.5
1.0,0.0,0.305916796068
1.0,1.0,0.711200610477
1.0,0.0,0.256987482379
1.0,1.0,0.538184338503
1.0,0.0,0.271818139207
1.0,0.0,0.25403951575
1.0,1.0,0.625155109539
1.0,0.0,0.46617567804
1.0,0.0,0.264112333697
1.0,1.0,0.738089166314
1.0,1.0,0.623329264756
1.0,0.0,0.243108818427
1.0,0.0,0.467708731977
1.0,1.0,0.746661730785
1.0,1.0,0.648062514284
1.0,1.0,0.639242303467
1.0,0.0,0.484934428909
1.0,0.0,0.268873627137
1.0,0.0,0.298849916468
1.0,0.0,0.297771117248
1.0,0.0,0.235453599167
1.0,1.0,0.591678513564
1.0,1.0,0.772828186762
1.0,1.0,0.777045775487
1.0,0.0,0.382836514519
1.0,0.0,0.150267102707
1.0,0.0,0.459520511712
1.0,1.0,0.714590238807
1.0,0.0,0.212936465458
1.0,1.0,0.605107304869
1.0,1.0,0.68872549613
1.0,1.0,0.820396854931
1.0,1.0,0.537979726635
1.0,0.0,0.184063281484
1.0,1.0,0.583866267588
1.0,0.0,0.36042283712
1.0,1.0,0.671201007027
1.0,0.0,0.510537199741
1.0,1.0,0.749952292838
1.0,0.0,0.425833487475
1.0,1.0,0.822266530499
1.0,0.0,0.239530440841
1.0,0.0,0.44165415237
1.0,1.0,0.873393779308
1.0,1.0,0.829848449425
1.0,1.0,0.583684905717
1.0,1.0,0.863281669295
1.0,0.0,0.426850998713
1.0,0.0,0.364978999102
1.0,0.0,0.199144315782
1.0,0.0,0.426059446182
1.0,0.0,0.428727114233
1.0,1.0,0.735556573515
1.0,1.0,0.587212285462
1.0,0.0,0.334395014413
1.0,1.0,0.654038793103
1.0,1.0,0.846187712702
1.0,1.0,0.594898013944
1.0,1.0,0.692412324227
1.0,1.0,0.744247639218
1.0,0.0,0.418371396946
1.0,0.0,0.426604777071
1.0,1.0,0.557482039758
1.0,1.0,0.539706239475
1.0,0.0,0.310517491276
1.0,1.0,0.613656414035
1.0,0.0,0.462773861746
1.0,0.0,0.383288294647
1.0,0.0,0.1792555232
1.0,1.0,0.622994806445
1.0,0.0,0.346614002035
1.0,0.0,0.426137876497
1.0,0.0,0.5
1.0,0.0,0.444740799199
1.0,0.0,0.458478313143
1.0,1.0,0.523061444843
1.0,0.0,0.329858669255
1.0,1.0,0.693679067143
1.0,0.0,0.47542966551
1.0,0.0,0.5
1.0,0.0,0.49262162202
1.0,1.0,0.855567407295
1.0,0.0,0.344571430649
1.0,1.0,0.590449534149
1.0,1.0,0.774613212292
1.0,0.0,0.363197229947
1.0,0.0,0.485167047781
1.0,1.0,0.727787500633
1.0,1.0,0.525924985366
1.0,0.0,0.336502975481
1.0,1.0,0.900508396058
1.0,1.0,0.821533462847
1.0,1.0,0.928277174387
1.0,1.0,0.593793446759
1.0,0.0,0.34835836013
1.0,0.0,0.293793763507
1.0,1.0,0.591524866285
1.0,1.0,0.803687087857
1.0,1.0,0.5700992847
1.0,1.0,0.628269046069
1.0,1.0,0.82516129339
1.0,0.0,0.213790487512
1.0,0.0,0.402794444827
1.0,0.0,0.432294959818
1.0,1.0,0.677164501884
1.0,1.0,0.777664016833
1.0,1.0,0.719162045129
1.0,0.0,0.429955540537
1.0,1.0,0.84695212961
1.0,0.0,0.424533524836
1.0,1.0,0.899389538944
1.0,0.0,0.282997974691
1.0,1.0,0.814044207549
1.0,0.0,0.403341396364
1.0,1.0,0.559827011408
1.0,1.0,0.712788755594
1.0,0.0,0.370714730204
1.0,0.0,0.347652819478
1.0,0.0,0.253202009682
1.0,0.0,0.463951501392
1.0,0.0,0.226781006986
1.0,0.0,0.373128321783
1.0,0.0,0.391850270781
1.0,0.0,0.358452068517
1.0,1.0,0.627275918122
1.0,1.0,0.909932352042
1.0,1.0,0.566767508228
1.0,0.0,0.231984946924
1.0,0.0,0.5
1.0,1.0,0.828114818163
1.0,0.0,0.447952443591
1.0,1.0,0.556212008233
1.0,1.0,0.545151316838
1.0,0.0,0.391860440199
1.0,1.0,0.825296066415
1.0,1.0,0.535698586921
1.0,1.0,0.955488188993
1.0,1.0,0.547156102741
1.0,0.0,0.416568936242
1.0,1.0,0.750918877027
1.0,0.0,0.510779251644
1.0,1.0,0.700665744514
1.0,0.0,0.478758877336
1.0,0.0,0.361041820116
1.0,1.0,0.83380780092
1.0,1.0,0.716867483378
1.0,0.0,0.415758687708
1.0,1.0,0.665301510812
1.0,1.0,0.541202206668
1.0,0.0,0.397969465397
1.0,1.0,0.726886522858
1.0,1.0,0.851288401188
1.0,1.0,0.525674384035
1.0,0.0,0.287018869375
1.0,1.0,0.610399690237
1.0,1.0,0.68669122089
1.0,0.0,0.287692082275
1.0,0.0,0.434577602722
1.0,0.0,0.336853290015
1.0,0.0,0.47975012509
1.0,0.0,0.205688173331
1.0,0.0,0.21130954444
1.0,1.0,0.639287792875
1.0,1.0,0.573021745738
1.0,1.0,0.556729387745
1.0,0.0,0.491091538807
1.0,1.0,0.695430593549
1.0,1.0,0.630420674166
1.0,1.0,0.558462982859
1.0,1.0,0.682897308009
1.0,0.0,0.3425749764
1.0,0.0,0.3426406203
1.0,0.0,0.360491258559
1.0,0.0,0.461524947224
1.0,0.0,0.5
1.0,0.0,0.381372938988
1.0,0.0,0.415648797031
1.0,1.0,0.579184922204
1.0,0.0,0.398636163749
1.0,1.0,0.784784767307
1.0,1.0,0.857225684352
1.0,1.0,0.71614033307
1.0,1.0,0.598871988265
1.0,0.0,0.384650913397
1.0,1.0,0.743015831384
1.0,1.0,0.711227472613
1.0,1.0,0.58785558342
1.0,0.0,0.335844108129
1.0,1.0,0.874076808469
1.0,0.0,0.238631170002
1.0,0.0,0.471646737196
1.0,1.0,0.641966646514
1.0,0.0,0.345334883499
1.0,0.0,0.288552821674
1.0,0.0,0.415035643201
1.0,1.0,0.66155805194
1.0,0.0,0.408619679891
1.0,0.0,0.469974141569
1.0,1.0,0.75644626132
1.0,1.0,0.610044800462
1.0,1.0,0.836794617198
1.0,1.0,0.812852848262
1.0,0.0,0.298483291033
1.0,0.0,0.319362307216
1.0,1.0,0.532139909547
1.0,0.0,0.428163278785
1.0,1.0,0.640244492545
1.0,0.0,0.36579975287
1.0,1.0,0.835890210461
1.0,1.0,0.702895879524
1.0,1.0,0.653509359308
1.0,0.0,0.425761634735
1.0,1.0,0.802954117301
1.0,1.0,0.522635553456
1.0,1.0,0.532961924863
1.0,1.0,0.793464068466
1.0,0.0,0.245553765905
1.0,0.0,0.350967242269
1.0,1.0,0.534402591732
1.0,0.0,0.364661820952
1.0,1.0,0.549020222028
1.0,1.0,0.590797003603
1.0,1.0,0.60644156415
1.0,1.0,0.533849008911
1.0,1.0,0.641538930836
1.0,1.0,0.793757250353
1.0,1.0,0.743864301304
1.0,1.0,0.796420483619
1.0,1.0,0.530922263157
1.0,0.0,0.489482761608
1.0,1.0,0.838067281886
1.0,1.0,0.84897502122
1.0,1.0,0.680439719882
1.0,1.0,0.887843441848
1.0,0.0,0.369004129867
1.0,0.0,0.514275824019
1.0,0.0,0.259929472056
1.0,0.0,0.255002004066
1.0,1.0,0.567395028366
1.0,0.0,0.351792263121
1.0,1.0,0.870432952518
1.0,1.0,0.531131251234
1.0,0.0,0.482571670413
1.0,1.0,0.545347490982
1.0,0.0,0.507551880668
1.0,0.0,0.318248815195
1.0,1.0,0.569502675005
1.0,1.0,0.601153338073
1.0,1.0,0.637344756498
1.0,1.0,0.629224237007
1.0,1.0,0.802772787682
1.0,0.0,0.427735318272
1.0,0.0,0.268045987866
1.0,0.0,0.413558416378
1.0,1.0,0.592475522937
1.0,0.0,0.437418682258
1.0,1.0,0.652360694282
1.0,1.0,0.929257856744
1.0,0.0,0.344725878246
1.0,0.0,0.339000757577
1.0,1.0,0.859047984818
1.0,1.0,0.806459952577
1.0,0.0,0.447308773904
1.0,1.0,0.808267751172
1.0,1.0,0.589582420006
1.0,1.0,0.637820360387
1.0,0.0,0.279726345375
