1.0,1.0,0.570609534152
1.0,1.0,0.844522824632
1.0,1.0,0.569612037481
1.0,1.0,0.817362406838
1.0,1.0,0.760573420467
1.0,1.0,0.55575173631
1.0,1.0,0.576435604553
1.0,1.0,0.922252359335
1.0,0.0,0.321052837696
1.0,0.0,0.522799044802
1.0,1.0,0.817397914886
1.0,0.0,0.367461050718
1.0,0.0,0.366273344913
1.0,1.0,0.866895771088
1.0,0.0,0.193335843837
1.0,0.0,0.30323849248
1.0,1.0,0.948305343408
1.0,1.0,0.615130359677
1.0,0.0,0.42796134782
1.0,1.0,0.573742042696
1.0,0.0,0.519596886302
1.0,1.0,0.752759290389
1.0,1.0,0.562129916566
1.0,0.0,0.232077338823
1.0,1.0,0.894851672843
1.0,1.0,0.949866619019
1.0,0.0,0.210175338455
1.0,0.0,0.0270768316388
1.0,1.0,0.66656187568
1.0,1.0,0.87453121349
1.0,1.0,0.741585719453
1.0,1.0,0.926634756394
1.0,1.0,0.900701788377
1.0,1.0,0.684282834179
1.0,1.0,0.752787657578
1.0,0.0,0.260740051987
1.0,0.0,0.0992374886955
1.0,0.0,0.401971126122
1.0,1.0,0.913544504179
1.0,1.0,0.822573916642
1.0,1.0,0.570819121317
1.0,0.0,0.398902001117
1.0,0.0,0.249696146064
1.0,1.0,0.823855046844
1.0,1.0,0.912200985279
1.0,0.0,0.0912276923445
1.0,0.0,0.257574675461
1.0,0.0,0.380432537688
1.0,0.0,0.508795062273
1.0,0.0,0.332952784754
1.0,1.0,0.749200551769
1.0,0.0,0.418663126992
1.0,1.0,0.65820066026
1.0,1.0,0.553594272931
1.0,1.0,0.950046419279
1.0,1.0,0.905763976311
1.0,1.0,0.867384243862
1.0,1.0,0.811039104927
1.0,0.0,0.315179558239
1.0,0.0,0.480523806023
1.0,1.0,0.598010498172
1.0,0.0,0.064864070668
1.0,0.0,0.403578124565
1.0,1.0,0.625162204465
1.0,0.0,0.333605799306
1.0,1.0,0.773208331696
1.0,1.0,0.881651055139
1.0,1.0,0.558628202762
1.0,1.0,0.881647928369
1.0,0.0,0.386271093414
1.0,0.0,0.494661572289
1.0,0.0,0.408044726835
1.0,0.0,0.46125641879
1.0,0.0,0.486680852199
1.0,1.0,0.760484269684
1.0,1.0,0.59679581885
1.0,1.0,0.921629434291
1.0,0.0,0.457328004584
1.0,1.0,0.952444247637
1.0,0.0,0.0547552111759
1.0,1.0,0.802560869667
1.0,1.0,0.757246390002
1.0,1.0,0.965589446406
1.0,1.0,0.830693888825
1.0,1.0,0.804153471856
1.0,1.0,0.843751020218
1.0,1.0,0.793303346418
1.0,1.0,0.755913342371
1.0,1.0,0.73715432554
1.0,1.0,0.679052361539
1.0,1.0,0.745543641465
1.0,1.0,0.659725341156
1.0,1.0,0.853892230824
1.0,0.0,0.530085696247
1.0,1.0,0.618927686162
1.0,1.0,0.62333724683
1.0,1.0,0.880648160602
1.0,0.0,0.410296730488
1.0,1.0,0.620948173227
1.0,0.0,0.39163283529
1.0,1.0,0.903706876636
1.0,1.0,0.940883666347
1.0,1.0,0.867842444833
1.0,0.0,0.150299336184
1.0,0.0,0.349645571393
1.0,1.0,0.95383440151
1.0,1.0,0.788679153833
1.0,1.0,0.703011281828
1.0,1.0,0.763102450232
1.0,1.0,0.716128613892
1.0,1.0,0.827933173342
1.0,1.0,0.955160089248
1.0,0.0,0.414180173793
1.0,0.0,0.426443649191
1.0,0.0,0.339015108416
1.0,1.0,0.62835382381
1.0,1.0,0.772982837279
1.0,1.0,0.844573321448
1.0,0.0,0.41034060922
1.0,1.0,0.81631637618
1.0,1.0,0.785672351379
1.0,1.0,0.855525045535
1.0,0.0,0.212050538866
1.0,1.0,0.635879640868
1.0,1.0,0.958430401717
1.0,1.0,0.819752163716
1.0,1.0,0.848292533651
1.0,0.0,0.119005965801
1.0,1.0,0.838140715477
1.0,0.0,0.486632644973
1.0,1.0,0.751552867661
1.0,1.0,0.905777404537
1.0,1.0,0.832362390137
1.0,0.0,0.511147323322
1.0,1.0,0.626898451208
1.0,1.0,0.902740341049
1.0,0.0,0.35520706215
1.0,1.0,0.70629421328
1.0,1.0,0.59204725103
1.0,1.0,0.641446794545
1.0,1.0,0.749298971715
1.0,1.0,0.889812816742
1.0,1.0,0.788460893668
1.0,0.0,0.403695606162
1.0,0.0,0.256089511226
1.0,1.0,0.736421974922
1.0,0.0,0.104561279538
1.0,1.0,0.835589269182
1.0,0.0,0.0894346982427
1.0,1.0,0.862453878048
1.0,0.0,0.0758896670812
1.0,0.0,0.130915884205
1.0,1.0,0.549015085617
1.0,1.0,0.8037443796
1.0,0.0,0.506606312042
1.0,1.0,0.935084270888
1.0,0.0,0.319546337405
1.0,0.0,0.0386086642156
1.0,0.0,0.367718639617
1.0,0.0,0.0705549011258
1.0,0.0,0.176867888676
1.0,1.0,0.935768206572
1.0,1.0,0.834113838647
1.0,1.0,0.854831520685
1.0,0.0,0.211782219757
1.0,0.0,0.49282690294
1.0,0.0,0.266229439941
1.0,0.0,0.459314509572
1.0,1.0,0.909597387465
1.0,0.0,0.307084058421
1.0,1.0,0.733053840125
1.0,0.0,0.471608279676
1.0,1.0,0.916598923377
1.0,0.0,0.170006056935
1.0,1.0,0.872724217528
1.0,1.0,0.765189585102
1.0,0.0,0.17998779015
1.0,0.0,0.443950934387
1.0,0.0,0.35009822195
1.0,0.0,0.434703843286
1.0,0.0,0.217102807646
1.0,0.0,0.0455106211462
1.0,0.0,0.512115329617
1.0,0.0,0.169424488618
1.0,1.0,0.867171838476
1.0,0.0,0.477374781756
1.0,1.0,0.855477978945
1.0,0.0,0.20679225815
1.0,0.0,0.116755432989
1.0,1.0,0.707324737157
1.0,1.0,0.65501168604
1.0,0.0,0.164706840773
1.0,1.0,0.684988839608
1.0,1.0,0.791454485452
1.0,1.0,0.698021224586
1.0,1.0,0.790152824791
1.0,1.0,0.800773654281
1.0,0.0,0.450346606006
1.0,0.0,0.276044520934
1.0,1.0,0.877693075272
1.0,1.0,0.765564135656
1.0,1.0,0.627187564438
1.0,1.0,0.736459000581
1.0,1.0,0.668359150955
1.0,1.0,0.609595159083
1.0,0.0,0.289505331633
1.0,1.0,0.596354809314
1.0,1.0,0.820921565615
1.0,1.0,0.635057345251
1.0,1.0,0.924688954673
1.0,1.0,0.941358700875
1.0,0.0,0.464851976398
1.0,1.0,0.833944198366
1.0,1.0,0.70452016078
1.0,1.0,0.811923674193
1.0,1.0,0.977490167067
1.0,1.0,0.611194685183
1.0,0.0,0.297860518694
