1.0,0.0,0.363539550463
1.0,1.0,0.586547584239
1.0,1.0,0.578485590706
1.0,1.0,0.684122821689
1.0,1.0,0.551451279914
1.0,0.0,0.532544110342
1.0,0.0,0.447318221173
1.0,0.0,0.5
1.0,0.0,0.409116161076
1.0,0.0,0.408722447834
1.0,1.0,0.588010554683
1.0,0.0,0.444723214289
1.0,1.0,0.619226229256
1.0,0.0,0.469574759321
1.0,0.0,0.293304531014
1.0,0.0,0.437696430255
1.0,1.0,0.821183875642
1.0,0.0,0.470703598726
1.0,0.0,0.390132576819
1.0,0.0,0.441387092235
1.0,0.0,0.376517598883
1.0,0.0,0.414438466823
1.0,0.0,0.430443979044
1.0,0.0,0.443938146762
1.0,1.0,0.631607797969
1.0,0.0,0.494484848912
1.0,0.0,0.36942473692
1.0,0.0,0.387057951603
1.0,0.0,0.389331443837
1.0,1.0,0.689676379371
1.0,1.0,0.579362017459
1.0,0.0,0.491684757668
1.0,1.0,0.588010554683
1.0,0.0,0.372565652058
1.0,0.0,0.489703637352
1.0,0.0,0.359463330378
1.0,0.0,0.29842094519
1.0,0.0,0.479098364352
1.0,1.0,0.745581453641
1.0,1.0,0.650977434019
1.0,0.0,0.414082820877
1.0,1.0,0.588010573261
1.0,1.0,0.588010554683
1.0,0.0,0.477861182784
1.0,1.0,0.703932141628
1.0,0.0,0.420560405491
1.0,0.0,0.444120123259
1.0,1.0,0.898050608614
1.0,1.0,0.628878488412
1.0,0.0,0.455751839151
1.0,0.0,0.437284881769
1.0,0.0,0.521968464098
1.0,0.0,0.410655082105
1.0,0.0,0.449133971773
1.0,1.0,0.610618922922
1.0,1.0,0.571311821853
1.0,1.0,0.774281564985
1.0,1.0,0.550647870468
1.0,1.0,0.557902045351
1.0,0.0,0.404145244085
1.0,1.0,0.658088624375
1.0,0.0,0.25491666453
1.0,1.0,0.56725909662
1.0,1.0,0.588010554683
1.0,1.0,0.569843982006
1.0,1.0,0.762590044005
1.0,1.0,0.828560997069
1.0,0.0,0.360824634208
1.0,0.0,0.352938338697
1.0,0.0,0.411474376087
1.0,0.0,0.378906115284
1.0,1.0,0.568412932606
1.0,0.0,0.523386105859
1.0,0.0,0.394721001762
1.0,1.0,0.593710951949
1.0,1.0,0.572396285924
1.0,1.0,0.713683910587
1.0,0.0,0.520305866283
1.0,1.0,0.906443900192
1.0,0.0,0.258957854896
1.0,1.0,0.602105007067
1.0,1.0,0.705057414154
1.0,1.0,0.623025463851
1.0,1.0,0.640891884964
1.0,1.0,0.582866461004
1.0,1.0,0.56891432999
1.0,1.0,0.775989348028
1.0,1.0,0.819450904453
1.0,0.0,0.5
1.0,0.0,0.535781086115
1.0,1.0,0.622853766493
1.0,0.0,0.481667599948
1.0,1.0,0.607315385385
1.0,1.0,0.65057982112
1.0,1.0,0.696045810351
1.0,1.0,0.583192842885
1.0,0.0,0.517069971461
1.0,0.0,0.416326781022
1.0,1.0,0.765223278231
1.0,1.0,0.775182894711
1.0,1.0,0.559629716419
1.0,1.0,0.588010554683
1.0,1.0,0.769937563086
1.0,0.0,0.493321192558
1.0,1.0,0.604434569525
1.0,1.0,0.588010554683
1.0,1.0,0.70702096897
1.0,1.0,0.6652377296
1.0,0.0,0.331418750559
1.0,0.0,0.522348245013
1.0,0.0,0.447486667126
1.0,1.0,0.617603679956
1.0,1.0,0.587952592143
1.0,1.0,0.56326353271
1.0,0.0,0.286715747833
1.0,0.0,0.5
1.0,1.0,0.742894601578
1.0,0.0,0.422779277211
1.0,0.0,0.296109015336
1.0,1.0,0.593921593967
1.0,1.0,0.593921593967
1.0,1.0,0.831528747934
1.0,1.0,0.593921593967
1.0,1.0,0.653627139348
1.0,1.0,0.669521518625
1.0,1.0,0.774380373979
1.0,1.0,0.551626243248
1.0,0.0,0.436016608701
1.0,1.0,0.593921593967
1.0,0.0,0.378755067414
1.0,1.0,0.645810460581
1.0,1.0,0.588991693085
1.0,1.0,0.625772102664
1.0,0.0,0.342941420235
1.0,0.0,0.369469288041
1.0,0.0,0.505907925542
1.0,0.0,0.411359357279
1.0,0.0,0.505476476808
1.0,0.0,0.436405767952
1.0,1.0,0.590714797686
1.0,1.0,0.569929426659
1.0,1.0,0.727521512978
1.0,0.0,0.393376157192
1.0,0.0,0.37988840916
