1.0,0.0,0.228709231018
1.0,1.0,0.979396613915
1.0,1.0,0.644895829045
1.0,0.0,0.409745552115
1.0,1.0,0.957886306226
1.0,0.0,0.203872867027
1.0,0.0,0.23184724477
1.0,1.0,0.930863213941
1.0,1.0,0.73820733899
1.0,0.0,0.179015642243
1.0,1.0,0.985283047627
1.0,0.0,0.193076093665
1.0,0.0,0.251262119361
1.0,1.0,0.612287480804
1.0,1.0,0.695766796683
1.0,1.0,0.86386557121
1.0,1.0,0.912499494113
1.0,1.0,0.867850842867
1.0,0.0,0.209355215415
1.0,0.0,0.197187788122
1.0,1.0,0.913179382362
1.0,1.0,0.950961162433
1.0,1.0,0.944696949196
1.0,0.0,0.234315904852
1.0,1.0,0.932328867444
1.0,1.0,0.95401284895
1.0,1.0,0.787778349488
1.0,0.0,0.51117330626
1.0,1.0,0.949228558487
1.0,1.0,0.923902871548
1.0,1.0,0.928720070958
1.0,1.0,0.932476976934
1.0,1.0,0.973487713224
1.0,0.0,0.234495200465
1.0,1.0,0.971094595152
1.0,0.0,0.272529000466
1.0,0.0,0.191011568845
1.0,0.0,0.25435468536
1.0,1.0,0.928507302467
1.0,1.0,0.959368218839
1.0,1.0,0.961981623362
1.0,0.0,0.220549513799
1.0,0.0,0.186298129214
1.0,1.0,0.979674031869
1.0,0.0,0.41032991508
1.0,1.0,0.893117950846
1.0,1.0,0.918641000949
1.0,0.0,0.375759956274
1.0,0.0,0.236009452205
1.0,1.0,0.948077385502
1.0,1.0,0.747449408088
1.0,0.0,0.5
1.0,1.0,0.743515947657
1.0,0.0,0.367271604131
1.0,1.0,0.949924936067
1.0,1.0,0.979969275132
1.0,1.0,0.946442495237
1.0,1.0,0.954614441345
1.0,1.0,0.785729261341
1.0,1.0,0.960515478325
1.0,1.0,0.926369374569
1.0,1.0,0.946398825996
1.0,1.0,0.847937655479
1.0,0.0,0.492222758722
1.0,0.0,0.207220666811
1.0,1.0,0.885973217363
1.0,1.0,0.739306801464
1.0,1.0,0.603525664136
1.0,1.0,0.847462908733
1.0,0.0,0.188443602258
1.0,1.0,0.926421106343
1.0,0.0,0.191640606985
1.0,0.0,0.233028373992
1.0,1.0,0.93971524345
1.0,0.0,0.199385674956
1.0,0.0,0.138726574787
1.0,1.0,0.933909162222
1.0,1.0,0.938533328824
1.0,1.0,0.883439188976
1.0,0.0,0.218749236706
1.0,1.0,0.956157744065
1.0,1.0,0.901399228777
1.0,1.0,0.920471168556
1.0,0.0,0.485160860477
1.0,1.0,0.927676492049
1.0,1.0,0.927030421786
1.0,1.0,0.94574145892
1.0,1.0,0.92915133461
1.0,1.0,0.971831571146
1.0,1.0,0.920990995147
1.0,1.0,0.958798846287
1.0,0.0,0.187253487984
1.0,0.0,0.330896831565
1.0,1.0,0.950276438398
1.0,1.0,0.708877967265
1.0,1.0,0.982557306548
1.0,1.0,0.900299251034
1.0,0.0,0.17885702195
1.0,1.0,0.892046681818
1.0,1.0,0.990628557203
1.0,1.0,0.944066071872
1.0,1.0,0.951437364224
1.0,1.0,0.915695485553
1.0,1.0,0.766148740966
1.0,1.0,0.970398799039
1.0,1.0,0.952739704534
1.0,0.0,0.210570307782
1.0,1.0,0.947650120611
1.0,1.0,0.927913188445
1.0,1.0,0.987363716975
1.0,1.0,0.913996850387
1.0,1.0,0.918133597213
1.0,0.0,0.280849521875
1.0,0.0,0.447840509091
1.0,0.0,0.17922332621
1.0,1.0,0.656887597321
1.0,1.0,0.816688866225
1.0,1.0,0.937052603484
1.0,1.0,0.682748709991
1.0,1.0,0.937317232813
1.0,1.0,0.670167244085
1.0,1.0,0.89089789784
1.0,1.0,0.906678516372
1.0,1.0,0.929935624877
1.0,1.0,0.803928066945
1.0,1.0,0.985559392831
1.0,1.0,0.960182632103
1.0,0.0,0.179999741318
1.0,1.0,0.901381422019
1.0,1.0,0.945070924294
1.0,1.0,0.924864142044
1.0,1.0,0.919529730067
1.0,1.0,0.926058415467
1.0,0.0,0.20875653278
1.0,1.0,0.975717099871
1.0,1.0,0.952889421412
1.0,0.0,0.448212140033
1.0,1.0,0.732574012454
1.0,1.0,0.992554369042
1.0,1.0,0.903606117229
1.0,1.0,0.987615341415
1.0,1.0,0.928889982877
1.0,0.0,0.427511052835
1.0,1.0,0.950347587058
1.0,1.0,0.814720779806
1.0,1.0,0.935363293581
1.0,1.0,0.954500636019
1.0,1.0,0.922585614215
1.0,0.0,0.347599192315
