1.0,0.0,0.517310921138
1.0,1.0,0.558062282341
1.0,0.0,0.341357215137
1.0,1.0,0.785069774863
1.0,1.0,0.776078086644
1.0,0.0,0.0847733746649
1.0,0.0,0.218929226012
1.0,1.0,0.85554913844
1.0,0.0,0.159948545109
1.0,0.0,0.413040500877
1.0,1.0,0.596841863252
1.0,0.0,0.267879109043
1.0,0.0,0.139442801456
1.0,0.0,0.396464614857
1.0,0.0,0.546057079499
1.0,0.0,0.178801953894
1.0,1.0,0.783583604678
1.0,0.0,0.405071202806
1.0,0.0,0.470793588059
1.0,0.0,0.0272818709966
1.0,1.0,0.665789518298
1.0,1.0,0.82536003759
1.0,1.0,0.633675324833
1.0,0.0,0.11633414716
1.0,1.0,0.908146044839
1.0,1.0,0.93942604923
1.0,1.0,0.79070409262
1.0,0.0,0.515182589516
1.0,1.0,0.949556563687
1.0,1.0,0.933208460872
1.0,1.0,0.55965041471
1.0,1.0,0.916671168658
1.0,1.0,0.834237108156
1.0,1.0,0.775980373003
1.0,1.0,0.903307488208
1.0,0.0,0.389488868045
1.0,0.0,0.0923780668986
1.0,1.0,0.768434800323
1.0,1.0,0.913824590845
1.0,1.0,0.856906171466
1.0,1.0,0.791527635544
1.0,0.0,0.223187312489
1.0,0.0,0.313189741059
1.0,1.0,0.666289227144
1.0,1.0,0.727656496524
1.0,1.0,0.881862998664
1.0,1.0,0.734031052389
1.0,1.0,0.654865467403
1.0,1.0,0.573442544641
1.0,1.0,0.799343970177
1.0,1.0,0.69184592022
1.0,0.0,0.167845202145
1.0,1.0,0.657616496748
1.0,0.0,0.35834292502
1.0,0.0,0.388881776803
1.0,1.0,0.799390223047
1.0,1.0,0.815508604005
1.0,1.0,0.616344797699
1.0,0.0,0.364165969916
1.0,1.0,0.871001919502
1.0,1.0,0.809860387547
1.0,1.0,0.857158449844
1.0,1.0,0.74871957699
1.0,0.0,0.25270780113
1.0,0.0,0.273589845409
1.0,1.0,0.991807660918
1.0,1.0,0.842466687886
1.0,0.0,0.175145097676
1.0,1.0,0.691417243856
1.0,0.0,0.383281293011
1.0,1.0,0.574670725168
1.0,0.0,0.469640341464
1.0,0.0,0.345451693161
1.0,1.0,0.679486448153
1.0,1.0,0.749930352249
1.0,0.0,0.0706315410442
1.0,1.0,0.571449077294
1.0,1.0,0.946691425125
1.0,1.0,0.743181131734
1.0,0.0,0.528993662765
1.0,1.0,0.955415836511
1.0,1.0,0.977989347502
1.0,1.0,0.992931023906
1.0,0.0,0.5
1.0,1.0,0.93370841543
1.0,1.0,0.906650920411
1.0,1.0,0.808659793114
1.0,1.0,0.846070970606
1.0,1.0,0.787276180282
1.0,1.0,0.752729363244
1.0,1.0,0.945254522058
1.0,1.0,0.752510819255
1.0,1.0,0.739771878536
1.0,0.0,0.478827478951
1.0,0.0,0.299199353995
1.0,1.0,0.859576662675
1.0,1.0,0.982543510896
1.0,0.0,0.144575703514
1.0,1.0,0.8868453606
1.0,1.0,0.922750395451
1.0,1.0,0.941935287814
1.0,1.0,0.680367068125
1.0,1.0,0.640206998087
1.0,1.0,0.655150980354
1.0,1.0,0.741160115867
1.0,1.0,0.758556337797
1.0,0.0,0.366826651307
1.0,0.0,0.361178804233
1.0,1.0,0.872493172125
1.0,1.0,0.935428811141
1.0,1.0,0.964395619968
1.0,1.0,0.632441114309
1.0,0.0,0.243874369558
1.0,0.0,0.512437271834
1.0,0.0,0.506144109748
1.0,0.0,0.470736183662
1.0,1.0,0.902050929849
1.0,0.0,0.413896550335
1.0,0.0,0.151687762814
1.0,1.0,0.8337050939
1.0,1.0,0.766768671282
1.0,0.0,0.5
1.0,1.0,0.968889921591
1.0,1.0,0.800965529158
1.0,1.0,0.686819395
1.0,1.0,0.889622185479
1.0,1.0,0.902745847831
1.0,0.0,0.136491288788
1.0,1.0,0.972408888186
1.0,1.0,0.59253962599
1.0,1.0,0.705897123932
1.0,1.0,0.886884640658
1.0,1.0,0.689085759107
1.0,0.0,0.184770195374
1.0,1.0,0.577699585994
1.0,1.0,0.911042924596
1.0,1.0,0.761041285714
1.0,1.0,0.814897106989
1.0,1.0,0.95847394468
1.0,1.0,0.956825782466
1.0,1.0,0.790008051615
1.0,1.0,0.938214913619
1.0,1.0,0.89458092558
1.0,1.0,0.718295620821
1.0,1.0,0.619141582957
1.0,0.0,0.35655353334
1.0,1.0,0.884327301921
1.0,1.0,0.985704270849
1.0,0.0,0.298540513584
1.0,1.0,0.887495436292
1.0,0.0,0.23779877062
1.0,0.0,0.261621707051
1.0,0.0,0.399277046107
1.0,1.0,0.824539534013
1.0,1.0,0.971366735746
1.0,1.0,0.871097583731
1.0,1.0,0.983907369297
1.0,0.0,0.0990095009539
1.0,0.0,0.251277632707
1.0,0.0,0.224448064636
1.0,0.0,0.116610556881
1.0,1.0,0.63849355661
1.0,1.0,0.874910282334
1.0,1.0,0.847485048186
1.0,1.0,0.698573736553
1.0,0.0,0.50882195228
1.0,0.0,0.394170178293
1.0,1.0,0.861435839925
1.0,1.0,0.995978340443
1.0,1.0,0.9936991256
1.0,1.0,0.754465970043
1.0,1.0,0.901945648902
1.0,1.0,0.720934966333
1.0,0.0,0.0945222924637
1.0,1.0,0.97988486469
1.0,0.0,0.174697570591
1.0,0.0,0.5
1.0,0.0,0.483473825213
1.0,1.0,0.846689539935
1.0,0.0,0.51416537429
1.0,0.0,0.127698785972
1.0,0.0,0.242595842365
1.0,1.0,0.781748199211
1.0,0.0,0.121742003612
1.0,1.0,0.947946627464
1.0,0.0,0.0702025629978
1.0,0.0,0.2606360368
1.0,0.0,0.249286570027
1.0,0.0,0.382508331401
1.0,1.0,0.992768950485
1.0,1.0,0.898894778277
1.0,1.0,0.745167933615
1.0,1.0,0.960291228124
1.0,1.0,0.868318216838
1.0,0.0,0.190124423531
1.0,1.0,0.98203624181
1.0,0.0,0.521934876777
1.0,0.0,0.0875132753848
1.0,0.0,0.0892274600676
1.0,1.0,0.809209877501
1.0,0.0,0.522340990202
1.0,0.0,0.524945328242
1.0,0.0,0.400966393889
1.0,1.0,0.829638339263
1.0,0.0,0.545133523821
1.0,0.0,0.0506848566396
1.0,1.0,0.983577433009
1.0,1.0,0.816854938187
1.0,1.0,0.977389453392
1.0,1.0,0.985854620667
1.0,1.0,0.968706616634
1.0,0.0,0.0821877519001
1.0,1.0,0.922861712271
1.0,0.0,0.410351711815
1.0,0.0,0.202744228139
1.0,1.0,0.974099547777
1.0,1.0,0.918936795539
1.0,1.0,0.6173951283
1.0,1.0,0.964090338709
1.0,0.0,0.54366203334
1.0,0.0,0.101551765954
1.0,1.0,0.865939152285
1.0,0.0,0.059777390437
1.0,0.0,0.380322873104
1.0,1.0,0.958710348541
1.0,0.0,0.372538884199
1.0,1.0,0.646970039966
1.0,1.0,0.914112543312
1.0,0.0,0.285059007989
1.0,1.0,0.978544019201
1.0,0.0,0.305862957315
1.0,0.0,0.282727987687
1.0,1.0,0.861103443727
1.0,1.0,0.731565768201
1.0,1.0,0.987062328007
1.0,0.0,0.230804372967
1.0,1.0,0.699880378735
1.0,1.0,0.815618957989
1.0,1.0,0.91782507224
1.0,1.0,0.710437519524
1.0,1.0,0.780661864587
1.0,1.0,0.916644250424
1.0,0.0,0.525167994037
1.0,1.0,0.967431271088
1.0,0.0,0.124817505744
1.0,1.0,0.925809327924
1.0,1.0,0.973079523285
1.0,1.0,0.762141126173
1.0,1.0,0.672423081376
1.0,1.0,0.914996252934
1.0,0.0,0.372270600433
1.0,1.0,0.922648434551
1.0,1.0,0.721307570233
1.0,0.0,0.42167062674
1.0,0.0,0.137798344274
1.0,1.0,0.89552067538
1.0,1.0,0.702764114207
1.0,0.0,0.418164293791
1.0,0.0,0.114417726118
1.0,1.0,0.841453597775
1.0,1.0,0.819775315898
1.0,1.0,0.972825837655
1.0,1.0,0.934873115087
1.0,1.0,0.920649040531
1.0,0.0,0.0658572572669
1.0,1.0,0.911712001727
1.0,1.0,0.978421067568
1.0,1.0,0.982850619367
1.0,1.0,0.895407130373
1.0,1.0,0.90015501758
1.0,1.0,0.922409368783
1.0,0.0,0.142327937532
1.0,0.0,0.193021929595
1.0,1.0,0.967360689661
1.0,1.0,0.816217775044
1.0,0.0,0.5
1.0,1.0,0.714288654413
1.0,1.0,0.799235621681
1.0,1.0,0.925637643921
1.0,0.0,0.0623195654135
1.0,1.0,0.867828544652
1.0,1.0,0.914049584979
1.0,1.0,0.980644029552
1.0,1.0,0.802799397464
1.0,0.0,0.290194515106
1.0,0.0,0.351148977739
1.0,1.0,0.804096104995
1.0,1.0,0.774984570209
1.0,0.0,0.54057583414
1.0,1.0,0.992267805883
1.0,1.0,0.788386208014
1.0,1.0,0.882445806522
1.0,1.0,0.955359321471
1.0,1.0,0.883158174545
1.0,0.0,0.414347807864
1.0,1.0,0.607702837763
1.0,1.0,0.843824589742
1.0,1.0,0.915820836063
1.0,1.0,0.906388819721
1.0,1.0,0.975646964217
1.0,1.0,0.768768322197
1.0,1.0,0.977449978911
1.0,1.0,0.591446386209
1.0,0.0,0.123147575163
1.0,1.0,0.892928396901
1.0,1.0,0.705901604282
1.0,1.0,0.577790173015
1.0,0.0,0.218244750651
1.0,1.0,0.866459168114
1.0,1.0,0.888766264419
1.0,1.0,0.814424127901
1.0,1.0,0.764395176288
1.0,0.0,0.197304917126
1.0,1.0,0.967465555005
1.0,0.0,0.174643614862
1.0,1.0,0.84482060481
1.0,1.0,0.920131796207
1.0,1.0,0.857474577608
1.0,1.0,0.813347990351
1.0,1.0,0.793348630395
1.0,1.0,0.881519811636
1.0,1.0,0.765211180982
1.0,1.0,0.736513880333
1.0,0.0,0.525369942438
1.0,1.0,0.855278154296
1.0,1.0,0.904193308041
1.0,1.0,0.776722491798
1.0,1.0,0.577829057151
1.0,1.0,0.690391308165
1.0,1.0,0.910864299504
1.0,0.0,0.21616157514
1.0,1.0,0.948580133391
1.0,1.0,0.906576892774
1.0,1.0,0.824878602461
1.0,1.0,0.868848089876
1.0,0.0,0.317273224602
1.0,0.0,0.103483692103
1.0,0.0,0.514967315555
1.0,1.0,0.779018088192
1.0,0.0,0.336071377096
1.0,0.0,0.319297218022
1.0,0.0,0.548564879178
1.0,1.0,0.94173326869
1.0,1.0,0.950512268534
1.0,1.0,0.783492040546
1.0,0.0,0.524250091747
1.0,1.0,0.982968560504
1.0,1.0,0.730631474708
1.0,1.0,0.945892577298
1.0,1.0,0.992627350171
1.0,0.0,0.243714920245
1.0,1.0,0.883834544023
1.0,0.0,0.484659926886
1.0,0.0,0.350132223592
1.0,0.0,0.128799496291
1.0,1.0,0.866414824722
1.0,1.0,0.986130590953
1.0,0.0,0.404824114238
1.0,1.0,0.679566701809
1.0,0.0,0.339935176651
1.0,1.0,0.663689290228
1.0,1.0,0.911671932509
1.0,0.0,0.482998836194
1.0,1.0,0.974344837079
1.0,1.0,0.951664612192
1.0,1.0,0.898909631262
1.0,0.0,0.301046769494
1.0,1.0,0.601747610151
1.0,1.0,0.921471427018
1.0,1.0,0.566509072901
1.0,0.0,0.545903324645
1.0,1.0,0.776955685157
1.0,0.0,0.0702871298329
1.0,0.0,0.410030809184
1.0,1.0,0.833146055432
1.0,1.0,0.759934378508
1.0,0.0,0.339456030333
1.0,1.0,0.861078833353
1.0,1.0,0.624972869904
1.0,0.0,0.331668509067
1.0,0.0,0.5
1.0,1.0,0.562425630645
1.0,0.0,0.439490236962
1.0,0.0,0.125403449131
1.0,1.0,0.601500758426
1.0,1.0,0.947442047873
1.0,0.0,0.439024565957
1.0,0.0,0.480586136175
1.0,0.0,0.451397579263
1.0,0.0,0.472154297715
1.0,1.0,0.667246250855
1.0,0.0,0.469384060477
1.0,0.0,0.113441049616
1.0,1.0,0.864233029834
1.0,0.0,0.512501514759
1.0,1.0,0.632056307406
1.0,1.0,0.986932770799
1.0,1.0,0.610257020954
1.0,1.0,0.638649388726
1.0,1.0,0.975300264403
1.0,1.0,0.918495380788
1.0,1.0,0.564884969923
1.0,1.0,0.924330295132
1.0,1.0,0.954401259205
1.0,1.0,0.685682942702
1.0,1.0,0.964247585141
1.0,0.0,0.439885582048
1.0,0.0,0.333741282163
1.0,0.0,0.390664685332
1.0,1.0,0.724403769396
1.0,0.0,0.331261707241
1.0,0.0,0.395784582194
1.0,1.0,0.91150816803
1.0,0.0,0.0982459464511
1.0,0.0,0.127932105272
1.0,0.0,0.307662114511
1.0,1.0,0.70058858791
1.0,1.0,0.810370120857
1.0,1.0,0.968930832737
1.0,1.0,0.833956943158
1.0,1.0,0.858357602981
1.0,0.0,0.489183800911
1.0,1.0,0.762226513111
1.0,1.0,0.819801771006
1.0,1.0,0.970973664847
1.0,1.0,0.890507159225
1.0,1.0,0.704042778453
1.0,1.0,0.976590591075
1.0,0.0,0.16771998019
1.0,0.0,0.166282733615
1.0,0.0,0.259221456778
1.0,1.0,0.618555978352
1.0,1.0,0.760046818903
1.0,1.0,0.656646739585
1.0,1.0,0.757254365243
1.0,1.0,0.553459563282
1.0,1.0,0.594435863141
1.0,1.0,0.991309614249
1.0,1.0,0.774566203464
1.0,0.0,0.211123360844
1.0,1.0,0.776407939337
