1.0,0.0,0.200267329398
1.0,1.0,0.961334234923
1.0,0.0,0.119446223669
1.0,1.0,0.942454156242
1.0,1.0,0.974701673518
1.0,0.0,0.153152349552
1.0,0.0,0.193931489177
1.0,1.0,0.968526699462
1.0,0.0,0.139426925561
1.0,0.0,0.104658448864
1.0,1.0,0.954954080743
1.0,0.0,0.100282392692
1.0,0.0,0.0498889287216
1.0,1.0,0.979235575397
1.0,1.0,0.98394843648
1.0,0.0,0.0925873190609
1.0,1.0,0.950221263712
1.0,1.0,0.96744907239
1.0,1.0,0.961445615319
1.0,0.0,0.105664956255
1.0,1.0,0.971881325418
1.0,1.0,0.997627859846
1.0,1.0,0.946200985034
1.0,0.0,0.093765893029
1.0,1.0,0.999334964693
1.0,1.0,0.998656398383
1.0,1.0,0.829831613821
1.0,1.0,0.959163454298
1.0,1.0,0.999145956591
1.0,1.0,0.997154722962
1.0,1.0,0.967321910129
1.0,1.0,0.998521413425
1.0,1.0,0.963870741434
1.0,1.0,0.997814598705
1.0,1.0,0.984646219416
1.0,0.0,0.150140544408
1.0,0.0,0.114705868104
1.0,1.0,0.973807041665
1.0,1.0,0.975961761265
1.0,1.0,0.982857712393
1.0,1.0,0.97834047154
1.0,0.0,0.231184590694
1.0,0.0,0.14730175291
1.0,1.0,0.967867924498
1.0,1.0,0.981492720238
1.0,1.0,0.971740819505
1.0,1.0,0.955513754464
1.0,1.0,0.960991810285
1.0,1.0,0.901228908837
1.0,1.0,0.981963996537
1.0,1.0,0.977538368016
1.0,1.0,0.942002053848
1.0,1.0,0.957653285274
1.0,1.0,0.959346538962
1.0,1.0,0.980262055113
1.0,1.0,0.976944712826
1.0,1.0,0.985618161214
1.0,1.0,0.963953818121
1.0,1.0,0.940205404876
1.0,1.0,0.99903643898
1.0,1.0,0.966679543986
1.0,1.0,0.998887501409
1.0,1.0,0.975802520535
1.0,0.0,0.28537555506
1.0,0.0,0.296321020961
1.0,1.0,0.998967499319
1.0,1.0,0.987077892349
1.0,1.0,0.934943521686
1.0,1.0,0.952169052139
1.0,0.0,0.069495391283
1.0,1.0,0.963484087436
1.0,0.0,0.152026942611
1.0,0.0,0.141555407308
1.0,1.0,0.951496437056
1.0,1.0,0.983509562873
1.0,0.0,0.353934913411
1.0,1.0,0.972921906918
1.0,1.0,0.969811602292
1.0,1.0,0.965592572603
1.0,1.0,0.976634555765
1.0,1.0,0.999640971052
1.0,1.0,0.959618228813
1.0,1.0,0.968875504856
1.0,0.0,0.250455754207
1.0,1.0,0.993923491462
1.0,1.0,0.988891964464
1.0,1.0,0.958054807849
1.0,1.0,0.998922227542
1.0,1.0,0.958977246164
